2.7,3.77
-1.79,2.81
-2.73,-1.53
-9.43,-4.24
9.36,-3.85
-9.9,-1.93
6.02,-8.15
-4.1,8.16
8.31,7.1
1.04,-9.56
-9.43,-3.02
-7.07,-8.63
-6.58,1.16
-1.93,-6.1
-4.31,-2.3
8.75,7.38
-4.6,6.58
-1.38,6.79
-3.35,2
5.08,-1.71
-2.95,5.39
9.27,-0.72
-4.52,-5.71
4.93,2.21
4.52,-2.66
0.66,-4.08
-1.64,4.33
5.16,7.09
9.91,-5.68
-1.58,7.05
-5.19,3.9
1.04,3.37
-6.3,0.47
-0.73,7.3
4.58,-0.95
1.54,8.8
5.37,-8.21
7.87,-2.43
1.41,3.63
4.45,0.9
9.75,-9.89
7.2,-5.3
-2.31,0.04
9.78,-6.74
3.98,-7.5
-6.89,-7.07
-5.28,9.09
4.53,-9.27
3.12,0.44
-7.89,-4.89
5.06,-3.83
6.88,-7.93
-2.85,-9.31
-4.82,6.9
2.9,6.05
5.25,5.25
8.37,-3.3
2.36,7.1
3.33,-3.12
-8.01,-7.01
1.65,3.14
7.5,5.23
-9.75,5.65
-1.71,4.82
3.4,-1.73
-6.46,-2.71
-3.15,-2.09
7.82,5.88
5.77,-4.31
-6.54,-0.4
-8.25,7.24
-3.71,3.95
-2.11,-9.85
7.38,7.58
6.19,-9.2
5.93,8.07
3.44,2.49
-0.69,3.87
-0.99,-2.88
-2.87,5.99
7.87,-1.75
8.16,-4.73
-0.81,-8.03
8.52,5.71
5.48,9.25
1.48,-9.55
-0.4,-8.89
0.28,7.39
2.59,7.5
4.16,1.22
7.17,-9
-9.6,1.69
1.31,-8.03
-3.33,-5.59
0.49,-2.68
-3.33,-5.57
5.52,1.61
-8.9,9.31
-7.19,5.23
-5.19,4.17
-1.37,-3.3
-0.78,-2.81
3.62,-3.48
4.93,3.79
9.84,-0.76
-4.51,3.4
9.03,6.27
-6.46,2.65
4.28,-4.43
9.63,-2.42
9.6,9.42
-6.27,8.42
-3.09,1.65
4.29,1.05
9.17,4.34
-8.46,-2.38
5.94,-5.29
-3.41,-1.81
4.05,-7.81
9.24,-5.76
-6.83,7.4
-2.05,-7.5
3.57,-7.37
-8.15,-9.12
-1.06,1
-2.2,-1.77
5.07,-7.79
6.76,-0.98
-9.13,-5.52
-0.47,6.91
-3.97,-2.92
-3.77,8.45
-4.01,5.57
-7.12,-4.01
-7.15,9.92
3.14,2.17
-9.41,8.88
6.23,-4.64
-4.55,7.53
8.15,6.65
-0.4,-3.88
-3.88,1.92
-0.99,0.68
6.68,2.39
2.75,7.95
2.32,-0.31
0.15,-4.14
8.01,-8.64
-3.71,3.23
-4.55,1.11
-8.29,-6.97
1.45,-7.11
-8.76,-1.33
-3.37,-6.68
-7.42,-8.24
-0.59,-3.09
-3.98,0.27
1.97,8.13
-4.69,6.35
0.01,9.14
7.46,-5.85
4.81,1.95
-7.56,-3.69
-5.07,1.71
-0.42,-0.16
-7.63,-1.11
-9.45,4.4
-9.73,-9.91
-8.74,-8.32
-4.21,1.69
3.51,8.22
-8.6,1.05
-0.22,8.37
-6.03,8.35
9.67,-1.58
-8.89,3.98
-8.3,-8.26
-2.2,1.49
-1.81,-0.36
-6.22,8.33
-6.63,-0.91
-3.24,-9.41
-2.36,-4.63
-2.9,0.35
9.95,1.01
1.56,0.89
-6.24,9.68
-1.15,-6.67
-6,-0.8
-8.9,-4.5
-2.1,-8.13
-3.97,-9.77
-9.91,3.24
9.8,-3.84
1.33,5.86
-2.53,-6.68
-5.17,8.61
6.95,-8.65
1.02,-4.08
-9.15,8.93
5.99,3.97
-5.77,-7.98
4.78,-1.21
-7.23,-2.81
4.39,6.82
-4.8,8.06
-7.49,1.22
7.31,2.54
9.82,6.47
-9.94,-6.53
6.89,-8.6
-6.97,4.41
1.13,2.9
8.67,-4.47
9.91,2.93
-5.35,-3.98
7.97,-1.26
-3.76,7.09
-3.13,-5.82
7.99,-2.79
2.93,-0.88
6.67,-9.33
-9.73,9.93
2.54,-0.6
-5.77,-9.58
6.19,6.59
-9.6,6.13
3.58,0.9
0.83,-3.5
-0.88,7.14
-1.37,-8.39
-8.15,-3.79
-2.3,5.34
-1.28,6.29
0.56,3.63
-7.12,-2.57
-3,-5.95
-8.9,-7.55
-0.31,-4.21
-5.52,-5.09
-1.12,3.74
3.04,4.45
-9.21,-5.81
2.47,7.5
-1.3,4.49
-5.69,8.38
-7.32,8.81
-5.97,-1.58
5.92,6.62
-4.63,-5.26
8.35,5.03
9.57,-9.19
-2.52,-9.23
1.86,-1.84
-3.4,-0.16
4.92,4.92
-7.41,7.68
7.07,-6.39
2.22,6.99
5.49,6.37
7.57,3.25
6.86,3.95
5.85,-7.14
-4.66,9.03
2.17,5.42
6.82,8.05
9.39,-1.11
1.64,-7.59
-4.3,5.2
4.85,-7.13
-8.87,4.18
-5.69,4.31
-4.79,-6.46
6.6,7.88
-1.99,-1.06
-5.59,2.4
2.12,-4.49
-4.24,4.81
9.45,0.81
-8.46,-5
-4.59,-5.42
9.43,0.62
-9.96,0.79
8.8,2.9
7.6,-5.56
9.54,7.59
3.14,2.05
-6.8,-8.61
1.33,1.64
-6.81,-3.93
-5.14,4.69
4.51,-7.95
8.08,2.13
-2.56,-5.13
-0.96,-3.91
-1.16,2.73
-3.77,-7.19
-0.62,-2.31
-4.21,0.99
-1.89,-5.2
9.34,8.39
3.44,6.49
-5.28,-8.43
9.57,9.64
-3.04,-2.82
-4.9,4.52
5.28,4.55
-8.39,4.76
-4.45,-2.56
-6.18,-5.31
4.17,7.75
-1.91,-4.5
2.98,-2.76
-9.11,7.42
-9.52,7
5.27,6.66
-1.3,-7.15
-7.79,5.33
4.28,1.94
6.52,8.53
1.31,-4.94
7.41,-8.59
7.66,4.73
4.91,8.9
6.89,-3.03
-2,-6.89
-1.64,6.92
1.08,5.57
7.75,7.07
-2.19,-3.23
-6.56,-5.65
2.65,3.45
-4.8,-3.85
-4.46,-6.98
-4.6,-1.32
6.5,5.88
8.3,8.03
3.94,9.58
-5.49,4.99
-5.46,7.3
-9.76,-0.14
-1.59,3.23
4.93,-9.25
-3.45,9.72
-6.86,9.46
-0.7,-8.87
-8.72,-0.86
-6.5,-4.52
4.8,-5.8
-0.02,-9.81
9.12,-5.73
-4.8,-0.68
-7.18,7.61
-5.81,-9.12
8.39,2.58
-3.19,8.86
-4.76,-2.17
-9.78,5.09
3.11,-3.75
4.14,-3.31
-7.68,-3.37
-7.59,-4.08
-7.32,0.71
-8.95,-9.58
7.26,-6.83
-9.15,-9.9
0.91,1.73
-8.94,0.7
0.12,1.4
8.33,-0.38
3.04,-8.02
5.79,7.09
-4.4,5.79
-4.82,-0.9
5.81,-2.26
-1.98,-6.51
4.2,-5.67
-5.29,8.13
-8.45,-5.5
4.99,2.31
-0.78,5.12
-5.2,-2.37
1.29,8.57
-0.14,5.07
-1.99,-0.65
-7.52,-8.37
-1.49,8.67
8.24,2.15
-8.29,3.51
-1.25,-2.4
0.95,-9.42
-2.16,-8.84
3.81,6.07
-8.99,-4.47
5.69,-4.33
-3.95,1.5
-1.75,1.82
-2.77,-0.76
3.48,6.49
-3.58,7.47
4.06,8.13
6.89,0.44
-6.08,-7.88
7.38,2.04
7.55,9.25
-7.18,4.1
0.5,9.95
5.82,-4.18
-2.27,8.43
-1.63,-5.17
-7.94,0.9
3.04,4.77
0.39,-0.26
2.44,-3.81
5.67,-5.16
0.5,-2.52
-9.98,5.07
0.2,-6.86
6.25,-2.73
6.06,-5.54
-2.35,-3.68
2.62,-3.94
-2.56,-3.65
-9.49,5.31
7.25,-0.74
-5.62,3.75
-4.74,9.57
-6.67,-9.12
-1.08,1.1
-6.27,9.18
7.75,-0.7
-7.35,-0.49
-9.85,-5.8
6.47,9.83
-2.39,-0.74
-3.54,-2.31
5.33,-3.39
6.96,6.69
-9.28,6.85
7.11,-2.73
-7.4,1.33
-5.6,9.19
-7.95,-9.69
-5.58,7.32
8.56,-1.79
-4.15,-7.16
5.48,0.06
8.31,-6.84
-8.66,-8.17
2.42,0.1
2.42,8.03
0.68,-6.45
2.58,6.08
0.83,-5.7
3.83,-6.15
0.07,0.32
4.36,6.5
2.32,1.82
0.41,-1.3
0.29,2
-9.65,2.45
-4.08,8.57
-1.55,-6.91
1.6,9.98
0.4,6.41
-7.17,-5.54
-3.92,-4.11
7.09,7.55
5.4,9.7
-7.42,-9.42
5.77,9.91
-0.98,3.98
-7.97,9.27
6.31,-4.85
2.98,-7.52
7.79,-8.63
4.59,-8.94
-1.75,-9.64
-2.91,1.67
2.61,2.67
7.09,-9.53
3.15,-2.91
3.12,-6.16
8.51,-5.84
-3.31,-8.85
0.65,-2.39
1.9,3.96
5.97,-6.32
3.08,4.75
-8.66,-6.62
6.32,-4.02
8.69,4.49
-0.61,3.73
-9.98,7.31
1.26,4.89
-6.24,-2.45
8.84,-6.34
-3.34,0.87
-4.17,-1.55
-5.56,-9.92
3.44,-5.73
-4.83,0.21
0.15,2.48
8.23,-3.61
-0.92,-9.08
8.2,9.3
6.23,3.03
8.46,2.04
0.18,-6.54
-2.46,2.43
4.37,-6.11
5.97,-8.53
-0.15,-8.74
5.66,3.27
8.75,-9.03
5.55,-8.44
9.43,4.2
3.67,6.48
7.25,3.12
2.7,-5.86
-0.03,2.47
5.73,7.17
-6.48,-9.24
-6.13,-1.71
-1.85,1.46
-2.52,-5.17
6.47,-3.82
-4.51,3.88
2.16,-1.08
0.67,-6.63
-9.64,-8.55
-7.17,-9.05
6.73,-3.37
2.53,-6.59
-2.7,2.85
2.97,-6.15
7.05,-2.02
-6.55,-1.65
5.04,8.56
6.81,-8.36
6.96,1
8.01,-9.13
-8.99,-5.66
-3.33,-2.88
6.24,-5.89
4.13,-0.26
-4.73,-7.12
-7.57,3.1
1.49,9.21
7.93,0.08
-1.14,5.21
-2.36,4.33
6.32,0.14
5.37,-8.01
-1.99,-8.85
-4.07,-1.14
-1.87,3.79
2.29,5.52
-5.73,7.71
8.04,-0.59
-8.27,-2.16
9.34,6.62
-6.7,6.29
-6.38,5.84
-0.87,-4.7
1.94,-8.17
-3.81,4.52
-0.37,8.14
-2.04,4.98
-8.23,-4.17
9.58,0.92
-8,-4.49
0.47,-0.32
6.75,-0.5
8.17,9.12
-1.63,-9.77
0.1,-1.34
5.32,-0.05
-3.33,-9.06
-5.68,-3.49
-5.71,-9.9
8.25,0.73
3.42,-4.74
-0.45,8.24
4.18,-6.19
0.21,-4.07
-5.64,-7.82
-6.83,7.77
-7.73,-6.64
8.83,-5.02
9.61,-9.24
-0.48,-6.89
6.32,-6.65
6.53,9.63
-1.36,-7.38
-3.74,-0.62
-3.06,-4.9
3.54,1.04
-2.43,-4.46
-3.82,-9.69
-5.4,9.1
5.85,9.72
9.92,-7.05
7.93,7.5
-6.08,-9.73
-7.38,-4.73
0.54,-1.14
-8.88,-0.69
-1.1,0.48
-6.32,2.41
9.16,2.09
-3.08,7.95
6.11,-7.36
0.04,9.01
-9.64,8.02
2.76,9.59
5.72,2.47
6.74,-4.86
3.96,-3.92
5.64,5.6
-2.92,0.07
-7.4,-8.87
9.73,-9.99
-1.33,-6.47
-5.04,2.62
2.73,6.81
-6.99,6.03
-4.92,-6.98
-5.72,6.16
5.03,-7.73
7.97,-7.16
0.1,4.62
-0.28,-5.23
-5.39,0.14
-0.77,-3.81
8.76,-3.08
9.8,7.23
-2.78,-4.16
-3.4,-6.87
9.77,3.45
2.02,1.76
-6.18,-7.07
-3.85,-9.76
7.84,9.33
-5.93,0.16
7.1,-8.2
1.57,-6.2
2.47,0.17
4.86,3.57
5.69,7.89
-2.84,6.69
7.88,6.03
5.51,7.76
4.92,9.37
-2.24,-5.7
-3.96,5.85
-8.66,4.67
4.11,-4.79
0.16,-2.32
1.83,9.66
-5.88,-9.55
1.99,1.67
6.56,5.24
3.24,-3.5
4.28,-9.8
8.1,6.16
-9.32,-8.83
9.38,1.34
0.73,-3.95
1.68,-9.3
2.11,-7.13
-1.73,6.24
1.71,6.06
-9.68,0.55
6.97,-7.32
-0.5,-5.02
4.34,-4.11
-4.59,7.44
4.88,2.73
3.5,2.83
-3.53,9.91
5.6,7.66
0.61,-5.44
-4.59,5.79
5.45,0.35
-8.58,-1.1
-8.74,4.64
2.02,8.24
-4.42,1.76
8.84,5.66
-6.4,2.2
1.87,3.08
-7.06,-1.61
-1.49,4.39
-7.59,-2.95
-3.96,9.33
10,-6.25
-1.54,6.88
-0.84,4.06
-6.23,-2.98
0.53,8.8
4.47,-1.54
-9.7,5.26
-3.96,6.33
-9.37,-1.36
4.33,-6.44
5.96,0.01
-5.7,4.68
4.11,9.24
-2.45,0.18
-4.79,-4.67
-1.24,5.38
1.77,-9.26
-8.7,9.26
3.99,3.68
-8.96,-3.02
-0.72,-5.12
0.23,2.87
-3.3,-5
-7.01,2.57
9.34,-9.73
-2.31,-3.71
5.03,7.39
2.26,0.52
-2.64,-2.47
1.94,-8.77
7.46,-1.64
5.21,0.47
2.69,1.89
-1.81,-9.77
-8.76,-3.45
6.06,8.19
-1.63,7.59
8.96,4.72
5.83,-1.86
-3.24,-7.59
0.19,6.73
0.79,-1.66
-2.9,7.78
6.14,-7.7
-0.35,2.79
9.05,-4.98
-0.08,8.52
7.41,2.59
-8.69,0.32
-3.77,-5.59
7.36,1.61
-9.67,-8.74
-7.47,-2.14
8.89,0.03
-2.23,2.6
3.48,-4.7
9.93,3.89
-8.56,2.84
1.91,0.23
9.57,7.43
-0.42,4.62
-9.6,-2.99
-6.03,0.36
0.13,0.21
-0.06,-7.91
-6.1,-2.29
-9.52,-6.06
1.83,-9.69
4.05,4.71
-2.93,-3.64
4.58,-1.38
4.64,4.92
7.94,9.71
-6.44,-5.18
-5.03,6.32
-4.04,-8.37
-8.89,3.36
4.01,-9.32
-3.66,3.9
0.53,-9.28
3.53,-8.52
-2.77,-3.83
-2.89,-5.63
-0.41,-9.04
-2.98,-9.66
7.16,1.58
-2.17,0.07
8.71,0.81
-2.9,2.09
-4.13,-3.85
9.77,-8.04
-8.55,2.23
-2.47,-5.91
-2.38,9.4
6.13,-9.51
1.93,-5.43
4.01,-7.09
7.96,1.57
3.16,5.22
-9.13,2.53
0.65,8.3
4.53,1.44
-5.15,-5.87
-7.61,3.41
3.22,7.2
-8.28,-7.65
-7.31,-9.52
5.94,-9.52
1.2,-8.35
-9.42,-5.78
9.17,-3.99
4.9,9.12
9.31,4.29
1.95,0.95
-2.77,-4.85
-1.65,-9.57
3,-8.36
-2.88,-3.36
7.99,7.59
-5.16,-6.7
5.25,-0.97
-1.34,-6.91
-0.17,1.31
-6.12,-3.63
7.44,-6.49
-2.24,6.9
-4.24,9.06
-3.44,1.24
8.87,-0.63
1.48,-5.88
1.79,5.32
6.59,8.3
9.18,3.41
6.93,0.95
4.99,4.24
5.62,7.22
1.98,7.75
3.89,-8.37
-6.15,6.49
6.78,-3.47
3.69,4.36
3.54,2.85
-7.91,7.4
-6.29,9.18
9.28,-8.49
4.69,-0.25
-3.76,8.08
-2.17,5.25
6.69,-9.79
1.73,3.83
5.37,-4.56
-7.62,-9.18
8.14,-4.85
-1.96,1.85
2.44,-2.45
7.97,5.19
-1.06,1.69
-2.97,3.08
3.37,7.37
-4.41,0.84
-9.68,-0.92
-5.18,4.08
-3.95,-2.6
-8.87,-3.75
6.48,-6.5
-3.11,4.89
9.72,8.79
-0.85,6.52
8.58,7.16
6.14,8.4
6.94,-3.14
4.81,9.78
-4.01,2.11
-9.22,-0.18
-5.36,-0.76
-3.63,0.15
1.46,-2.02
-2.75,8.93
1.47,0.98
6.18,1.68
4.69,8.71
-6.05,5.14
-1.04,3.16
2.17,-7.48
4.22,-3.95
-5.67,9.33
7.66,-8.42
7.89,6.52
5.22,-2.09
10,8.06
5.39,5.95
-3.8,9.43
1.66,5.1
4.32,-5.86
0.53,-8.58
-4.27,5.91
-3.36,7.16
-0.59,1.8
-2.28,0.35
-8.99,-4.16
-0.07,-1.34
-4.45,-3.03
7.44,-6.66
0.95,-1.5
-7.94,3.25
9.35,-4.14
-9.49,2.27
8.35,-1.05
0.23,-4.54
-8.86,7.89
9.66,-6.33
-4.3,5.22
0.13,-3.06
8.06,-1.68
5.27,-0.27
-0.24,4
-2.69,-1.45
4.33,0.95
-8.09,-8.84
-5.91,-6.63
1.72,6.96
-0.01,3.33
4.12,-5.13
-8.83,0.23
-2.82,-6
-3.5,6.78
1.41,3.82
-0.88,5.57
-1.97,-7.35
-3.76,-0.81
4.5,1.91
-6.27,-4.72
8.09,-5.93
-1.9,4.52
-0.41,6.89
2.72,0.83
-0.22,-5.34
4.81,8.37
-6.66,8
7.1,0.04
3.2,8.89
-4.35,9.28
-9.13,7.96
-2.56,-5.68
-6.57,1.57
1.64,2.59
3.3,7.77
-7.67,9.22
0.92,3.28
5,-9.73
-8.56,-8.26
-3.09,-2.35
-6.66,6.33
-2.78,-5.47
-4.92,-7.71
3.76,-5.56
-8.79,6.22
6.48,8.64
2.65,7.32
9.28,-4.73
5.84,-6.51
8.46,-1.81
5.14,10
-5.84,8.98
0.16,5.11
-6.65,5.88
6.55,8.73
-4.5,5.55
-2.77,-5.81
4.05,-7.12
0.02,-8.93
-1.42,3.89
3.91,-5.67
-6.84,-4.22
-1.39,-7.71
9.39,5.12
-2.02,9.45
-3.44,9.14
3.76,8.83
8.88,5.12
2.6,-7.89
6.37,2.28
-3.19,-2.73
-9.08,8.44
-5.7,-2.72
2.28,-7.22
7.19,9.82
9.92,-4.19
-9.7,-2.29
-0.05,4.2
-6.75,-2.33
7.21,-3.69
-1.49,2.21
-7.96,1.94
0.92,7.92
-1.98,4.53
-8.68,-4.05
-8.18,-3.62
9.8,-9.14
-6.73,-3.4
-1.66,7.07
8.93,-3.98
-8.99,4.02
-4.38,-9.42
2.67,-6.76
8.95,7.58
-7.88,3.35
3.15,-4.58
-2.32,-7.44
8.91,-7.34
5.2,-3.55
-5.72,-5.02
-2.1,-3.76
3.98,3.01
0.87,-4.99
-7.72,8.1
9.58,-6.35
-1.29,3.44
9.74,-1.06
4.93,9.66
-7.46,-5.91
-3.54,-0.14
-7.43,-7.76
4.24,6.49
1.7,-3.82
1.76,2.98
2.53,-6.64
-4.2,-3.56
0.54,4.71
-7.33,8.61
-3.2,-6.33
9.81,0.4
-7.86,1.46
-5.18,-4.39
5.65,-1.6
-4.9,5.47
5.5,2.48
-9.05,1.95
-0.51,7.49
-5.73,7.22
-0.71,5.24
-8.79,-6.84
-6.38,3.24
-2.46,3.25
7.27,-2.09
-8.16,-8.94
-3.92,-8.5
3.31,-3.94
-5.76,-1.01
-4.64,-5.74
2.06,3.3
1.31,7.63
3.93,8.56
-3.08,5.57
9.87,6.73
4.91,-1.44
3.06,6.6
-1.71,-7.97
-6.67,-6.72
5.92,8.15
-5.52,-2.18
-7.76,-9.03
2.24,1.9
6.63,-2.37
9.32,6.09
-7.51,-5.83
8.88,2.66
-3.35,-2.07
3.14,1.49
0.28,8.34
5.01,-2.78
-8.89,3.29
-3.43,4.32
5.13,9.9
0.42,-4.75
-6.31,4.06
5.73,-3.38
-2.6,2.39
-0.08,-7.03
-6.03,-4.2
7.22,0.19
-6.79,-1.77
-7.79,-9.66
-1.32,-0.39
-2.9,-6.55
-4.28,4.98
1.13,-5.97
-3.84,9.27
2.59,-9.99
7.6,-9.56
5.51,3.72
2.9,-1.84
6.72,6.06
3.34,6.38
7.51,8.09
3.16,-5.44
0.06,6.4
9.21,3.52
1.37,4.58
-3.85,-6.79
8.6,5.33
6.34,-8.86
-6.52,-9.95
-2.62,-0.83
-3.07,-9.68
1.77,6.34
8.68,4.09
-4.98,-7.52
3.5,2.65
-4.63,-7.47
-4.48,8.19
-2.24,3.53
2.14,2.66
5.33,9.75
-5.22,-0.88
0.35,7
1.2,4.61
8.54,-8.45
-3.95,1.46
5.87,-5.55
-0.33,-0.12
-1.27,-5.31
7.66,-5.35
6.29,-1.13
7.3,-1.16
-1.08,-9.64
-5.09,1.23
-6.72,5.58
-0.01,8.04
-3.52,6.88
1.51,-5.67
2.01,-7.07
6.83,-4.91
1.41,2.48
8.33,-7.1
2.75,9.51
-6.91,-4.25
7.18,5.75
-6.83,-2.85
7.28,3.87
5.14,7.94
-1.73,-6.03
3.8,-4.16
-3.3,-7.96
-2.38,6.57
6.87,-7.69
1.38,1.69
8.86,-6.04
-4.41,4.84
9.76,-0.49
-7.76,4.9
-9.42,7.34
-4.26,-1.65
0.84,9.62
-6.5,8.62
-2.04,-4.22
-5.8,-1.28
3.68,-4.45
9.28,-1.46
9.51,2.64
2.19,-6.93
5.02,5.35
-8.83,7.07
-7.38,8.5
-9.18,6.83
-3.55,-8.83
1.51,-7.42
-8.44,-1.66
2.74,-1.3
1.2,4.84
-6.96,-8.24
-6.02,2.55
1.21,1.54
-5.54,-2.93
9.45,-2.8
-5.57,6.12
-9.4,-0.95
8.25,-3.64
3.86,-0.96
9.57,6.11
1.46,-9.63
6.97,3.28
0.15,8.84
-9.01,-5.51
-8.81,-9.57
-0.12,-5.78
-5.11,-5.98
7.08,7.43
0.4,-4.04
-9.42,0.27
-8.28,-9.1
6.59,-6.08
-6.88,9.81
-3.35,-2.15
-2.83,-7.03
1.5,-6.5
-5.02,6.54
1.71,-6.02
9.52,-6.23
-6.28,-6.38
2.92,5.63
-2.53,1.79
7.65,-6.64
4.7,8.33
2.22,-7.6
-5.94,-3.52
5.26,8.55
2.93,-8.71
5.59,1.88
-0.39,4.52
3.46,8.18
3.86,-6.53
-5.84,-5.59
7.13,9.65
4.71,7.47
4.03,-7.26
-5.65,8.9
-0.5,-0.27
4.15,-1.64
9.61,-9.2
1.41,4.84
-4.1,9.36
3.99,-7.21
-6.33,-2.51
7.55,-9.56
8.69,-3.94
4.09,3.7
-0.8,-7.86
9.87,-6.81
-5.4,-8.8
-3.66,-7.46
6.28,8.62
-5.16,6.19
2.77,-9.14
1.77,-5.9
3.46,-0.09
0.45,1.83
-0.32,-4.55
-4.49,4.96
-7.29,-2.41
5,1.57
7.04,9.49
-0.26,-2.24
3,-9.64
-3.14,-1.5
0.37,1.96
4.29,-5.1
-9.64,-5.33
3.06,-7.48
2.2,8.49
4.73,-9.34
-0.68,-8.91
-1.68,-2.97
4.64,0.44
0.18,5.9
-5.88,-8.71
-6.5,7.73
2.76,-8.67
0.31,-8.04
9.49,-7.34
8.82,-7.66
-8.91,0.87
9.62,4.19
-5.14,0.56
1.8,4.9
-6.91,4.53
-6.48,-0.47
1.76,3.74
-3.61,-9.84
9.72,9.67
-8.14,-3.17
-7.64,-0.13
-0.61,-4.02
-2.16,3.32
-1.42,-9.19
-9.68,1.49
0.95,-9.11
-0.98,-7.2
-9.04,9.25
3.87,9.89
9.64,-5.53
-9.59,0.8
-8.96,-2.38
-6.63,0.5
-7.06,-4.27
-3.66,-3.64
-0.29,1.62
9.12,9.62
1.06,3.18
-7.38,2.07
1.71,-9.49
5.2,6.92
3.9,2.49
-1.85,-9.62
1.34,6.23
-2.59,2.91
-4.28,-4.85
0.06,-5.61
-2.7,-4.38
2.54,5.41
6.31,-0.87
6.93,-8.32
-2.54,3.17
-1.63,-0.97
-5.99,-1.43
-6.7,2.31
0.25,-8.05
7.01,8.48
-6.73,2.8
-3.17,2.01
-7.21,6.72
-3.5,-7.16
-8.61,9.8
-6.89,0
6.96,-0.48
-4.8,-2.1
-5.31,2.84
-4.39,-2.47
-2.63,-4.07
0.51,-7.52
3.83,9.72
2.92,6.42
-4.43,-0.7
