-0.6,8.81
-5.36,-5.53
5.14,2.94
-3.56,7.11
-9.04,7.26
-3.51,7.86
-5.84,6.72
4.48,-1.51
-3.09,0.75
-5.81,-6.73
-9.3,-9.16
4.22,-1.78
-3.38,0.97
-0.14,5.29
-3.45,-8.71
-9.24,-1.8
2.31,-2.99
-6.84,8.93
-1.12,7.2
9.81,8.69
-5.95,5.61
-8.99,1.78
8.87,-5.38
-5.4,1.4
-2.15,1.25
-7.31,-1.85
-5.48,-2.99
-4.94,-1.87
7.09,8.67
-6.92,2.64
3.98,-2.54
6.25,0.6
-8.99,2.93
-9.49,-7.71
2.67,4.48
4.22,6.59
7.87,0.84
-8.83,-3.61
-9.44,8.58
7.79,-2.77
4.49,-1.17
7.34,3.28
-6.51,-1.6
4.21,-1.12
4.87,-7.39
7.82,2.36
-4.14,-1.31
5.62,9.03
-2.27,-0.14
-6.52,6.52
5.41,-8.02
4.4,-1.14
-8.38,8.76
-4.74,4.18
-5.22,-8.1
-6.16,6.63
1.45,3.82
-6.74,7.38
2.69,4.53
0.96,-6.97
1.12,5.8
-3.89,-3.75
-9.17,9.36
-2.66,-6.98
-9.12,0.94
5.74,-7.82
6.14,-6.23
-8.19,6.44
9.38,4.56
-1.24,0.99
4.41,2.62
-0.3,4.58
9.14,-6.32
-9.8,0.56
0.28,6.68
5.15,0.16
-8.87,5.48
-1.65,1.84
-9.53,3.79
-5.89,0.14
-0.41,2.81
9.03,-2.59
-2.18,-4.95
2.48,5.11
-2.13,-4.48
-3.54,-4.79
0.49,-3.67
-3.9,0.86
-5.67,-2.8
8.47,-4.88
-6.87,-4.95
5.97,4.96
-2.88,-6.48
-1.35,8.78
-9.1,1.21
3.66,8.82
2.06,-4.04
3.1,-4.62
-4.55,3.48
5.9,-1.99
8.26,5.67
-9.76,8.08
-8.38,-6.13
0.38,-5.88
6.88,0.39
6.23,-7.41
-5.61,-7.78
-5.06,-8.51
-9.79,-9.5
-5.66,-0.3
-9.09,5.45
-5.88,-0.83
4.02,3.54
-9.77,2.78
4.22,8.5
-5.36,-5.52
-6.66,1.23
2.42,6.06
-5.25,9.28
2.73,-5.16
-4.77,-8.81
-0.79,-5.81
7.3,-6.59
-5.22,3.93
-7.84,-0.34
7.84,-2.03
4.55,-9.8
-0.82,-5.22
-1.73,-3.52
-5.22,-6.45
-8.86,3.78
-2.17,9.61
9.01,9.12
6.61,-5.41
8.91,1.26
-7.83,-9.42
-4.84,2.08
7.46,2.89
3.12,9.41
-2.2,5.6
-4.81,5.39
0.66,1.88
9.05,3.51
-7.56,3.06
-1.16,-0.61
-3.6,0.94
-6.7,-7.37
-6.48,-3.32
7.38,1.52
2.35,2.21
9.23,-2.43
-0.39,-0.1
-1.48,0.6
-7.17,-8.4
-6.12,1.92
5.47,7.36
-2.63,-4.33
-2.3,7.86
-3.59,-1.31
-6.85,-3.66
-9.18,-0.36
5.68,8.15
1.33,0.28
3.38,9.39
-8.34,-7.22
-4.78,4.44
-6.29,-5.19
-4.76,2.71
6.5,-5.8
-8.59,-3.89
6.88,-7.84
-3.81,-8.86
-7.06,0.3
-9.18,0.86
-1.49,-0.63
0.13,-9.01
7.39,-1.22
6.94,9.76
2.07,-8.78
-3.26,4.78
5.23,-3.83
-2.1,8.43
-9.13,7.72
-9.79,1.75
9.27,6.05
2.35,-9.5
9.79,1.75
-5.26,6.27
-6.45,-1.77
9.84,9.37
8.22,8.01
-5.25,0.53
-5.59,6.12
6.28,-8.62
-4.14,4.3
-5.64,4.77
-9.09,6.91
-4.44,-8.05
-7.82,-9.23
5.3,-0.17
6.52,-1.25
-8.67,-3.69
-0.8,-9.65
1.94,2.05
6.07,-2.9
-6,8.33
9.11,6.2
-5.8,-5.53
2.45,-2.56
-9.5,5.29
-2.12,-7.86
-1.62,-1.39
9.24,4.02
0.48,-2
6.64,-4.61
-4.48,4.34
3.04,3.02
-1.83,6.06
8.15,8.94
9.07,5.73
3.99,-7.09
-6.4,-6.4
3.71,2.71
1.58,1.75
-4.12,-3.99
0.97,-6.91
-5.47,-1.35
-3.41,0.23
-5.26,-7.55
9.6,-3.2
4,-5.44
-3.2,-6.93
1.27,-7.32
7.15,-1.72
4.16,-3.39
8.81,4.44
1.65,9.63
6.36,-4.34
-7.73,6.24
1.48,1.99
7.99,6.44
-7.73,0.37
-7.35,0.13
-5,5.25
-7.34,0.54
7.03,8.9
-6.43,-4.87
-1.52,0.33
5.72,8.87
-6.46,-6.25
5.41,-0.7
-8.66,-5.2
-8.98,-0.58
6.18,9.98
2.33,8.34
6.8,4.39
0.41,6.06
-7.08,1.38
4.98,5.93
1.26,-3.06
-7.82,-7.41
-4.77,7.75
-4.27,9.83
-8.77,2.14
6.68,-3.52
-3.38,8.67
-6.16,7.89
-4.89,0.49
0.36,-6.23
-6.57,7.26
-5.36,-5.93
1.13,1.3
-3.85,9.09
3.63,8.42
-9.9,7.4
-7.91,2.18
-6.95,-6.02
-1.83,-0.89
9.51,-6.41
-3.89,-6.54
0.35,8.27
-4.48,-7.71
6.06,9.5
-7.04,-5.72
4.06,-9.35
-9.37,0.03
-1.96,-3.04
4.15,0.38
1.94,-7.07
5.74,6.07
7.93,-8.33
5.88,4.93
-5.25,-3.41
-3.32,-8.46
9.99,7.28
8.19,-5.26
-8.55,-3.6
-9.46,1.82
3.08,1.05
-6.29,-6.04
1.73,5.71
6.57,4.68
0.77,2.08
3.22,-2.9
-1.25,7.72
1.98,-3.54
-0.95,-9.1
9.74,2.47
-5.58,8.27
4.61,-9.31
-4.06,1.74
-6.09,-0.22
6.68,6.95
-0.54,-7.98
6.79,-8.96
-3.71,-7.92
-1.79,3.29
-8.98,2.07
-7.4,3.92
-0.61,-6.81
-6.23,-4.89
2.03,-8.8
-4.43,5.36
-5.43,-0.83
-5.44,2.08
6.65,-7.31
-6.27,1.81
-8.85,5.7
-2.24,6.71
-1.88,7.62
-9.18,2.07
-10,7.43
8.51,-6.7
7.49,6.77
0.77,8.46
0.62,6.13
-8.84,-3.7
5.83,-8.33
-6.28,1.47
1.47,-9.31
-9.59,-3.33
-5.34,-7.43
1.95,-7.44
4.1,-8.4
7.97,-5.13
2.29,5.68
-1.49,-1.77
-2.76,6.56
5.64,-8.86
3.88,6.22
-3.44,9.06
2.83,-2.26
-1.78,9.15
-6.98,4.46
-6.08,0.44
7.16,5.2
5.29,-4.2
-8.93,-9.95
7.89,3.59
1.12,4.48
5.62,-0.33
6.47,2.34
1.18,1.52
-3.99,-3.24
-9.45,-1.98
-8.83,-6.76
-5.53,1.97
-3.24,1.18
-3.78,-5.2
-10,-6.37
9.33,0.4
-1.52,3.8
-0.72,2.31
2.75,-6.95
9,-2.55
-7.1,3.74
-9.18,0.43
2.13,5.39
6.68,-1.08
0.32,-3.06
5.39,4.12
4.03,3.19
-7.32,-0.72
-1.21,-7.32
3.24,-3.69
8.58,-6.09
-6.9,-9.51
8.7,0.37
-5.34,2.29
1.96,2.29
-6.9,6.8
6.22,8.27
8.96,7.77
7.42,2.08
3.94,-2.87
8.65,-8.38
0.45,4.99
4.98,-7.23
-1.6,-7.75
9.42,-8.62
10,-0.18
-0.5,-4.8
2.27,8.66
-2.95,-6.07
-7.01,-1.38
-4.16,6.19
6.51,-5.92
7.99,-7.99
10,-9.31
3.17,3.15
7.42,-1.68
9.66,-2.51
6.15,3.52
3.99,7.96
0.31,-2.84
7.62,1.92
-5.38,-6.1
-7.53,-9
-8.22,-5.29
1.03,3.15
-8.97,-7.65
6.86,-3.52
3.12,-0.25
-0.25,1.45
8.18,4.46
4.35,1.28
1.53,0.34
-1.93,7.95
3.04,-4.38
-5.36,-7.2
-8.16,9.9
-4.64,1.37
3.7,1.32
0.01,-3.89
6.7,-7.43
-7.59,6.29
-3.38,-0.56
-6.49,-9.24
-8.83,4.04
3.05,-7.95
-0.41,4.59
-8.99,-6.88
-7.28,-3.06
-7.13,-5.17
5.54,9.77
-5.54,-1.72
-6.77,0.3
5.74,-3
-4.39,-8.02
-8.54,0.09
-5.34,9.32
8.87,-1.78
-1.11,8.97
-4.4,-3.57
2.72,-3.76
-0.59,-8.59
-7.62,-9.82
-8.1,-7.96
-9.65,-9.46
-9.93,2.07
-7.37,2
1.34,3.46
1.9,-7.05
-2.39,2.85
9.02,-7.1
6.19,-9.55
4.08,-5.68
-4.66,-9.15
9.27,-7.15
8.49,0.5
-8.97,-9.14
-9.66,1.14
-9.5,-4.34
9.16,-8.83
-0.07,-1.13
-6.97,-6.54
-8.62,0.03
-8.35,6.27
-7.79,6.51
-8.69,1.53
-4.59,4.69
-2.52,-3.69
-3.61,0.6
5.31,-4.09
-8.63,0.52
-4.7,-0.17
-0.91,-9.28
-2.48,2.5
-2.02,-5.66
-3.17,7.38
6.23,5.42
2.56,-6.94
5.71,-8.41
7.7,-8.46
1.67,2.32
0.75,7.43
-3.87,6.28
2.85,-7.21
-4.78,2.58
-0.09,-4.58
-4.56,8.58
9.11,-5.25
1.9,-1.33
4.09,8.82
-7.79,2.22
3.13,1.57
-6.76,7.17
0.07,6.75
-2.86,-2.85
-9.38,-6.93
4.88,2.26
0.96,9.86
6.17,6.59
-7.71,2.39
-1.65,-6.21
2.65,-9.62
-0.55,9.35
8.42,-1.76
6.72,6.69
3.07,6.16
6.71,3.16
-9.68,-5.08
-7.9,8.05
8.61,-4.51
-4.88,8.23
-9.25,2.56
7.58,6.4
4.18,8.86
2.63,9.98
-1.69,5.47
6.31,-3.48
7.9,7.87
3.96,1.17
-1.13,0.8
2.56,-3.43
-5.03,-7.58
6.75,6.75
3.82,-3.2
-8.64,-2.67
-0.03,5.04
-2.31,7.39
-7.25,-7.45
0.59,9.44
-1.04,-4.54
-8.98,-9.79
-2.14,4.48
-9.33,-0.56
6.08,6.42
0.44,-4.35
-7.72,5.06
8.76,3.05
-7.56,-5.25
-0.25,3.35
-7.99,-3.24
-2.56,4.8
-6.97,-0.35
6.63,3.21
-8.16,8.99
-3.67,-8.68
9.7,-5.67
4.94,4.81
-4.39,-5.97
-6.98,0.23
-3.3,4.82
4.8,-2.24
-5.27,-9.08
-7.05,8.71
-6.18,4.17
-9.42,5.63
-2.64,6.51
6.35,9.48
4.74,-6.88
0.91,2.19
-1.28,8.91
6.97,3.21
8.65,9.33
9.97,3.38
4.21,0.36
-1.26,8.85
-3.32,8.53
-8.05,-0.87
-3.2,4.6
-5.4,0.33
-7.56,8.81
2.54,9.52
2.65,2.43
-1.4,7.69
-2.32,6.53
3.58,-5.15
8.11,9.18
6.99,8.04
-1.77,3.72
-1.15,4.68
-3.31,-1.61
-3.84,9.07
6.66,-3.94
-0.18,-3.38
-2.87,5.18
-6.01,-6.56
6.54,2.84
1.32,5.93
-4.13,9.84
2.93,4.82
9.74,5.67
2.75,-6.9
5.2,8.73
-2.8,2.05
8.95,8.39
-0.94,4.4
-6.44,2.83
6,4
-0.96,7.3
-9.39,-7.94
4.07,1.96
6.9,-7.81
-5.28,-8.1
1.71,-2.5
-3.45,2.75
9.82,2.46
0.52,4.27
4.89,-9.12
-3.22,-0.92
7.86,8.37
-1.65,-5.76
-7.31,2.09
5.49,0.72
-4.79,5.56
9.01,-3.01
-2.69,-1.79
-1.66,-1.59
2.13,5.38
1.35,5.56
-7.31,-1.14
7.11,-3.1
3.81,-2.12
5.47,-5.45
-0.19,3.71
-2.23,1.48
-9.54,7.28
4.19,-8.29
7.88,-1.06
-9.83,-0.95
-3.41,0.1
6.28,6.13
4.15,6.74
4.99,4.15
6.73,6.93
-4.28,-3.6
0.02,2.72
0.82,6
8.48,3.65
-8.41,-1.98
4.86,-8.55
1.27,-3.29
-2,-6.22
-4.03,3.99
0.96,6.07
-1.63,-2.74
-6.64,-2.33
-4.25,4.05
-1.66,5.97
-8.14,-9.37
-7.71,7.77
9.24,-7.76
7.09,-5.16
8.91,2.15
-3.92,7.45
1.36,7.91
0.63,4.65
1.49,-8.6
6.87,8.27
-7.84,-9.94
-8.09,5.49
1.85,0.96
3.87,-2.1
3.6,6.94
-2.35,-9.26
-4.49,-4.31
-5.43,-0.44
-4.96,0.53
-5.8,-0.67
-4.53,-3.75
9.08,4.83
-5.46,0.3
-7.02,-4.94
5.3,2.51
8.61,-0.37
8.2,8.2
7.31,-2.93
-6.35,2.33
1.76,7.31
0.4,2.32
-3.62,-6.44
-6.27,6.46
5.58,2.88
6.44,9.78
-5.33,-0.64
9.44,-0.81
8.79,9.98
1.7,6.12
3.52,-8.09
6.49,1.96
7.03,6.27
-0.41,2.03
-5.54,-4.38
7.84,-4.9
4.46,-6.86
-4.55,-8.61
-5.53,-6.99
-6.95,6.82
1.36,-1.37
-2.33,-1.7
-9.57,-3.99
-5.95,-9.29
1.15,-7.63
-5.19,-8.46
-9.89,-6.66
3.39,-5.33
-3.98,-0.11
9.9,-5.12
0.69,-0.75
1.16,-9.42
-4.02,-5.19
5.57,5.05
-9.6,5.72
-6.93,-1.48
-1.65,9.27
4.77,2.52
-4.22,8.36
6.47,-6.95
-3.23,-6.44
4.43,1.79
-0.27,6.88
1.5,0.34
6.87,-1.99
6.64,-0.76
-8.42,1.92
9.08,2.05
6.77,3.91
-7.32,-0.25
9.99,3.93
3.43,2.86
-9,-0.99
7.06,-5.96
9.52,3.26
0.74,-7.63
-4.51,-6.54
7.99,2.25
0.71,4.9
4.18,-5.98
5.43,3.3
-7.92,7.86
-4.75,-8.33
7.97,1.89
-5.9,4.37
-1.62,1.03
-5.52,2.9
-8.3,0.13
2.14,-0.59
7.05,-2.59
-2.23,2.35
-1.42,5.78
7.46,6.99
4.43,1.33
6.46,3.33
-1.59,-4.12
-3.77,-9.24
-5.37,9.41
-0.02,5.69
-1.89,-5.27
6.26,9.15
-8.95,0.32
-3.16,9.51
7.97,7.71
-7.5,4.77
-2.01,7.37
-1.16,-6.29
-7.14,8.31
7.55,2.39
-3.32,-1.29
6.05,-0.95
-2,-2.48
-3.59,-3.8
9.36,4.52
-4.01,7.37
-8.35,-7.38
-5.55,0.47
-0.45,6.91
3.19,-0.75
6.39,-4.03
5.34,-3.19
-8.23,3.7
0.05,1.64
-6.41,5.97
7.3,-8.17
-7.05,-6.52
-9.4,-6.07
4.77,5.86
4.06,-5.64
4.96,-7.85
5.86,9.53
8.39,2.74
-7.78,-4.68
-3.32,-7.29
-2.75,5.72
8.74,-0.21
5.42,8.97
-3.19,4.2
-6.28,5.6
-9.21,-0.09
0.01,-0.92
-9.51,-6.05
0.37,5.86
-9.35,-6.89
-1.5,-4.8
4.27,7.08
6.57,-4.37
6.72,3.86
-1.4,-4.26
-0.1,-8.3
-0.8,4.16
-8.71,5.69
-3.95,-3.73
2.52,8.47
5.01,4.47
0.32,2.95
-1.54,3.69
-6.03,8.22
5.99,-8.35
5.65,-9.76
2.68,8.44
-1.79,-8.43
6.08,6.97
-1.99,7.63
4.09,-6.63
5.42,-0.6
-5.41,-4.77
-5.14,-8.12
4.82,-3.13
3.88,1.1
8.01,0.71
8.54,-7.58
-8.31,-7.87
6.35,-3.55
-7.31,-7.06
-3.85,1.1
7.76,-6.32
6.98,-9.62
-7.65,3.52
-4.34,6.7
-9.65,8.5
-4.82,3.01
-7.29,0.67
1.46,0.02
6.1,-6.35
2.82,5.14
-6.94,-6.99
1.7,-2.39
-1.68,7.64
-3.93,-1.54
-0.81,2.41
-9.03,1.18
-4.13,7.65
1.61,-6.28
-8.99,7.73
7.69,-8.84
-0.05,-9.75
-4.5,4.28
8.86,-3.82
9.8,-5.31
-3.98,7.75
-3.64,-8.11
-2.39,1.55
-2.74,-8.87
1.27,-5.11
-1.93,6.01
7.33,-8.22
-6.68,8.11
-8.09,7.15
3.74,4.96
1.91,8.25
4.45,6.04
-7.46,-5.14
-7.29,-4.36
1.44,4.02
-2.34,-5.39
8.84,-6.38
-6.27,-3.9
2.2,-5.22
5.94,-3.97
-9.63,-8.53
1.65,4.3
6.45,9.85
4.03,-0.64
4.17,-8.67
-5.77,4.62
-7.99,-8.16
9.26,-6.15
3.59,-8.25
4.39,-1.84
-3.18,-4.49
0.81,-4.23
7.5,6.12
-8.14,1.17
-5.36,-5.29
-7.31,-6.19
5.59,6.52
9.69,0.63
-3.51,3.46
2.24,4.28
8.85,-1.93
0,-8.76
6.45,-6.72
-4.98,6.31
7.95,-1.25
3.36,9.46
-2.53,0.59
3.17,9.85
-9.73,7.26
9.32,-8.13
-4.78,7.2
-2.04,-7.91
8.26,2.27
-9.13,1.72
-1.36,-1.78
3.89,7.14
-4.69,4.65
9.54,-8.64
6.62,4.39
1.08,5.4
4.47,8.42
-8.61,9.41
-6.44,8.04
7.18,5.72
-1.13,-9.87
-7.26,1.93
-0.09,8.16
-8.24,6.38
