-7.8,9.23
9.69,-5.95
-1.1,4.84
9.78,3.73
2.46,-5.39
-5.24,-2.35
-9.57,1.27
-1.72,0.18
-4.55,-8.85
7.3,-6.19
3.78,3.23
5.67,9.91
-7.7,9.35
-0.87,-4.37
-0.3,-7.96
-3.92,2.05
-4.41,8.97
-1.71,-0.79
1.57,5.75
9.7,2.62
3.31,-6.21
5.47,-3.39
8.67,-5.84
2.87,-4.2
9.66,6.37
-2.29,8.7
-6.2,-5.58
-0.14,-2.98
8.49,-4.35
-5.57,7.5
1.49,5.67
-4.7,4.89
5.27,5.59
6.41,3.47
2.47,-2.98
9.93,7.23
-2.13,8.27
-6.95,9.65
-1.34,-8.92
-9.23,-9.67
6.3,0.82
9.55,3.73
-6.39,-2.58
7.44,-1.62
-8.27,9.5
-8.9,7.52
-2.06,-6.11
0.1,8.28
0.72,5.01
-8.23,4.08
-5.44,1.79
-3.32,-8.6
-4.39,6.53
-5.79,-2.83
-3.05,-7.05
3.24,4.65
-6.71,7.26
5.91,-7.77
0.51,1.67
-4.97,10
-5.4,5.01
9.11,7.45
1.43,1.8
8.35,-3.22
3.16,1.85
-4.1,9.45
3.37,6.59
7.43,-9.39
-1.2,-7.96
0.59,-2.13
-6.68,2.66
-8.36,5.13
0.57,3.72
1.76,-3.55
9.57,3.92
0.62,6.21
-1.66,1.19
9.61,9.17
9.99,2.91
4.57,2.67
-2.54,6.15
7.37,0.17
-4.69,-6.73
0.02,-3.52
-8.42,6.78
-6.61,-0.59
-9.33,9.09
3.55,-5.21
6,-1.84
-1.75,8.26
-6.35,-2.74
3.68,-2.46
0.04,6.92
0.29,-9.65
9.97,-9.38
1.55,-3.53
-8.6,2.52
-5.54,3.39
3.68,5.1
-9.35,9.81
-9.72,-9.21
8.04,-3.46
9.18,7.36
5.59,-4.87
1.33,1.11
-7.1,0.33
-6.64,-8.08
0.12,-3.32
-0.94,-8.09
-7.21,0.96
8.29,-3.51
-8.48,-7.86
5.66,0.58
4.54,5.65
-2.48,-4.24
1.44,-8.17
-6.95,9.08
-1.95,2.91
-2.3,-7.34
-6.8,-3.21
8.7,-0.25
1.12,5.77
-6.51,9.41
-0.12,-9.09
-9.91,-2.56
-4.28,-4.39
9.34,3.16
4.66,3.09
-2.28,8.49
6.13,0.66
5.98,-1.8
-5.5,-7.71
-4.27,-7.57
5.27,1.58
-9.52,-3.12
-2.95,-8.25
2.1,9.2
-8.54,4.48
3.58,-9.63
-6.17,-9.95
6.93,3.18
0.6,-0.04
4.71,-4.46
5.03,-2.56
1.63,-0.81
6.28,-7.35
-9.79,9.93
-1.64,-4.69
-5.79,3.38
-8.98,-4.78
-1.84,2.89
-8.61,6.47
7.47,-3.27
5.79,-7.37
-9.41,4.05
2.78,-5.86
-2.21,7.98
-3.13,5.84
-2.19,1.19
6.68,3.12
3.65,-2.07
8.18,4.41
-6.85,3.35
2.08,2.97
4.61,7.07
-3.01,1.54
8.03,0.99
-7.63,9.89
2.04,-6.99
7.2,-9.84
-5.9,-3.23
1.47,-8.34
8.69,-3.73
9.89,-9.16
8.29,-0.79
1.58,-4.58
7.08,-7.09
-9.53,-6.2
-8.18,5.65
8.63,4.41
-9.02,-7.78
3.08,-3.89
2.29,-0.17
1.13,7.59
1.85,-8.65
9.25,-9.05
0.87,9.65
-3.67,9.21
9.01,-6.21
5.62,5.18
5.8,9.82
7.29,6.72
0.23,4.54
2.5,-6
7.23,0.42
-7.21,1.39
5.88,8.62
-1.07,-0.69
-9.34,9.48
-7.61,-4.68
6.94,5.99
-4.15,-3.07
-8.13,7.79
-1.32,-5.11
5.94,-9.16
5.47,8.96
9.46,4.84
-6.33,-1.46
-7.07,-4.96
0.98,-7.58
-0.1,2.52
-2.24,7.19
8.12,6.19
-9.77,-2.98
-0.22,4.01
-7.13,4.75
6.93,2.74
2.32,8.75
5.36,-7.65
-5.37,-1.15
-7.87,8.07
-7.49,-3.44
9,-0.83
8.32,2.91
-5.8,-6.85
-9.65,2.26
1.52,6.34
5.08,8.12
-0.64,-4.77
3.44,2.5
0.35,4.13
-4.98,6.04
7.51,5.78
3.89,2.85
2.07,-6.74
-1.39,4.69
-3.12,1.78
-9.08,0.17
3.47,3.73
5.94,-7
-8.04,9.63
2.4,9.52
-6.64,8.45
1.65,9.49
6.19,6.48
-3.05,0.35
-2.47,0.07
4.13,4.33
-7.57,9.16
-0.81,6.36
-7.09,-8.26
-9.87,-6.18
-7.99,-8.84
-3.15,-3.42
-4.3,5.39
5.64,-5.75
-0.55,-1.92
-4.74,4.34
-2.65,1.08
-4.58,4.97
3.23,0.18
9.97,-7.33
-9.99,4.25
-4.86,5.77
9.76,-6.48
-3.24,4.18
-7.23,-1.5
4.11,8.11
5.93,-0.26
7.87,-2.63
-1.79,5.75
-1,-6.05
-5.64,-5.36
-2.38,-1.78
9.91,-4.03
1.35,-0.32
1.21,-7.38
-0.12,-9.14
-8.02,-6.39
5.25,-6.51
4.66,-9.99
3.68,-8.14
6.84,-5.69
-3.11,5.4
5.67,8.4
3.92,-1.51
-7.51,2.27
9.91,9.86
6.12,-0.9
7.56,-4.73
6.29,-1.83
-5.42,-6.42
4.67,-3.63
0.51,4.84
-4.78,0.77
-1.5,9.11
-1.29,7.76
1.64,-0.92
-8.42,-8.79
0.78,7.41
9.01,2.97
1.71,-1.68
-0.61,-9.52
2.87,6.86
-5.9,-1.59
-2.54,-6.06
-8.19,-9.65
-1.77,-2.21
3.75,5.73
-1.32,-6.35
-3.93,-7.08
-4.54,-6.45
5.99,-7.13
-9.19,-4.14
0.95,9.79
-7.58,5.19
4.35,7.26
6.37,9.65
1.25,8.4
2.47,-1.36
4.02,-8.84
-0.89,-2.03
7.68,9.93
-3.71,4.13
-1.88,4.66
7.53,-9.96
9.83,2.35
-0.39,-1.22
7.49,-0.17
-7.53,4.31
3.61,1.76
6.32,5.88
-9.31,-5.83
-5.25,9.13
-3.51,-1.08
8.05,1.81
-2.58,7.06
5.09,-6.33
-4.39,3.64
9.99,2.65
-1.66,7.02
-6.41,8.49
-0.53,2.42
-8.28,5.65
-1.65,-8.97
5.05,-9.1
-4.42,9.07
-2.6,-1.32
-0.21,4.48
3.67,5.81
-0.68,-0.68
-3.85,6.29
3.7,3.91
-1.59,-8.72
-2.31,-1.37
-7.49,-3.44
8.87,3.82
-9.61,-6.97
5.01,-8.87
-9.4,-6.21
-3.88,8.48
-6.64,-7.38
-2.26,3.94
-6.87,-1.99
6.3,4.03
-4.65,4.27
-8.58,8
9.25,-0.82
8.4,3.17
1.44,-9.64
5.58,4.32
-1.21,-9.68
-8.06,6.43
4.32,5.82
9.74,-9.92
-0.18,9.25
8.44,-2.58
-2.52,-5.26
9.46,4.79
5.73,6.76
5.37,-0.5
-4.59,7.76
-2.1,2.49
-7.35,4.77
-6.99,2.25
3,3.21
-8.37,1.27
-3.81,-7.15
5.52,-3.74
4.31,-9
0.36,5.37
-1.71,-7.91
1.2,-3.89
9.49,-7.14
0.99,-6.13
-2.19,7.09
8.13,6.36
-8.27,4.56
-1.89,-5.54
-0.09,-6.15
-2.67,5.12
0.7,-5.32
-8.55,7.79
-9.52,-1.42
-4.09,9.72
5.74,3.55
8.16,2.95
5.24,-4.67
-2.98,9.58
7.47,8.47
-2.05,5.93
9.84,0.9
7.66,5.28
-1.71,-8.6
-7.99,-7.04
2.05,-4.04
7.85,-3.83
-4.58,6.33
-0.68,-4
-2.11,-5.18
-4.15,-6.57
0.16,-9.8
-9.04,-4.03
7.13,-6.5
-4.83,3.39
9.74,-3.96
-7.43,-1.59
-8.5,6.09
8.45,-9.03
8.55,-2.01
-5.34,-8.44
-6.31,4.44
-0.13,5.11
-4.95,-3.48
-3.94,-8.74
-3.06,2.25
-2.3,8.32
3.92,-6.25
-7.19,-4.34
-9.84,-6.64
-1.88,-0.9
9.73,-1.76
7.24,4.58
6.14,-5.45
-2.52,0.81
-3.67,-6.62
-6.24,7.32
2.17,6.46
-2.77,8.99
-0.85,-4.09
8.85,2.94
-8.02,7.98
-9.63,1.64
0.21,0.67
-4.99,-7.85
7.65,-4.05
5.17,-5.66
-1.59,-9.12
-0.06,0.2
-6.21,3.03
3.72,-6.7
9.32,1.99
7.15,-9.1
1.38,9.21
-6.32,9.3
-7.98,8.35
6.24,4.36
2.27,-9.71
-8.85,-2.64
3.87,-8.11
-4.42,9.37
-7.16,-9.73
-1.54,6.92
9.7,-3.65
6.25,0.66
-3.78,-0.14
6.71,-4.65
2.48,-6.73
-4.4,-1.62
-8.83,8.69
2.09,9.88
-3.02,8.32
-0.1,-8.69
-0.93,8.81
-7.66,1.88
-3.26,-5.54
6.64,6.73
9.86,-6.46
2.45,4.48
-4.75,-0.36
-8.21,-6.7
5.58,-9.21
4.19,-2.04
8.37,6.81
9,-8.45
-2.18,-2.37
-4.32,-3.02
1.75,-8.82
-6.8,0.03
-2.88,-1.7
-8.03,-7.77
-6.49,2.3
-4.21,7.01
-7.98,0.61
-1.32,2.3
5.05,7.9
5.18,6
-2.39,-3.39
9.6,-7.65
-9.25,0.71
-4.75,-7.56
-4.35,5.45
9.95,4.55
3.86,9.45
-4.3,6.43
-2.83,-3.03
-7.18,-9.88
-5.18,7.95
-8.18,-6.26
1.81,-8.04
-2.23,-1.64
8.77,4.99
0.82,-1.46
9.93,9.51
9.42,2.65
-2.32,-3.29
8.56,-1.57
5.19,8.91
-2.92,-3.6
2.8,3.15
8.93,-2.1
-9.38,0.9
-3.15,-8.32
7.17,4.67
-7.31,-4.03
-5.89,-3.57
1.19,3.37
-8.51,0.47
1.4,5.52
-3.23,3.41
-8.77,0.33
5.4,7.65
-2.76,2.56
-9.85,8.66
7.52,2.6
-1.82,-2.09
-2.98,8.53
-7.34,-9.32
3.5,4.26
6.03,-8.88
-0.24,3.37
-6.08,4.69
6.36,-9.65
1.87,4.66
-3.42,-7.23
5.43,-8.72
-6.45,1.02
7.63,3.4
7.05,-3.67
-4.42,9.86
6.21,-4.58
3.96,-0.98
1.74,-9.94
8.83,-2.75
-2.46,-3.2
4.76,7.36
-0.86,-2.32
-5.5,0.47
-0.4,-2.09
-0.71,2.25
-9.72,-3.51
6.01,8.38
-7.46,5.73
-4.63,-4.03
9.69,7.36
-9.34,-2.25
-1.31,9.75
0.62,1.83
-1.81,-6.15
2.28,-7.04
-0.53,-7.25
7.8,-9.33
-3.4,0.82
-9.31,1.67
9.3,-2.25
0.56,-9.83
6.95,-2.06
-0.28,-2.84
-1.62,3.28
-4.45,0.4
8.85,2.8
6.98,8.39
-3.45,2.63
0.32,-9.92
-2.76,-2.66
9.12,2.12
7.33,-3.18
-0.04,-9.26
4.51,-2
-0.4,6.77
4.8,-9.79
-1.67,-0.94
-6.82,-2.84
-7.36,-4.12
3.17,6.65
-9.22,-5.12
3.03,-2.77
1.55,4.4
-0.59,0.14
0.36,1.58
1.76,-5.52
7.32,7.69
-9.36,6.26
9.93,-2.56
2.4,-1.5
-6.16,-8.32
8.2,5.39
-9.69,-9.83
2.88,-6.05
0.49,-8.16
-5.32,-0.9
9.63,-0.62
5.75,3.72
-7.9,7.88
-4.76,-2.13
9.56,-0.45
-1.81,6.33
-1.58,7.83
2.01,-5.05
2.09,8.36
3.11,-5.55
8.13,-8.71
4.31,9.73
5.35,5.45
-8.76,-3.89
-1.17,8.89
-4.41,7.82
-6.56,-7.56
7.27,8.64
-7.32,-4
-8.04,-1.16
0.67,0.69
-6.08,-5.98
-2.02,5.32
8.39,-7.51
-0.99,5.2
1.45,1.06
-0.2,2.87
5.54,-3.22
3.92,3.55
-4.64,-8.96
-3.62,-5.98
-5.54,9.91
-8.47,9.33
-5.18,0.2
-1.45,-4.18
4.96,-3.45
-4.05,0.95
0.78,-3.13
-9.84,4.91
-3.09,-9.01
-8.38,-2.76
-5.88,6.26
-3.48,-0.01
-8.58,-7.69
-0.3,-5.88
-3.63,-6.54
-7.63,9.98
-5.61,0.73
3.39,1.6
-9.02,-0.29
4.24,-1.17
-9.19,0.3
-6.37,-9.7
9.05,-3.21
1.51,1.34
-9.93,6.39
-4.76,7.65
-5.5,7.38
6.26,8.56
4.49,-2.82
-2.94,-0.76
7.22,-5.15
5.67,9.26
-6.91,9.55
-3.53,-2.74
-1.16,1.09
-5.46,-7.38
8.06,-8.32
-7.25,-6.08
8,-7.5
5.64,-7.5
5.61,-0.5
3.03,2.7
-8.76,-2.75
0.38,-6.02
6.49,-7.76
-3.28,-2.82
6.04,9.87
3.63,3.47
-6.42,3.65
-3.75,-7.93
7.15,1.18
0.78,1.66
3.12,-2.47
9.7,-0.91
-7.46,1.24
7.51,-8.1
8.21,8.89
-9.98,6.75
-7.83,1.93
3.8,6.6
-7.68,8.74
-3.74,1.29
-2.74,1.82
1.73,2.99
-9.19,7.42
9.34,1.24
5.74,-9.46
6.92,-8.02
-5.54,-7.32
5.45,8.47
6.83,6.2
-4.67,3.98
2.93,-0.24
0.59,-5.6
7.06,-9.33
-0.6,-4.06
1.06,4.34
-0.58,8.96
-1.09,-4.12
3.45,-9.49
-8.99,6.44
-8.06,-9.08
5.12,-6.66
-9.56,-4.29
0.83,-6.64
-1.9,9.46
6.49,-1.77
9.35,7.02
4.17,-6.5
-7.57,-7.03
1.68,-6.65
6.11,-4.71
-4.38,5.4
-2.79,6.35
-4.87,8.57
-8.24,-4.99
3.75,-6.08
5.92,3.18
2.33,-1.63
-1.43,9.99
4.67,-4.25
3.59,-3.3
-2.63,2.8
-5.84,-0.11
-6.23,-5.55
-9.91,-4.73
-1.55,8.25
7.27,4.41
-2.45,4.13
-7.97,3.88
-9.83,-3.59
-5.28,-9.35
1.98,-5.71
5.68,4.04
9.6,-9.84
8.34,8.39
7.44,4.98
-8,-8.5
-0.43,8.49
3.16,5.54
1.78,4.84
0.32,-8.06
2.88,1.09
8.86,3.81
8.53,4.11
-0.2,0.45
6.14,-1.02
8.67,-2.34
-1.33,-6.17
8.84,3.85
2.11,-0.45
0.68,0.95
-7.58,4.76
-7.93,-4.35
-4.6,7.96
-5.63,2.53
5.93,-2.6
5.58,8.3
-8.12,4.32
9.11,-6.76
9.56,5.68
5.54,9.82
4.44,3.83
-8.19,3.18
7.6,3.61
9.21,3.87
7.57,-1.28
9.44,-6.25
-5.49,-7.63
-5.01,-7
-7.68,8.09
-3.67,-5.1
-7.34,5.48
6.94,-6.01
-2.7,-4.9
-9.31,-9.86
1.28,7.18
-8.56,-0.52
3.21,6.68
5.46,-6.04
-7.36,1.89
-6.66,0.7
-3.33,9.99
2.19,-6.99
7.58,0.75
-2.01,-3.23
6.79,-0.78
4.92,6.73
-4.23,5.64
3.66,-5.1
-2.21,-8.21
0.96,2.01
-8.72,-6.99
-3.74,-4.64
9.64,-4.34
-4.29,-1.44
4.72,0.85
-7.74,6.15
5.13,7.48
-5.23,7.04
1.48,-4.29
9.05,-2.16
-1.3,-8.87
1.25,0.49
-2.52,-8.39
-5.16,-0.81
-3.82,-5.52
1.91,-7.49
5.9,5.86
-6.74,-6.77
3.86,-4.98
5.75,-4.56
-6.33,5.26
-7.02,-1.3
5.51,7.15
-8.63,-3.2
-8.78,0.82
2.29,-3.79
-4.69,-9.03
7.59,9.96
6.25,-7.3
-5.6,-2.67
6.23,-0.06
-3.67,6.35
-3.39,-7.08
3.14,5.41
2.68,0.95
-8.67,-0.09
4.16,2.07
-2.21,7.58
1.19,-8.3
-4.02,4.86
3.09,4.87
5.54,-6.07
-0.46,-8.55
7.51,-0.32
6.32,-7.66
5.28,2.66
6.6,1.15
1.27,-2.46
-5.11,-9.41
-1.3,3.95
-2.52,5.86
0.59,7.97
2.07,-8.99
-2.15,9.69
-8.34,-5.09
-2.88,6.43
6.57,0.59
2.26,3.28
2.6,3.13
-1.45,-4.3
-5.43,3.41
-5.6,0.1
8.78,-6.09
-9.36,9.78
8.07,7.83
1.65,0.18
-5.15,-4.9
-7.32,3.85
-7.26,-9.26
-8.05,1.97
0.14,3.62
2.37,6.97
-9.85,0.6
6.26,-3.75
4.54,-6.72
1.99,-6.48
-2.73,-7.85
3.96,8.25
-0.19,-8.73
-4.86,2.41
4.93,-7.38
3.07,-5.75
2.06,5.74
7.4,5.5
1.06,-1.82
-8.73,8.86
-9.56,-8.68
-8.77,-5.73
1.03,1.19
9.03,-1.37
-2.55,-4.31
1.18,-1.28
-9.71,-3.13
1.17,-7.41
8.79,-3.9
2.57,1.69
6.1,0.22
6.72,-6.38
-4.46,9.45
9.21,5.29
5.17,-0.48
0.77,-1.73
-7.9,6.48
2.52,-5.92
-7.51,6.75
6.88,-1.57
-4.25,4.7
6.89,5.85
0.72,-0.12
-8.4,-3.13
9.35,5.57
3.73,1.84
8.5,8.4
3.76,-9.84
8.17,1.96
-7.88,4.17
7.12,3.97
6.84,6.67
-0.8,3.82
-2.21,0.95
1.16,9.15
-8.81,-8.01
-6.39,-7.89
-6.09,-4.17
8.15,7.21
5.99,5.25
2.36,-1.9
-3.26,1.5
7.14,-8.78
3.85,4.55
-3.35,0.75
3.82,-1.99
1.53,1.18
1.04,-7.26
6.77,-2.34
-7.72,5.84
5.05,2.6
2.55,-0.46
9.87,-3.42
7.58,8.6
8.41,4.44
8.18,-1.18
9.77,-4.09
2.16,-4.43
-0.32,-6.21
-9.51,-7.41
-1.64,3.07
-9.2,4.3
8.1,-6.5
1.55,-2.3
1.19,-6.49
1.54,7.69
8.91,-7.41
-2.57,2.99
8.21,-7.74
-4.26,-3.97
-2.88,7.03
8.6,6.29
-9.61,-3.28
-3.89,-7.81
9.16,1.23
-9.05,7.08
-8.36,-3.59
6.71,-9.92
-1.24,-1.66
-7.75,3.97
-2.51,4.05
8.12,2.33
-0.78,-5.39
4.03,-8.78
6.92,6.48
-8.35,-0.98
2.73,-1.43
-7.17,6.53
-9.32,-2.04
4.02,8.84
-5.29,3.73
-6.29,-0.99
2.39,-2.17
2.99,-3.38
-5.45,-5.99
7.38,-7.08
-6.12,8.13
2.11,-7.41
-8.24,-5.79
2.99,7.9
8.25,-8.36
7.49,2.98
8.02,-5.32
-6.07,0.71
8.65,7.64
3.96,-0.33
6.92,5.15
-6.21,3.58
2.64,2.23
7.65,-9.07
-8.04,-0.2
9.38,-8.01
5.43,-8.54
5.17,-7.16
2.36,-0.21
-5.66,-1.78
6.74,0.03
0.13,4.76
6.64,-1.13
2.79,-9.7
-5.97,0.59
8.56,2.07
0,-9.16
1.98,0.32
-6.29,-3.48
-6.67,9.96
-9.59,-4.75
-3.6,6.26
-4.94,4.98
7.25,-7.51
-8.42,-5.39
-7.53,-8.91
2.36,1.29
9.4,3.04
-5.35,-8.73
5.85,-3.4
6.78,4.99
8.15,-4.64
8.29,3.04
9.47,8.47
-2.97,2.3
4.87,3.34
4.62,-1.02
5.23,-8.26
-5.53,-5.16
-2.8,1.93
4.32,2.36
-6.87,-5.81
3.1,-3.1
-0.78,-8.55
-5.45,-1.98
-9.46,-6.51
-5.35,7.04
2.79,5.78
8.75,-6.79
0.91,-7.86
4.77,-5.17
-3.53,9.43
6.56,-7.85
-9.5,-5.95
-1.42,2.96
1.97,3.98
-4.15,5.28
-2.89,-8.66
-1.93,5.31
-8.83,5
-0.19,2.37
-1.69,0.04
-2.37,-8.76
1.18,1.95
-0.28,-2.78
4.5,6.52
8.82,-6.28
6.16,-9.55
2.26,-7.97
-4.07,1.41
-8.03,-2.86
-2.59,5.06
4.4,5.01
-3.16,-4.8
-5.11,-3.27
-3.7,-2.08
-1.29,0.39
4.07,8.37
4.66,8.96
-3.53,7.28
6.66,6.74
-3.29,-1.31
-9.98,8.19
0.94,5.66
5.33,-6.13
3.02,9.86
5.19,-6.03
6.99,5
9.55,9.29
9.95,2.99
1.07,2.81
4.52,-3.65
0.46,4.34
-8.2,-3.85
-3.23,-9.03
7.7,6.59
5.07,8.4
-3.43,1.45
-1.62,-2.61
2.92,-2.79
-0.14,-5.7
5.85,6.2
-6.97,-0.57
4.69,-9.08
-2.34,0.23
-2.87,-5.79
-2.96,8.13
9.81,-3.18
-1.33,-6.48
-9.44,-3.22
-6.68,-8.22
-4.5,-8.63
-0.05,-7.84
-3.73,-0.49
6.51,6.17
-5.27,-6.01
-7.7,-0.91
1.15,-2.05
-5.08,-6.54
-3.95,7.48
-2.21,8.27
2.66,9.31
-0.32,3.39
-0.73,7.73
-7.02,9.89
-5.91,0.98
-6.63,-6.26
-0.83,-8.29
-0.11,8.07
1.54,2.91
2.71,-3.5
-8.82,4.84
0.73,-5
8.69,2.74
-3.99,-6.27
2.5,2.04
9.3,-3.8
3.52,-8.18
-1.27,7.42
-7.69,0.56
2.2,-7.58
7.92,5.68
-5.73,-3.7
0.19,-6.02
-4.84,9.5
-3.37,4.4
-0.21,5.39
0.38,-2.97
7.4,0.88
2.95,-6.67
-5.75,9.74
-7.36,8.66
-9.79,6.13
-8.37,4.76
-9.55,5.8
9.25,-8.25
0.46,9.92
1.04,-8.66
-9.13,2.13
9.46,5.18
3.73,-8.23
9.39,8.04
-9.05,-8.17
7.09,-1.56
8.58,-1.07
3.97,-7.66
6.68,2.64
1.43,8.5
-2.7,-4.48
4.19,-8.53
-7.97,-5.55
-6.21,-3.71
-5.69,9.55
-0.75,2.78
-0.19,-5.63
7.11,7.55
3.17,8.93
4.96,8
4.02,-7.15
-4.97,7.36
-7.03,-9.9
-8.8,-9.49
-4.52,1.58
-9.17,7.5
-8.88,3.85
9.12,1.76
-1.52,7.9
-5.23,-6.77
-9.86,-6.85
9.09,2.92
4.11,-1.14
6.76,-2.19
-2.87,-2.71
-3.79,-8.98
2.37,4.79
3.45,3.19
8.64,-2.97
5.97,-0.37
-9.81,-8.46
6.69,-2.12
0.83,-7.84
-6.86,-7.17
7.2,-8.02
6.58,-1.42
-6.54,3.14
3.67,-0.01
9.76,5.12
4.42,7.57
-3.66,5.86
4.55,-2.86
-5.76,-2.55
-4.47,8.22
0.83,0.12
0.25,-2.33
-8.12,3.61
1.85,2.46
2.2,5.13
5.63,4.59
1.89,-0.1
5.34,0.49
8.12,3.01
0.54,3.75
-4.16,6.06
-9.22,-1.39
-8.25,-3.46
1.25,1.09
-8.42,-2.23
-6.19,-9.02
-6.29,-8.72
8.03,-1.26
1.97,2.92
2.92,5.36
0.69,5.35
-7.28,1.62
-8.81,0.23
-8.46,6.88
-9.89,-9.94
-1.23,-6.78
-4.34,-9.45
6.67,-9.04
-5.72,3.19
9.61,8.78
9.78,-8.58
1.62,-8.25
2.4,-0.15
-3.82,-8.43
-7.49,-1.84
4.94,6.32
9.15,-8.4
-4.79,-6.64
5.99,-4.02
-6.61,4.78
-0.13,-4.51
3.32,-7.06
-3.83,-5.38
3.08,-4.76
9.73,9.6
1.16,-1.25
-4.35,-5.55
4.35,-9.61
-1.17,8.92
-3.44,-2.19
-8.38,-8.64
-4.92,-7.64
-4.86,0.67
-4.98,-5.87
2.86,10
-6.4,2.01
5.63,3.44
4.15,5.82
-3.7,4.22
