-2.59,5.1
1.41,6.29
2.8,-6.01
2.3,3.27
-3.16,-3.95
-5.42,9.27
-9.92,0.04
-0.71,-1.9
9.02,3.51
-5.82,3.52
4.61,-8.84
-9.72,-8.71
-5.01,0.37
-3.39,-0.81
5.83,-7.36
6.26,3.67
-5.44,-6.66
-5.65,-9.22
10,-8.45
-5.47,-5.33
2.7,-1.99
-5.1,-7.18
8.12,4.64
9.49,-9.16
-6.56,-7.73
8.82,7.19
8.34,-4.8
-1.02,-2.42
3.55,3.5
3.09,7.17
-1.63,6.83
-2.47,-1.61
-7.86,9.66
5.94,-2.25
-7.23,9.04
4.13,4.24
1.18,-7.57
-4.03,0.85
8.13,-6.74
-2.65,-1.03
-7.99,4.39
-7.51,-7.97
-6.5,-3.63
-7.52,-2.06
-4.19,-4.42
-2.79,-9.57
6,3.84
9.47,6.61
2.38,-7.66
-8.95,0.14
3.38,5.7
-1.51,-6.83
-6.4,-5.34
4.74,2.05
-6.93,8.46
-1.69,2.33
-0.78,-8.53
5.59,-1.75
0.97,-0.21
3.75,-8.71
-4.7,-2.47
8.1,-3.15
7.86,-7.11
0.26,7.98
-8.45,-6.9
-5.62,5.58
2,-7.99
-4.82,-6.57
-5.53,5.27
9.82,5.55
8.74,-1.83
-0.75,-9.63
7.08,-1.44
4.51,-6.57
6.4,2.51
1.71,-3.54
-8.55,-7.98
9.21,-3.23
-3.29,9.78
-9.32,0.73
-5.69,-3.67
1.9,-4.54
-7.45,5.06
7.85,6.16
9.99,3.92
9.5,-4.99
0.14,0.65
-6.18,5.19
-3.61,-1.92
4.5,-2.33
7.9,-0.7
6.91,-0.66
-4.27,8.62
6.43,-4.46
-5.36,8.07
7.2,6.8
7.12,-0.19
6.97,1.47
2.52,8.9
9.83,6.99
8.63,2.9
-2.78,1.92
4.87,5.21
-8.23,-1.47
2.76,1.51
-9.08,7.62
4.63,-1.75
-0.51,5.56
-2.99,1.97
7.18,-3.39
-3.17,7.6
-1.22,3.34
-4.62,-4.5
0.7,5.49
8.24,5.67
-6.76,-9.4
-5.8,-9.65
3.09,-4.02
-7.93,3.01
9.18,1.77
-1.73,-9.19
0.09,1.97
3.69,8.93
-1.67,2.17
-2.99,8.66
-6.67,5.27
-7.34,-8.95
-3.42,5.58
-7.46,-2.33
6.37,5.1
-7.53,7.99
-4.12,-5.06
6.81,-5.13
3.31,-4.36
2.53,3.02
8.78,-2.46
-4.52,-4.13
-2.47,-0.17
-9.61,6.8
-9.7,5.64
0.99,-9.7
-2.13,1.02
5.51,-5.01
-8.9,5.98
2.54,-0.72
-4,8.65
4.36,-7.23
-6.11,1.99
3.42,8.34
-5.3,7.59
0.93,2.25
-1.91,-2.74
-5.89,-9.79
1.32,-9.68
-4.19,-5.93
5.72,-5.66
0.77,-3.31
-9.5,-5.25
-2.33,-4.7
-8.88,8.61
-2,-6.44
-0.87,9.86
2.77,-3.62
-3.5,-1.91
-9.23,-1.53
-7.37,4.98
-2.21,-5.83
-4.39,6.26
3.44,-6.46
8.28,6.3
-7.57,-0.45
-9.36,8.52
1.36,0.06
0.29,-8.67
-0.97,0.49
-8.57,-5.79
8.04,2.27
0.4,-9.65
9.45,5.31
-7.74,5.75
9.88,3.89
5.48,-3.81
-6.11,-2.12
-6.03,-6.91
-4.67,5.61
-4.34,2.28
-3.17,-5.41
-2.18,-0.62
-3.97,8.64
-9.71,-0.36
-8.2,-7.87
-5.14,6.65
-3.2,-3.14
8.85,-2.85
-4.91,1.87
-7.55,-2.65
6.72,0.93
-7.66,-6.11
-1.49,3.97
6.62,0.16
6.82,-4.39
2.89,-0.97
6.78,-3.97
-3.51,7.64
-1.35,-8.16
3.79,5.9
-9.59,2.6
1.04,8.22
-8.46,-2.24
8.51,3.88
8.5,-1.71
1.85,-7.8
4.89,-7.77
0.9,-7.71
-0.88,-9
-1.98,-0.33
4.85,6.64
-8.42,6.89
5.53,-0.04
-0.21,3.69
7.31,-2.46
5.58,1.77
-5.1,9.04
1.62,6.66
-4.13,4.38
1.81,-4.68
-3.95,-6.63
-2.39,5.92
-1.65,0.43
5.53,1.91
-3.94,8.68
-2.26,0.31
8.64,-6.66
-3.35,8.49
0.99,3.05
7.54,-1.56
-8.06,-2.01
-0.8,8.88
1.87,6.49
-2.82,4.51
5.21,-6.66
-5.28,3.04
0.59,0.45
9.21,3.52
-3.61,-2.73
7.03,-9.36
2.38,-8.2
1.38,-9.52
4.29,3.16
-1.2,-9.44
-4.83,-2.45
-9.6,6.92
0.24,5.3
4.99,-1.37
9.24,8.55
0.37,2.35
-7.61,-0.47
-8.13,2.14
8.88,-7.13
9.66,0.38
-4.4,-2.91
5.04,-6.12
8.73,0.78
-9.16,4.11
9.2,0.24
-8.1,-2.26
1.64,-0.62
-4.86,3.97
6.88,-9.73
3.92,-5.63
-5.58,2.54
-1.74,2.36
-3.53,-0.24
3.85,-0.67
1.04,4.2
-4.23,-8.61
-8.73,7.38
4.52,5.17
2.17,-1.29
7.74,1.87
1.09,-3.08
-5.68,-2.86
1.9,6.29
1.14,5.64
0.46,-5.86
7.15,-1.28
0.84,-7.77
9.55,6.91
-0.5,-8.18
5.65,5.27
-9.73,0.22
0.1,-9.29
-0.25,9.66
6.52,-8.07
2.34,4.38
2.3,-7.82
-7.72,-4.04
-3.63,-6.17
-0.35,-1.7
8.12,-9.15
-7.17,-1.63
-8.56,2.97
-0.3,-9.32
3.31,8.95
-9.45,5.55
1.59,-2.49
-2.75,-0.96
-2.82,0.9
-0.75,-2.05
-5.78,3.93
-3.15,8.94
-5.84,-6.61
7.34,-9.42
-2.59,-9.68
-4.63,-2.48
0.38,-9.94
7.94,8.87
-6.68,-2.08
0.17,1.96
8.88,-3.47
3.45,8.45
6.8,-2.09
-7.54,-9.89
1.44,-3.29
5.35,4.05
-6.92,1.18
-5.93,-0.92
0.88,-9.98
7.68,1.84
-7.31,-2.54
-5.27,-4.96
-2.21,-3.95
8.87,-1.03
-7.69,1.33
7.1,4.25
1.7,-3.98
4.52,0.32
8.16,-5.46
-3.08,-8.82
-6.07,2.62
2.54,4.65
9.9,-9.11
8.98,8.4
-1.31,-0.15
9.67,-1.06
0.82,4.58
-7.93,0.3
-3.79,-7
-0.56,2.23
2.16,-0.96
7.21,7.45
6.66,-0.35
-8.62,2.2
7.75,-6.14
-3.38,4.19
-4.7,9.12
1.31,8.19
3.72,-6.54
-5.01,-4.73
-7.24,9.78
-0.99,-1.02
0.71,-3.76
-8.03,7.36
-1.16,-1.52
9.63,-6.9
0.53,0.79
-0.25,8.89
7.78,-0.29
-8.26,7.74
-5.02,9.65
-2.67,6.99
-9.63,3.08
1.5,-2.75
2.95,7.28
-2.09,3.1
-2.44,-9.88
2.54,-5.5
9.32,2
3.62,4.4
-7.23,5.11
9.75,-7.56
-5.88,-0.33
9.51,-0.81
3.71,2.65
3.31,1.7
-2.87,0.57
3.56,-3.98
-6.67,2.88
-9.46,2.25
-1.69,-6.14
-3.52,3.69
9.53,-2.25
-8.05,5.49
-6.87,1.99
-9.46,7.86
-8.92,0.34
2.32,-2.1
-3.01,-6.22
-2.51,8.64
8.51,-9.47
2.16,-9.15
9.69,-8.12
-3.59,0.59
-4.47,0.76
-4.14,1.23
-9.41,-0.12
-7.47,2.53
8.56,9.46
5.87,-0.33
2.9,-8.74
1.54,8.9
2.71,3.23
9.36,7.24
-4.16,6.78
0.39,4.07
4.72,-4.36
1.82,-4.6
-5.59,-9.67
-6.65,-0.47
1.62,5.69
-9.81,-4.81
-0.8,9.8
-9.3,8.99
9.69,4.78
-8.69,9.77
-5.16,1.43
1.1,-4.48
9.53,-7.04
-6.92,7.26
-8.22,-8.13
-5.51,0.75
4.82,-7.83
-7.87,5.56
9.27,-3.85
-9.29,-1.05
6.23,-2.46
-3.92,-2.67
1.69,-5.65
7.77,-0.34
5.18,-9.31
-0.24,-4.24
5.27,-9.84
-0.5,-3.08
-1.24,9.15
-4.37,-5.01
8.18,7.78
-3.4,7.68
-3.96,-1.89
-7.36,1.77
5.36,2.47
-1.86,-9.2
-7.99,-2.45
6.35,7.41
3.88,8.06
8.21,4.45
4.1,-1.58
-4.73,-7.3
1.19,-5.79
-5.36,5.87
0.24,-5.62
1.18,-2.29
-1.48,-0.75
-6.63,6.68
8.54,6.91
-8.87,5.44
-4.48,-4.25
-2.03,-4.18
5.8,-2.87
-3.08,-6.64
0.6,-2.26
-5.01,-7.9
-5.37,-6.57
-3.22,-1.37
-5.37,7.35
3.79,5.28
4.96,9.71
8.85,-6.04
-9.05,5.16
-8.87,-5.45
8.6,9.79
1.51,5.48
-3.78,3.26
-3.11,9.02
5.77,-0.21
-8.59,-6.83
2.18,-9.26
-8.64,4.78
9.36,-1.57
-6.66,3.73
-2.14,6.64
7.56,0.68
-4.15,-0.33
-2.64,8.65
-6.37,-5.86
-3.06,2.21
2.16,3.74
0.41,-5.01
2.24,-0.09
-3.86,9.31
0.93,5.47
3.29,-8.33
-2.9,2.41
8.15,-4.68
8.96,-9.93
-1.17,6.2
-9.62,6.68
8.2,-1.88
1.36,-4.02
9.26,-3.19
-0.3,7.04
7.78,-0.36
8.76,9.95
-8.73,0.81
5.11,-2.19
-0.1,6.3
-4.15,6.02
9.69,-2.35
-5.26,5.4
2.12,-0.02
8.45,0.61
4.03,9.7
5.02,-1.84
6.55,-1.2
-4.5,-4.71
8.85,-0.78
7.9,4.81
-5.3,5.74
7.39,9.72
-6.17,-4.73
6.66,8.32
9.1,-5.43
-2.21,6.6
-0.24,-4.69
9.71,7.39
-3.1,-6.04
9.27,-1.95
-7.36,-8.33
2.41,-7.91
4.6,-6.62
1.45,-4.1
-6.51,6.04
4.88,-4.21
0.82,-3.91
1.91,-8.39
2.3,2.11
-8.13,-8.13
-0.81,2.41
7.98,-3.96
-8.09,1.36
-1.8,-1.14
8.6,0.47
-3.96,-2.58
1.53,3.38
-1.42,4.23
1.76,-6.67
3.82,-8.28
9.2,3.89
-0.48,9.72
-8.42,7.78
5.7,-4.08
-9.64,2.81
-5.14,9.32
9.02,6.21
5.6,-9.5
-1.44,-4.07
-1.85,3.75
0.83,2.64
-3.84,-7.5
2.38,0.61
3.82,8.31
4.81,4.58
-8.59,-9.61
-2.09,0.5
2.45,-9.96
6.05,-9.04
-8.19,5.12
-8.54,-3.07
-7.57,-7.36
-1.91,-1.83
3.61,-4.9
-7.2,-9.55
8.44,6.56
1.13,-2.51
6.35,5.86
-2.42,-2.28
-9.61,-6.37
7.7,-0.42
7.17,3.5
2.52,-0.75
-0.48,6.24
3.25,-1.68
-5.39,-3.83
-1.05,-3.04
2.38,5.83
1.54,-2.46
-1.13,-4.49
2.18,-1.18
8.56,-0.43
-1.47,-2.13
-1.23,6.55
2.48,7.94
6.6,2.99
3.99,-6.18
-5.31,-5.48
-1.98,-8.29
5.87,-6.4
-8.35,-6.58
-4.23,-8.55
-7.88,6.93
4.89,2.18
3.97,-5.52
-5.42,-6.26
2.36,-8.92
-8.07,4.47
8.12,-7
-2.66,5.58
4.22,6.86
-0.98,5.92
-6.3,-5.61
0.9,7.28
4.44,1.05
-5.78,0.95
-5.4,5.21
9.16,2.31
-2.64,-6.55
-8.01,4.9
-0.86,4.67
-3.84,8.94
1.66,-2.3
-5.21,-6.7
7.86,-2.54
6.89,-0.19
7.66,5.86
6.1,-0.7
3.69,-3.44
0.86,5.62
5.41,-8.38
-4.78,-6.27
-7.77,-1.45
-5.2,-8.9
7.39,-2.1
-0.59,-2.46
-7.73,2.95
-3.26,0.47
1.57,2.43
-3.65,-0.71
6.2,-7.96
-6.71,-9.29
0.44,-9.24
1.79,-3.72
-3.62,-9.91
-0.98,8.34
-6.13,5.02
3.85,-3.92
8.27,-2.25
2.62,9
6.28,-4.42
-9.42,-8.95
-9.83,1.03
-8.2,4.77
-1.99,-1.16
8.36,-4.88
-0.35,8.62
3.72,9.77
6.37,-6.45
0.13,-6.81
-6.28,9.76
6.09,-1.44
-4.68,5.83
-7.45,9.53
0.3,-0.98
-1.95,-6.89
-3.57,-3.88
7.71,9.13
5.21,0.32
-5.72,6.07
-0.25,1.95
-3.69,6.91
6.19,-8.73
-5.3,6.75
2.59,7.45
1.89,1.15
-2.26,-0.01
9.27,5.69
-8.31,-3.4
0.01,8.29
0.96,-1.43
2.59,-2.93
8.04,4.59
-6.64,-0.29
3.42,8.37
-0.64,-5.61
-3.87,8.89
6.49,-9.62
-8.32,-7.71
7.03,-4.6
-6.15,-7.6
-1.59,9.18
6.18,-0.4
-5.61,3.93
-4.78,2.93
9.33,3.74
6.71,-5.74
3.23,-2.65
-9.63,-8.54
7.94,6.85
4.83,0.93
3.67,-0.5
-2.18,4.44
-9.36,0.81
-8.36,-6.61
-3.95,8.44
-5.31,-0.02
4.87,-0.82
3.18,0.59
0.33,4.9
9.99,1.76
-2.85,-7.15
-2.09,-7.34
-5.79,-1.03
4.72,-5.95
6.98,8.65
-6.69,-0.74
-9.49,-2.3
7.79,8.14
-0.96,-2.5
6.8,-9.5
8.22,-1.91
0.79,-6.1
0.1,-8.09
8.28,-1.89
9.08,-6.4
-6.15,-2.97
-0.98,-0.96
1.04,7.77
-9.91,1.63
-5.11,2.93
-1.28,0.85
-1.68,-9.83
-2.5,-0.22
7.85,6.85
-5.08,4.39
1.35,-3.67
9.78,1.08
9.07,-7.3
6.64,-3.34
-8.63,-6.51
0.23,-0.4
6.03,-3.38
2.57,-0.88
6.79,3.36
7.69,4.27
4.36,3.62
6.38,2.69
3.83,-8.14
-6.24,3.08
-1.79,4.12
9.9,-7.79
-4.46,6.97
-4.74,-0.6
-0.59,-2.28
-6.11,-0.58
-5.81,3.55
-2.19,-1.18
-4.98,-1.44
6.81,9.13
-0.24,-9.34
-2.82,-7.29
-5.18,8.45
-8.45,-3.16
-0.69,4.13
5.02,-1.82
5.09,2.39
2.33,6.3
1.36,-1.76
-9.19,-2.37
4.95,-6.28
-4.08,7.49
9.47,6.34
-4.73,0.57
1.67,7.36
-3.27,3.67
-5.6,-6.48
0.56,-4.37
1.62,-8.03
-2.74,-2.01
0.06,-1.72
7.15,3.01
1.72,2.42
-0.89,1.6
0.68,2.24
5.96,1.43
-7.99,8.44
-8.38,-7.32
9.07,0.84
0.26,-9.84
-9.67,-0.82
-8.88,6.64
4.17,-2.89
9.85,1.27
-7,-4.62
7.84,4.88
-8.22,-0.78
6.44,2.13
-3.03,9.82
4.05,-9.29
-5.04,-6.92
-8.79,5.66
4.57,-0.14
-4.07,6.03
-6.79,0.19
9.5,6.16
-0.79,-0.93
1.63,-1.7
4.6,4.02
3.65,7.31
-1.75,-6.3
-2.02,-1.13
8.73,-0.21
-5.65,-3.74
-7.83,-5.86
-4.7,-5.24
-3.88,1.21
-7.81,-4.19
3.7,6.36
0.09,3.97
2.77,-3.94
6.31,-8.77
6.94,4.79
3.34,-2.07
8.5,6.73
0.12,5.35
0.61,-8.25
8.64,6.83
1.78,1.71
-1.62,0.69
3.01,-1.68
-2.4,9.9
1.58,9.67
-4.59,0.48
-3.95,-7.8
6.87,9.78
5.46,0.43
-0.58,-2.74
-6.92,-7.75
-0.56,5.23
-4.24,-0.09
4.69,4.67
-1.06,9.23
-4.47,8
4.84,-7.3
-4.86,5.93
3.95,-7.87
-1.25,-4.28
-4.9,9.18
8.3,-2.49
9.33,-1.66
-6.89,-4.02
-3.02,6.41
-2.08,0.11
-6.12,-3.61
3.22,-7.91
7.76,-8.77
-2.45,-5.46
8.28,-3.79
-5.14,0.33
-1.52,7.31
9.71,-7.62
0.61,6.64
-2.19,5.75
2.64,-4.32
-0.72,0.92
-0.14,-1.82
-4.69,5.22
-5.52,-7.14
-0.75,-6.45
-6.71,0.93
2.05,-2.38
0.87,-4.09
7.02,-7.1
-1.71,2.36
4.83,-6.19
8.1,2.98
8.77,8.16
-7.61,4.61
-6.55,9.39
1.86,-2.06
9.82,5.56
-2.95,-4.38
6.96,-4.79
2.26,4.19
2.29,6.93
-8.64,7.04
3.59,-8.33
4.23,8.63
8.86,0.86
-0.33,-7.06
-3.38,9.34
7.48,2.64
-3.38,0.42
-1.19,3.52
-9.09,-4.16
9.85,-7
-4.15,-6.18
8.8,1.5
-7.78,0.1
5.61,2.54
0.26,-2.86
7.02,8.43
-4.51,-8.1
-0.37,-3.44
2.51,-2.11
9.76,1.98
-2.82,5.93
8.44,4.62
-5.3,1.33
3.8,4.3
9.33,-7.71
1.98,5.8
-4.42,-9.59
5.19,9.94
-8.14,3.81
-6.21,-3.17
-2.59,6.98
-3.42,-9.64
1.63,0.4
7.67,-8.51
8.54,-0.35
-7.06,1.44
-7.47,4.24
-0.05,6.77
9.71,-6.06
-0.79,5.54
-4.17,-6.06
4.36,-1.87
3.2,9.13
-0.65,-6.42
-9.35,-7.59
7.33,9.37
-6.88,-2.87
2.51,7.83
7.29,-8.18
6.02,4.45
-2.02,3.01
5.61,-3.46
1.38,1.08
-7.28,-9.88
-3.61,-9.34
-7.51,-8.09
9.82,0.97
-5.68,-6.11
-7.15,5.02
9.58,3.72
3.07,-8.06
-0.46,-1.43
-2.41,-1.41
-7.02,-4.77
-8.8,2.97
3.03,-9.73
-4.63,4.12
4.19,6.88
6.39,-2.7
2.34,-2.05
3.06,-0.64
9.11,-3.72
-0.82,-9.27
-9.01,8.82
1.37,-3.3
-4.23,-6.06
-6.54,-1.53
5.91,-4.79
-7.31,9.38
2.8,8.67
-8.71,-3.63
-7.1,-0.84
-9.31,-2.12
0.98,-6.75
-5,5.78
3.56,9.66
-9.8,8.4
6.98,-1.42
5.31,7.12
8.69,-8.66
-7.36,-8.49
4.49,-5.23
7.77,0.55
8.19,-0.54
-3.48,-4.09
7.13,-2.51
-6.36,5.91
6.97,7.46
7.33,1.04
9.93,-5.12
8.9,-3.46
-0.24,5.7
-4.64,-1.78
-3.84,-6.68
7.64,-3.8
-0.61,3.19
-3.03,-3.9
-9.46,6.19
-4.78,9.69
3.49,6.08
-3.44,-1.6
-5.15,-1.88
9.99,-2.76
-6.84,-4.45
-9.32,-3.38
5.96,-8.04
7.99,6.93
-6.99,-3.44
5.17,2.92
-4.94,8.76
4.62,9.68
7.14,-4.15
4.3,-0.03
2.19,5.37
3.56,-3.92
2.47,-8.18
-8.97,-6.35
-2.1,-6.39
2.36,1.87
-1.29,8.92
-7.06,-8.2
-7.36,7.63
-3.48,6.02
9.21,5.45
5.17,2.43
7,-8.48
7.41,-8.13
-2.99,-2.38
-9.47,8.12
5.03,-4.49
-7.62,7.19
-9.84,-8.65
3.63,-9.15
1.62,4.17
8.27,1.35
6.18,-7.14
3.22,1.41
7.26,2.81
4.22,-2.49
-0.74,2.29
9.94,8.68
-3.72,-9.38
-5.31,0.49
8.33,2.4
5.66,5.41
0.1,2.34
3.44,-9.24
9.94,-4.73
-7.79,-7.89
-3.32,-3.19
-3.77,-1.66
4.85,7.59
-3.08,-0.86
