-6.18,8.8
5.45,-5.88
2.69,8.59
-4.74,6.02
-5.83,3.15
0.99,-3.32
-5.71,-5.11
-2.91,-7.71
-8.37,4.43
7.98,-3.05
-1.73,-0.23
3.28,-9.5
-8.81,-8.39
1.65,-9.79
-5.88,1.45
4.25,-8.43
-5,0.28
0.26,-5.44
1.63,-2.73
1.77,8.51
1.77,1.43
-0.5,-0.89
-5.24,-9.06
5.75,-4.65
-1.72,-3.37
2.48,8.04
3.71,7.92
-4.67,-4.14
-2.75,-7.4
6.04,-1.63
-8.82,-4.71
6.68,3.7
1.19,-6.49
5.54,6.24
9.99,-9.79
-4.75,-9.97
5.07,-3.92
-9.21,-9.99
-8.56,-1.15
-7.38,-4.1
1.5,-1.23
9.8,-3.55
-8.44,-8.29
4.07,0.33
9.8,-6.23
8.7,-5.49
5.24,-0.52
-6.34,-3.57
7.51,-2.66
0.97,0.23
5.68,7.33
0.31,-6.44
-5.17,1.43
4.86,-3.15
-3.44,9.28
-0.8,8.18
1.13,-9.57
-5.54,-2.81
-4.19,-3.89
-1.5,2.14
-2.73,4.95
6.73,-1.28
-1.84,-2.99
-0.91,1.2
2.9,-0.41
6.5,6.16
-8.84,-2.26
3.03,3.07
6.21,1.26
3.95,-1.8
1.84,0.67
-2.61,-0.56
-7.4,3.53
-8.46,0.32
6.55,-8.19
-2.78,0.96
-0.76,-9.08
6.45,3.65
5.61,-4.26
-0.53,-5.55
2.42,8.95
5.34,-7.2
1.19,-8.49
-8.71,1.6
-4.66,-9.76
4.6,5.57
4.23,-8.4
-0.77,-6.26
4.11,-6.21
-0.36,7.16
9.77,2.15
-1.5,0.7
-3.52,-1.24
6.12,-8.19
-7.73,4.84
-1.63,-1.55
4.67,0.97
7.44,-3.74
9.11,-5.91
-6.03,0.91
-9.94,-8.7
0.09,-3.29
6.93,-9.38
-9.6,2.97
-0.4,4.77
-5.89,-8.89
-7.94,6.22
-7.12,5.9
9.19,4.01
5.67,-0.44
8.14,-0.65
9.58,9.84
1.44,6.48
8.25,0.17
-7.69,7.29
1.31,-2.1
3.45,2.7
-8.24,-8.32
-4.32,-9.44
6.75,2.62
-4.15,1.31
-0.32,-5.8
1.11,-5.89
9.32,5.44
-8.8,9.59
-1.31,4.7
-5.84,-9.62
-6.12,0.5
-5.07,2.07
6.91,6.99
-2.83,7.35
-3.53,8.51
-0.9,5.46
9.51,9.21
-8.76,-3.57
-0.78,4.19
-0.77,8.54
1.83,-5.79
3.48,4.59
-0.3,-5.66
5,0.94
-4.71,-3.28
-8.18,-6
8.18,-1.74
-8.77,-2.28
-1.08,6.79
-4.2,-9.7
9.74,-7.22
6.91,-9.41
-8.32,3.22
-0.72,6.55
0.12,0.68
-7.14,-3.41
7.13,3.54
4.04,3.61
-3.78,5.91
-9.53,-2.62
7.32,0.44
2.49,0.35
4.64,2.14
-7.86,1.12
-6.37,-1.29
2.76,4.21
-8.01,6.98
-9.39,-2.34
6.85,-0.99
4.74,-8.52
-0.64,-6.37
1.66,1.56
5.14,7.99
-9.62,9.39
-5.77,9.56
-8.17,7.2
2.31,5.02
-4.35,5.09
1.93,9.39
-4.81,7.36
-6.41,9.13
-7.81,-5.01
-9.55,-3
4.5,-7.51
-0.68,8.03
-9.97,-5.12
4.86,-3.65
5.52,-0.35
6.02,0.56
-5.08,-7.77
7.27,8.17
7.62,0.63
-9.77,-4.05
-6.42,4.62
-3.2,7.27
-3.9,-1.31
2.49,7.54
-6.44,-8.51
9.57,-7.07
8.63,-7.62
-5.17,-3.98
-8.9,-8.97
9.71,3.14
-9.11,7.06
-3.27,-0.56
-0.81,9.09
3.96,-2.54
6.4,6.77
4.94,-9.01
8.51,-3.8
4.11,9.11
1.25,0.98
-9.64,-2.74
-5.97,3.84
-1.48,0.05
2.5,9.57
0.02,-9.64
2.93,-0.88
-4.97,-6.6
-3.84,-1.21
-2.35,2.9
-2.45,-9.11
-1.42,-2.78
-9.69,1.29
-6.49,-3.62
8.31,4.21
0.96,8.07
-7.49,-2.88
-7.1,-3.6
0.32,8.08
-6.77,-6.86
-6.8,1.93
-2.34,0.89
2.33,2.51
-8.86,-0.42
-7.97,-1.57
4.92,-9.34
-2.23,-6.59
-1.6,-3.93
9.21,-0.02
-8.2,6.22
5.69,9.37
-5.25,4.89
-3.69,-7.5
-0.98,-8.75
2.13,-4.02
2.37,7.38
-8.71,2.67
4.09,8.69
-3.99,4.2
4.71,-6.82
3.85,-2.8
4.32,9.51
3.82,1.23
0.01,-2.4
7.64,3.6
-9.63,6.69
-1.13,9.44
-6.37,-6.52
-8.98,-3.76
9.76,6.86
6.12,-1.46
2.96,-7.13
1.5,1.96
-0.02,9.72
-2.27,-6.13
1.51,6.99
8.99,5.74
-5.07,4.3
7.81,-3.97
9.85,-3.78
-3.58,-9.16
1.3,0.34
0.83,-3.6
-2.78,-0.17
1.8,-7.92
6.02,-3.02
0.96,0.13
-5.5,1.7
5.36,-1.83
-9.8,5.82
-0.74,-8.78
0.14,8.82
-0.13,3.73
-6.12,-3.01
-0.91,3.4
-8.45,4.16
-0.19,-1.38
5.32,7.25
-7.43,6.93
-7.63,8.64
9.55,3.46
-1.69,9.33
-0.89,-5.03
-7.55,-5.77
-6.24,3.1
-5.75,3.87
-6.04,0.74
-0.35,5.54
-5.83,-8.15
6.8,-1.18
-1.97,2.47
5.3,5.82
6.85,3.79
-6.19,3.76
-8.48,8.64
-5.03,-7.57
-4.81,2
7.12,1.69
8.73,-6.72
-3.37,-0.17
3.32,6.81
-5.11,7.91
-9.29,-6.58
0.65,-5.4
-7.79,-2.05
-5.91,9.45
3.1,-1.74
-6.13,-3.23
3.79,5.39
-3.6,8.35
-8.59,9.67
9.99,7.11
-3.33,4.62
9.25,-6.95
-9.52,2.8
-8.08,-2.25
7.01,2.02
2.19,-3.89
4.34,-8.66
-8.18,-5.56
4.34,0.15
-7.52,-0.96
9.92,-3.51
-6.12,-9.76
3.71,0.25
3.44,8.97
-1.72,-2.59
3.87,1.56
2.26,1.72
-8.55,7.26
3.44,4.45
9.86,2.47
-9.43,9.73
-0.99,3.96
5.79,0.82
-5.59,1.85
-6.83,6.75
3.16,7.42
-9.5,9.15
-4.43,0.28
-8.79,-9.3
-9.53,-4.86
4.74,-0.26
9.64,1.34
-7.21,-7.16
4.5,8.3
7.65,-8.62
-0.34,-1.94
-1.45,-5.47
0.04,-2.13
8.9,8.99
7.04,7.86
-6.71,-5.45
8.73,-8.27
-6.75,7.19
-4.74,-8.36
3.42,-3.99
4.88,-3.71
0.19,0.19
-7.38,-1.98
6.99,-6.54
-2.36,-2.11
5.54,2.3
5.59,3.88
-4.79,1.55
-0.17,6.88
3.51,-2.07
-1.85,-9.79
8.33,4.08
2.44,7.16
4.29,-4.62
-9.03,-6.65
-6.06,4.59
2.52,-6.64
-9.09,-0.2
3.15,-3.31
1.22,-7.35
7.87,-2.21
4.56,7.51
6.97,4.69
-9.17,4.62
0.71,7.31
-4.89,-8.19
1.17,5.32
3.7,3.66
-6.7,1.26
3.36,-0.23
-6.02,-2.36
3.15,5.82
-1.27,-6.9
6,-7.75
-1.61,-6.91
-2.33,-5.55
6.2,-5.84
2.66,-4.12
0.33,-3.97
2.84,6.62
-3.38,8.57
6.59,3.59
7.18,-7.37
4.17,-8.7
-3.2,0.49
-3.63,-5.8
-2.34,-7.19
9.57,-4.07
7.06,-6.59
-1.91,-4.51
-5.61,2.65
-4.72,7.33
4.32,-5.39
-4.29,0.07
2.35,2.06
-8.12,-4.51
9.48,-9.26
9.2,6.54
-4.67,2.66
6.51,-5.78
3.64,-0.04
6.72,-1.67
5.65,-0.06
-9.02,2.77
-8.89,-6.46
2.72,-6.77
0.49,-2.4
-3.81,6.51
-6.75,5.46
-4.03,7.66
-3.53,-0.29
-4.22,-5.8
0.35,1.7
5.44,-1.37
4.52,1.24
-9.31,-2.92
9.73,6.79
0.29,-7.76
-0.57,-8.19
-2.96,-3.87
1.08,0.73
0.31,-9.06
-1.97,-4.94
-3.82,9.57
8.71,-9.8
-9.45,8.48
-6.08,-4.47
3.49,-4.38
5.96,-7.58
-9.44,-9.66
-1.14,0.06
8.13,-6.07
-2.71,-5.05
-7.65,8.18
-5.44,-6.13
2.39,-7.92
-0.02,-7.49
-7.35,-8.28
6.11,9.06
-4.58,-6.07
-2.37,-9.97
8.23,-9.95
8.68,-3.64
-10,-7.69
-8.79,-8.35
-8.45,-6.78
4.43,-8.76
4.57,4.33
-8.78,4.2
-6.27,3.83
4.98,6.99
-5,9.05
-1.11,-4.13
0.65,-9.29
-8.4,-1.49
-6.95,1.81
-1.11,-5.22
-2.24,-6.02
-0.14,-4.75
-6.53,-9.83
-2.03,-0.36
-0.67,-2.42
6.06,7.36
-6.23,-9.44
-1.47,1.81
-0.36,-7.09
-9.74,-7.04
8.54,2.1
1.04,-5.77
-2.76,-1.78
1.83,-3.49
-3.73,1.39
6.34,-9.67
-7.15,1.69
2.33,4.53
-0.13,0.08
-4.3,6.08
1.8,-4.65
-0.19,0.79
-9.63,6.23
1.55,-6.69
-0.68,-7.25
-8.66,-5.42
-3.6,9.55
-9.9,9.12
8.48,9.94
-6.79,-5.81
5.62,5.43
2.92,-3.27
-9.91,-2.74
4.92,-2.12
-1.57,-1.61
-5.7,7.13
0.21,2.26
0.54,1.94
3.99,3.08
6.08,-3.32
-9.3,-7.26
-2.4,-7.16
-7.67,6.21
1.14,0.47
1.33,1.47
0.68,-3.38
9.51,-6.31
-4.92,-4.72
9.47,-6.33
9.78,0.81
9.78,-3.03
5.69,9.78
5.58,4.42
-3.68,-3.59
-1.07,-3.24
1.05,8.79
1.5,5.14
-9.49,4.35
2.82,1.87
-7.2,-2
-9.47,-7.14
5.99,7.38
-5.43,-8.07
-1.54,1.38
2.01,-5.11
-1.45,-4.3
6.46,8.62
1.34,7.87
1.59,0.31
-7.89,-8.48
-7.2,-9.96
-1.08,3.34
1.13,-5.66
-5.19,3.27
4.23,0.03
9.25,8.84
-6.23,-8.06
-3.75,1.12
0.79,7.95
8.01,-4.94
6.56,6.47
1.37,-6.74
-0.8,-2.73
9.78,6.82
-0.52,9.85
0.57,9.8
-2.34,6.9
7.37,1.82
-8.19,2.86
-1.84,6.09
7.41,9.84
2.93,-1.79
4.27,9.82
-5.89,-4.21
-0.55,-2.21
-4.54,1.17
-3.39,-7.12
-4.9,-7
1.51,-5.09
-0.18,7.19
-6.97,3.01
-2.08,0.13
0.26,0.33
-6.38,-6.36
-7.34,-5.95
-4.02,-2.44
3.28,8.59
9.28,7.69
-5.91,0.31
4.31,-4.81
1.06,6.6
-3.93,-1.65
6.28,-8
-6.47,5.81
3.59,-4.96
5.06,-3.98
-3.37,-9.14
-7.3,7.33
-0.36,-9.75
1.75,-6.2
0.55,-5.3
4.63,-3.45
3.06,9.84
-4.44,-1.69
-0.12,8.84
2.35,6.14
-7.37,-3.94
-4.97,7.99
-4.34,3.63
4.94,3.55
-7.45,-4.36
4.69,-6.53
0.24,8.64
0.96,-0.55
-2,2.74
-4.97,0.33
-8.9,-9.12
3.35,3.46
-8.71,-5.09
-0.82,-2.07
-9.28,8.94
0.74,-2.1
0.96,-1.32
0.42,4.81
8.3,0.38
8.52,-0.9
1.97,9.35
-0.07,-5.51
-0.1,-0.03
3.01,-9.64
-8.19,2.47
-5.68,6.66
-8.67,3.7
-1.51,0.03
-8.63,0.2
-1.75,5.08
-2.73,5.08
6.57,-3.72
4.71,2.51
-0.25,9.36
-3.4,-2.53
6.43,-3.95
-8.9,-8.46
-1.72,-1
-8.9,1.96
-7.64,9.95
-9.46,3.85
-4.44,2.74
9.1,-3.51
4.66,9.27
5.46,-5.98
3.46,-3.77
-0.84,8.85
2.86,-9.43
-8.83,3.76
3.68,-9.83
-5.58,1.39
-3.01,-6.03
-1.28,-2.68
-5.37,1.28
8.15,3.48
1.2,-1.2
-6.95,-6.1
-3.13,-7.08
-2.05,-8.89
0.7,-5.73
-3.33,5.39
4.64,9.32
-2.53,6.29
9.59,-3.55
2.08,5.82
7.15,-1.68
-9.1,-2.41
6.03,3.81
-2.47,0.92
-4.26,-6.13
6.88,-8.92
-0.05,9.26
-2.25,-9.8
-2.45,7.17
1.88,3.11
4.72,-9.49
6.92,-0.59
-7.49,9.09
-0.54,9.24
8.74,4.25
2.91,1.88
5.8,9.17
4.74,-0.53
0.48,-6.51
3.34,-7.76
2.85,-5.24
7.71,-6.17
-8.16,1.84
-0.57,-9.69
-4.47,0.09
-1.91,7.65
-6.87,7.06
6.63,5.5
-3.55,-1.51
9.83,-0.25
-8.41,0.53
1.92,-8.79
4.38,4.51
-5.41,-5.44
5.62,-3.16
-2.3,7.04
-4.21,9.54
-4.11,9.85
5.01,-3.42
3.1,6.87
2.8,3.1
7.85,7.69
-8.81,8.66
-4.05,-6.62
2.52,-7.06
8.75,-4.73
1.37,3.26
2.72,4.97
-7.29,3.66
-6.5,0.26
1.87,-5.98
-8.15,0.2
-0.66,-6.73
-0.89,4.62
2.99,1.84
6.31,1.58
6.83,2.97
-1.23,4.96
-1.13,1.39
-6.98,-6.86
-1.29,-6.72
6.29,-2.45
-8.87,-3.57
1.79,-2.84
7.74,-1.89
3.88,1.81
-2.92,9.4
6.65,-2.27
4.33,5.15
0.96,3.87
1.78,-9.05
-3.31,-4.44
-5.4,3.04
9.56,-8.45
4.99,4.36
-9.59,-3.85
-9.63,3.6
-7.13,7.58
-9.74,-7.15
7.52,3.55
3.79,1.9
0.33,-3.16
1.44,5.88
9.04,0.11
-0.26,0.8
4.42,-1.4
2.56,1.62
8.61,-4.86
-2.52,-7.7
-2.27,8.13
5.38,1.34
9.47,-1.92
-4.78,-8.5
6.69,-0.16
-5.58,1.88
6.42,-8.43
-8.22,-9.58
-8.53,3.98
-3.21,-6.63
-4.16,-5.88
-9.77,-9.24
-8.48,9.45
-8.01,-7.3
-6.74,5.33
7.06,-6.89
6.13,-1.07
-0.69,3.95
-4.38,-6.13
5.71,-6.91
7.17,9.84
4.19,2.54
-9.1,-8.59
-9.21,7.58
-9.74,-1.99
0.32,-1.9
-3.9,-8.89
-2.3,1.69
-0.79,2.61
1.02,-2.8
4.2,9.17
1.92,-6.66
-0.9,5.19
2.55,8.32
-4.89,9.83
-0.4,-3.53
5.24,-8.77
-9.33,-2
-5.7,0.89
5.99,-6.48
-9.95,6.14
6.8,-6.68
-1.59,5.46
-4.37,2.66
2.88,-1.69
-7.01,0.4
3.42,-5.8
-6.81,4.54
-9.98,-4.12
5.57,-4.02
1.16,-5.25
-3.19,-1.33
-5.47,1.21
-8.19,-9.42
0.37,-1.66
-8.29,6.49
-2.48,-8.79
6.38,-7.52
-3.41,-9.73
-4.17,6.07
-4.48,1.56
4.88,8.29
3.03,0.59
8.38,7.69
-6.52,-1.58
6.37,-6.75
-0.8,3.6
-0.6,1.73
2.11,-4.12
-8.18,-8.07
-5.59,-7.01
-1.31,5.16
4.49,-6.59
2.05,-0.35
4.6,-4.62
-0.2,2.05
0,-4.87
3.04,-9.08
0.56,5.65
-4.83,-1.63
1.76,2.8
1.03,4.49
-8.82,-1.36
-4.55,-3.89
6.77,-4.99
9.19,-0.87
8.91,2.33
6.82,-7.61
2.39,-9.17
-8.74,5.86
-1.44,1.22
-5.39,-1.15
-3.18,2.15
6.15,-2.41
-3.18,0.77
9.59,8.59
-6.4,5.04
2.55,8.32
7.43,3.99
7.28,0.62
-5.21,4.51
-0.05,3.19
-0.6,9.69
5.35,-5.58
7.49,6.1
-9.44,-9.67
-3.4,6.84
6.93,5.42
-3.16,2.95
4.3,4.64
8.89,-1.97
3.61,8.7
9.09,1.91
8.76,-8.73
-0.63,0.18
-5.88,-6.26
-7.15,-8.26
-4.77,-9.29
-6.57,-2.12
6.37,-2.85
-1.49,-1.21
-5.39,-1.3
-1.31,0.34
8.32,7.46
0.61,-1.85
5.14,-7.31
-1.93,-7.17
2.62,-6.39
1.07,1.57
-5.6,-5.06
2.28,-3.68
2.67,-5.77
-9.03,8.24
6.07,-8.01
-0.51,2.67
-9.09,9.81
1.06,1.97
-1.22,6.28
-4.63,7.34
0.43,-0.99
-8.69,-5.84
8.25,-2.61
-0.36,-4.47
-1.73,4.08
5.47,-1
7.53,1.93
-1.81,-1.47
-1.84,2.28
-3.25,7.38
0.22,-5.12
3.49,-7.21
0.37,-6.75
2.11,-4.75
0.94,4.28
-3.72,4.91
8.57,-2.49
5.54,-7.17
9.4,-6.89
2.07,7.17
8.68,8.79
5.94,-7.31
0.24,9.37
4.4,-0.37
-0.52,8.3
-7.95,-1.04
-9.48,-0.52
1.94,4.69
-3.25,4.7
1.42,7.26
8.6,6.57
-6.48,5.67
1.12,-7.56
-7.64,3.11
-9,-1.41
0.54,-4.26
0.24,9.27
-9.66,-9.26
2.4,-5.29
-3.51,-9.05
-9.77,-0.39
4.23,-8.43
1.58,-7.18
-8.74,7.36
-1.04,7.87
-4.12,-2.85
3.62,8.81
-5.6,3.13
-9.85,2.64
3.94,8.98
5.87,3.93
-7.55,9.93
-7.23,-8.54
3.44,6.4
-7.97,4
0.69,-3.97
-1.29,6.19
-5.08,9.53
9.95,-4.08
-9.53,0.22
-1.13,-1.74
1.64,7.24
-9.72,7.89
-8.83,-2.08
-5.08,-9.37
3.75,-2.13
5.33,-0.09
-0.13,6.2
2.41,-1.99
-1.66,9.66
6.03,-5.46
-5.45,-1.36
-7.51,7.43
5.13,2.71
2.82,-0.11
1.3,0.81
1.07,9.51
7.41,3.51
-3.33,-6.2
1.46,-5.81
1.2,-6.46
-0.59,-7.05
-3.12,4.36
2.53,5.42
1.28,4.64
1.44,-8.96
-2.78,4.12
5.83,-2.38
6.35,0.16
-8.42,-7.84
-4.07,-8.32
6.12,9.52
-7.09,4.65
-6.1,-8.39
3.17,-8.94
1.53,-1.4
6.81,-4.19
-3.15,4.09
5,6.84
-0.03,-3.72
-6.98,1.26
-7.46,-5.99
6.14,-8.99
-2.75,-0.92
0.12,-8.68
-8.77,-8.25
5.45,-3.57
5.6,-9.74
-5.78,8.01
7.24,5.69
1.67,-1.93
-8.74,2.4
-5.94,5.73
6.83,8.03
6.89,4.36
3.57,-0.92
-9.51,9.49
-4.58,-4.64
-0.4,-4.25
3.53,-8.88
0.22,8.97
-7.84,7.25
4.07,8.49
9.08,4.37
-2.52,2.27
-9.35,9.77
-8.79,2.49
6.38,-0.12
-8.05,4.12
7.95,1.55
-0.59,0.91
5.27,5.92
-7.03,9.31
5.29,-7.98
0.38,-0.14
3.54,9.74
7.69,-9.89
-1.46,9.28
4.74,7.07
6.75,9.91
-2.71,2.21
-7.2,-2.64
7.24,-0.06
0.44,-8.79
-2.07,6.1
4.35,5.98
-6.96,0.94
-5.18,1.63
8.6,-1.11
8.28,6.53
-3.32,0.07
-8.48,-4.7
-7.33,0.89
4.86,-9.66
-9.56,6.81
0.65,1.82
-8.74,8.35
-0.8,-8
1.62,-1.04
-6.86,-0.72
4.36,6.21
6.59,7.47
4.35,-4.3
-5.03,9.25
-8.72,-0.74
6.25,5.75
-9.29,9.92
-5.49,-9.22
4.84,7.82
5.34,7.16
5.74,-8.72
-6.16,0.28
8.67,2.06
0.27,9
-0.81,-8.09
-4.62,-4.73
2.46,-4.36
1.93,-1.35
-7.29,-8.58
9.17,8.12
-4.28,-2.81
8.98,4.93
3.67,6.89
-2.96,3.29
-0.27,-4.86
-7.96,8.91
1.71,-8.89
-1.59,-0.65
-7.46,-9.52
7.89,5.46
-5.73,-5.55
-1.65,8.87
-0.56,-9.56
-2.51,9.21
-5.96,5.98
9.42,9.5
-2.87,2.19
3.09,2.84
4.47,2.7
-1.83,7.57
5.34,7.8
9.46,-9.27
-1.84,-9.15
-1.3,-6.41
5.86,8.3
2.61,-4.47
-5.78,-0.98
-0.93,4.44
9.98,6.35
3.91,-1.96
1.53,-5.69
-0.39,0.18
-5.39,-4.87
-6.47,3.21
-7.33,-7.45
1.2,4.49
3.66,-7.59
9.5,7.96
-7.87,-4.38
5.05,4.47
7.65,-0.71
-7.12,-0.44
2.02,2.56
-1.86,-6.27
-3.83,2.17
-5.74,3.1
9.74,8.4
-0.1,0.72
2.7,-2.15
5.86,-3.89
0.87,9.7
-1.53,8.24
-6.41,3.84
-4.55,-1.72
-6.67,-6.95
-2.07,-2.93
-0.38,-1.7
-2.13,9.08
3.59,-1.65
8.7,-0.61
-3.36,2.94
2.68,-3.95
1.64,-1.13
2.96,4.12
7.11,3.54
-7.45,3.84
-4.28,9.83
-3.64,-4.61
-4.26,-8.39
4.88,-8.38
-0.7,-7.27
6.15,5.5
-1.52,-9.94
4.43,-8.07
-0.89,1.47
7.26,1.71
-5.54,-4.72
-8.72,8.76
4.25,8.92
9.98,1.13
5.53,-9.66
9.12,5.98
-2.25,-1.89
-4.29,-9.54
1.1,-1.4
0.96,0.85
-5.28,-5.67
-8.37,-7.29
-5.65,-5.11
8.5,8.15
-7.79,8.99
-2.11,-4.03
4.48,3.25
6.26,6.13
6.38,-9.27
-7.02,3.75
2.67,-3.58
-1.55,-1.73
5.08,3.05
8.04,-0.91
-8.54,-5.6
3.92,0.24
-3.45,-1.85
2.79,-0.2
0.6,1.64
4.37,1.39
4.06,4
0.96,-1.59
-6.2,2.29
-0.79,6.35
8.77,-9.99
-4.97,-1.13
-0.38,-6.19
6.57,-0.24
8.49,-2.7
-1.79,-0.39
-3.86,1.35
6.75,6.8
2.43,-4.3
-7.16,-7.15
-2.56,-1.38
8.59,-3.61
4.51,8.57
0.12,-6.88
-3.22,-7.83
-6.51,-4.62
-9.35,-5.85
6.18,-3
5.89,5.53
6.18,9.51
1.14,5.88
4.93,6.92
-7.27,-5.72
-5.86,-1.35
0.84,-1.52
8.94,6.1
-3.05,-8.27
-9.77,-4.48
10,6.24
9.66,-6.93
-8.06,1.67
3.74,4.85
5.67,3.09
-4.07,-4.89
9.65,0.99
2.52,4.23
-7.89,-3.45
6.11,5.34
3.6,2.9
-8.96,1.45
-8.32,0.45
-5.03,-8.51
-9.31,8.87
4.35,4.98
-8.22,-6
-3.01,1.23
-2.9,6.56
-7.31,-1.86
3.83,-9.89
6.54,-4.26
-2.25,-1.18
-3.17,-8.82
-3.65,-5.38
3.91,-7.68
6.66,2.14
7.37,0.7
8.04,-8.37
2.29,1.02
-7.87,-4.75
9.98,6.93
-8.04,-9.53
-8.43,-4.53
1.56,8.69
-1.7,-0.83
-4.34,0.68
7.13,1.2
4.96,9.9
4.82,-1.34
5.78,1.83
-9.27,7.16
-8.9,-0.03
7,-9.28
8.21,-1.25
3.28,7.97
-5.22,1.7
0.61,-2.49
-9.75,8.69
-4.81,4.74
-5.5,-4.04
9.91,2.03
-6.31,9.14
-6.8,-9.61
-1.47,9.18
-1.21,-9.41
6.98,9.49
9.94,9.32
-0.67,-0.04
-4.03,3.17
-6.78,4.85
4.75,-1.09
8.97,-4.96
-4.39,-0.18
-6.79,8.7
0.32,6.02
8.94,-2.77
8.29,2.63
1.59,0.2
0.58,-9.05
4.55,9.18
5.4,-0.02
-2.27,8.02
1.42,-0.32
9.34,-6.58
5.24,7.77
8.33,8.02
-8.52,-3.29
-7.69,8.77
1.38,-8.52
7.29,0.2
5.86,-7.02
9.81,-9.18
-4.61,-8.24
-8.02,-6.58
0.69,4.75
3.1,-2.75
6.04,9.55
-8,-9.56
3.78,-1.22
9.09,-3.22
5.74,7.78
-7.73,-2
4.76,-0.29
3.08,-4.69
-1.14,-4.22
0.2,-4.23
-4.45,2.57
3.2,-5.63
-6.69,6.44
2.69,4.31
-5.82,3.65
8.14,-8.74
-5.13,2.33
1.48,-3.18
-2.98,-8.65
8.1,4.56
9.95,-0.48
-8.73,0.8
4.54,0.42
2.56,3.32
4.65,5.81
-2.11,6.53
9.86,5.05
3.88,7.3
-2.49,0.45
4.55,-4.42
-7.39,-7.82
-0.79,-3.35
-3.22,7.96
8.47,-4.14
-8.25,-7.08
5.32,4.57
-5.84,-7.64
3.22,-3.35
-3.65,-9.57
3.37,5.21
7.57,6.18
6.52,4.91
-6,1.77
-5.23,4.82
-7.42,5.94
-4.81,-7.34
8.41,-3.31
6.7,-9.89
-2.69,-3.05
-0.06,-4.9
6.51,-2.54
-8.43,6.62
-6.89,2.71
-0.67,-9.73
-0.16,9.92
-9.43,-6.79
-8.98,-0.75
-4.63,-1.61
-5.78,6.8
6.17,-7.81
8.6,-1.75
-9.89,-9.45
5.77,-6.52
3.3,4.01
-0.07,-8.02
-4.02,-9.15
-9.11,4.17
6.53,3.9
8.6,6.09
7.08,-7.79
-4.71,-3.41
6.04,-0.82
-1.19,-9.58
-1.96,-1.47
2.07,-7.54
-8.04,-5.9
7.39,-5.98
-4.74,7.72
8.56,-8.3
-2.83,-0.79
7.1,-6.02
-5.31,-8.92
-5.54,8.17
2.34,0.01
7,2.29
-9.1,-2.22
0.18,-5.99
-9.04,-8.51
-1,-7.11
3.38,-7.57
-1.81,-0.34
-7.34,-4.49
-6.45,8.98
-7.47,9.09
-6.71,-3.27
7.1,7.2
-0.94,7.16
4.22,9.32
-4.2,6.11
8.35,9.5
-6.37,7.96
0.49,-4.33
3.1,-9.92
4.13,-1.04
-1.78,-1.81
9.81,-5.99
2.39,-2.71
6.56,-1.47
9.79,-7.33
4.09,-2.66
-4.99,-9.74
2.84,9.7
-2.61,2.17
8.49,-0.99
3.13,-6.7
-6,-7.58
-8.49,-5.19
5.03,0.96
-4.83,0.4
0.88,-0.53
2.3,8.41
5.09,4.15
