-9.95,1.92
-3.95,-3.35
4.63,9.9
0.27,-2.77
2.7,5.59
-9.95,-9.65
-5.2,-9.83
3.76,-5.04
-3.76,4.67
-7.02,7.73
-6.78,-8.97
-0.07,5.55
-2.77,-3.55
-2.54,8.43
-2.4,7.13
-2.96,-6.44
6.81,-6.28
-5.92,-1.57
-7.75,2.57
-0.21,-2.06
-3.72,-8.88
8.8,3.31
8.53,2.97
-9.63,4.17
-9.58,4.55
-0.81,9.54
-3.19,-7.44
-4.83,0.7
-2.47,-1.24
-5.05,-9.51
-1.7,-4.44
2.79,-6.33
-3.84,-1.25
-8.11,5.52
-0.48,-3.53
-2.5,-3.97
-1.7,-9.15
4.99,-1.99
-9.13,-2.8
8.59,-5.8
9.45,2.04
-1.33,-6.36
-3.41,0.17
-0.13,6.5
1.81,-6.33
1.13,9.54
-4.08,-5.79
6.03,3.05
-4.67,-8.29
-4.28,3.88
4.4,-9.6
2.69,1.57
7.7,3.75
-8.42,-9.15
3.77,-9.62
-8.44,4.11
-1.73,-4.66
-3.7,5.55
5.42,2.58
-3.31,3.03
0.46,-2.65
4.42,-4.26
-8.11,4.76
-1.52,9.53
9.54,2.68
5.98,-0.16
-3.25,0.75
-3.84,-8.82
9.64,-6.21
7.54,-7.77
3.04,5.39
-5.86,1.02
-0.78,6.39
-0.06,1.89
3.85,7.6
-2.51,7.28
-1.54,3.89
9.77,-4.29
3.61,-1.88
8.54,-9.54
-7.24,-3.79
7.18,5.35
6.87,-0.62
-2.1,-9.95
-4.3,-3.5
-2.65,-7.4
-2.4,-8.47
1.94,-2.26
4.52,-6.64
9.03,-2.27
-1.45,0.33
-2.99,-9.71
-8.39,9.81
-4.86,-9.85
5.2,5.13
-7.72,-7.8
-7.31,-2.41
2.01,6.96
7.54,-2.01
-3.5,0.71
5.7,-5.72
1.56,-4.94
-6.1,-9.76
-0.66,3.67
-6.84,6.03
-4.6,-1.51
-9.84,-9.38
8.34,3.37
2.7,2.53
-7.61,-2.11
-4.44,7.52
9.82,-9.81
7.31,-1.8
1.03,-7.25
8,8.44
8.31,7.38
-0.6,-7.6
0.35,1.67
-9.06,8.36
-6.39,-1.99
8.74,7.98
2.82,-1.23
6.19,6.93
3.52,1.11
-3.83,0.26
-5.08,3.38
7.04,4.47
-9.11,-2.85
-1.99,2.97
-5.84,0.82
7.13,-4.96
-0.83,6.73
-3.38,3.78
-5.34,-4.76
-2.95,-4.7
-1.28,8.31
-8.54,6.99
-5.44,7.54
8.46,-6.47
-5.2,-2.13
5.67,0.62
8.01,-8.7
-3.88,-2.37
4.14,-2.36
-8.07,2.61
3.14,5.17
-5.61,-1.63
-3.23,4.92
-3.83,-3.59
-4.71,1.88
-7.34,4.72
6.46,-1.75
-7.31,-2.86
2.95,5.16
-1.93,5.01
3.24,-2.83
7.2,7.19
-2.44,9.58
-8.86,-7.39
8.18,6.96
-7.7,3.68
-3.2,0.18
-6.96,-4.52
-6.53,-5.64
-4.4,-5.18
7,0.42
6.9,-3.19
-2.91,0.18
-2.62,6.29
-2.55,-8.78
6.9,5.5
-3.34,-6.96
-2.52,8.98
-2.69,0.81
-6.78,9.66
-5.56,2.6
3.65,5.92
5.65,-6.28
-4.5,7.41
-5.42,9.1
-0.03,2.51
8.98,-8.04
-1.88,0.04
-3.62,7.51
-4.08,4.61
8.92,0.57
-4.9,0.6
-9.92,5.01
4.37,1.37
-7.15,-1.46
5.79,6.84
-0.99,6.15
3.72,9.29
9.52,7.04
1.48,0.75
2.86,-6.08
-1.36,-1.43
8.81,-7.31
-7.53,9.98
-1.49,2.45
-6.44,-5.41
-4.72,3.88
5.9,8.79
2,-5.77
-0.95,6.67
-1.55,8.03
5.17,-2.56
-1.02,-0.76
-7.78,-1.25
-6.67,0.7
7.02,1.39
-3.65,5.61
1.85,-6.32
-5.49,-5.14
-8.02,7.82
-6.81,3.21
-2.52,7.39
-5.55,9.36
5.3,-8.11
5.55,-1.44
8.89,-6.11
1.66,-7.66
-3.53,-9.75
-8.6,0.79
-5.54,3.96
-7.99,0.27
-5.21,0.54
-8.7,6.98
8.55,5.11
1.8,2.31
2.6,-8.17
-0.02,-7.03
-5.9,-6
-4.38,-8.74
9.22,-9.15
-4.81,-6.56
-1.06,2.78
9.15,1.93
-8.99,5.67
4.98,0.96
-1.81,-5.95
-1.1,-2.84
1.97,8.4
5.98,-6.99
9.53,-9.18
2.38,3.6
0.07,8.82
9.51,9.16
-9.31,1.78
5.56,-1.99
7.03,-6.8
-4.74,8.16
-2.94,5.5
3.68,1.05
-0.26,-0.49
6.24,-2.63
-1.91,-2.39
7.89,1.1
-0.42,-3.19
-4.58,0.03
0.69,-7.63
-5.34,7.29
-3.54,-2.32
-1.07,-7.7
5.49,1.53
5.5,9.23
3.82,-0.95
-9.44,6.49
-0.36,-8.47
-2.72,3.64
3.09,7.95
-6.99,-7.22
2.63,-4.58
4.07,3.08
7.94,2.62
6.82,-3.43
7.7,-4.24
2.67,-3.59
-8.44,9.16
-6.83,0.61
6.06,9.76
4.47,6.11
3.68,-3.64
-0.21,-6.72
-4.55,8.94
-8.06,-0.47
3.73,8.97
5.01,-7.6
-9.42,9.34
-6.44,9.56
-5.71,-9.32
-1.91,1.93
-6.72,7.54
-8.78,-2.12
4.72,-7.15
2.23,9.46
5.43,-3.68
5.12,-0.3
-1.23,-10
-4.8,-4.27
-5.62,7.74
8.23,1.29
8.79,-1.04
-7.64,-0.6
4.67,-6.52
-5.73,5.67
9.37,5.2
2.96,5.38
0.23,0.64
-2.54,-9.76
-2.41,2.85
8.15,-5.79
8.37,-4.79
3.44,5.37
-8.95,5.51
-8.26,1.29
2.66,-8.94
-5.96,-6.59
2.94,-0.01
-9.95,-6.12
-3.43,6.04
6.35,-2.2
-3.48,8.97
8.3,0.57
-9.67,-1.55
2.48,-6.69
8.9,-5.12
-1.5,4.76
1.22,8.15
9.63,-6.4
-4.89,-0.37
1.37,9.56
-7.7,9.44
-0.96,-3.59
-7.87,4.51
4.83,2.47
3.51,7.86
8.71,-4.16
2.82,8.81
-4.57,-0.48
3.72,-8.2
5.12,-5.94
-5.57,0.3
-4.26,8.91
0.2,-4.02
3.04,3.01
5.03,2.58
3.9,8.43
-1.18,4.19
-6.34,1.87
2.83,3.39
5.25,-2.48
7.25,4.68
-5.29,-0.22
6.32,-8.89
6.69,0.45
6.7,4.21
2.29,-9.02
-3.52,1.54
-5.04,1.8
3.01,-0.64
8.52,-7.3
8.77,0.01
-3.64,6.44
3.4,-2.93
0.08,8.9
-4.9,-2.66
3.2,-3.9
-4.53,-9.87
-7.59,-9.07
-2.09,4.74
3.87,-2.35
-1.33,-9.33
6.14,5.85
0.38,-2.38
-3.28,-1.46
-7.33,-7.32
-5.85,-0.73
1.78,-9.24
-1.63,-7.21
5.85,3.18
4.94,-9.72
1.26,7.25
1.5,-8.78
8.18,-7.89
-9.66,-2.58
-6.71,3.07
7.59,6.36
-7.12,3.61
2.9,7.5
5.29,-3.79
8.13,-6.25
-1,3.45
1.72,6.26
7.21,-6.04
-7.19,6.59
8.45,-8.38
6.71,-3.17
8.34,-9.71
-2.53,6.13
7.1,-0.9
9.43,0.86
-6.67,-5.05
0.51,-8.6
4.16,6.83
-8.31,2.5
-0.32,3.87
-6.04,9.35
0.68,-0.63
-4.63,4.26
0.87,9.84
9.41,9.95
0.74,4.52
3.48,2.13
5.06,4.34
-2.66,-4.03
6.17,7.64
9.01,-0.57
-3.65,8.89
-6.47,9.6
-2.05,2.1
0.34,-7.79
0.72,9.26
6.24,-5.22
-2.91,-5.35
-6.28,7.89
1.81,2.73
9.89,0.74
-7.45,7.21
9.16,-3.24
8.77,8.92
6.45,-7.92
-5.31,0.45
-8.24,7.93
-9.4,0.2
-6.63,0.61
4.03,0.85
-1.77,3.74
-1.24,-8.87
-0.7,-9.4
2.29,3
2.08,0.47
-8.95,-0.25
-5.14,9.9
1.55,-3.2
8.98,3.03
4.71,1.11
-9.14,-8.17
3.09,-2.12
-5.14,4.74
8.83,0.27
-2.29,-7.4
-6.26,-9.35
6.36,-6.28
2.4,-9.14
3.72,-9.01
8.77,0.77
-6.45,-6.14
-7.82,0.72
-4.12,-5.38
7.26,-7.24
-7.73,-2.92
8.49,3.72
-5.3,7.27
-6.72,1.79
-8.66,7.59
0.57,2.92
8.79,-3.72
6.39,-9.6
-0.34,-2.29
8.66,-9.76
-7.59,-8.58
3.62,-5.06
-8.42,-4.67
-2.45,3.97
-3.15,9.46
-9.31,5.96
5.84,2.21
8.17,2.23
9.45,-6.17
7.08,-5.52
-7.05,-5.63
0.9,0.3
3.88,-8.7
8.61,-0.85
-3.72,-9.98
-7.71,7.57
2.39,-2.38
3.19,-7.2
1.52,-8.99
3.44,2.07
7.23,-5.23
7.77,-4.36
-3.39,1.58
5.74,-2.22
1.79,0.19
-7.23,3.98
-9.31,1.37
1.91,-7.83
9.86,3.39
-1.36,1.86
-1.01,-4.85
0.21,3.25
2.59,6.72
-6.15,3.03
-6.79,6.83
-7.32,5.37
2.25,6.75
1.49,7.48
-2.33,-1.74
-8.41,-2.7
-2.83,-5.88
-8.82,2.96
0.95,5.79
-9.54,9.44
-7.14,-0.09
-9.42,2.8
4.21,-7.05
-7.88,3.49
-7.48,5.61
9.28,5.21
-7.44,-5.17
0.99,1.88
-5.75,9.46
-2.27,-7.84
4.35,1.83
7.05,9.75
0.74,-4.89
9.83,-2.78
2.16,-3.74
-3.05,-7.89
-3.63,-4.66
-3.85,-1.01
1.15,-5.92
0.04,9.22
4.63,9.85
3.44,-1.74
-1.47,4.93
-4.17,8.71
5,3.92
-7.7,-7.17
-0.93,-0.36
7.15,4.66
-7.62,-9.25
2.07,-4.4
0.23,3.95
-9.52,8.92
-6.18,-1.31
0.2,-4.88
5.17,-0.96
-0.7,2.96
-5.98,-0.36
-6.1,-7.11
-4.83,-4.75
5.26,6.33
6.29,-5.07
-0.57,-5.84
7.07,-0.99
-4.14,-5.93
-4.01,-8.41
-7.81,1.09
9.1,-2.28
-2.73,5.71
7.81,8.11
8.88,-0.29
-6.38,8.22
-9.03,0.75
-7.75,1.76
1.92,-8.64
3.97,7.72
-0.84,8.59
1.47,2.78
3.52,-8.06
-6.57,6.65
1.44,-6.04
7.39,-1.57
-6.33,-1.68
0.01,9.78
1.03,-4.25
-7.76,-8.44
-7.83,7.58
-2.24,6.6
4.22,-9.84
4.34,1.98
-2.15,7.84
-9.71,3.01
-9.79,9.26
2.23,-7.37
-1.76,-7.72
7.31,0.42
-6.68,-2.88
-0.86,-6.41
6.59,-0.85
9.57,4.14
9.11,5.71
-9.78,-5.56
-8.58,-3.89
5.73,-3.64
-6.19,9.6
4.15,1.53
6.5,7.9
-4.15,-2.96
-7.14,9.68
-9.28,7.1
-6.63,0.64
1.49,1.19
-3.82,9.32
-6.84,6.65
-4.51,-2.3
-8.77,7.33
9.39,-7.9
6.43,-7.55
5.22,-8.39
-8.99,6.42
-1.57,-1.56
0.35,-4.33
7.24,7.37
-10,-3.11
-4.27,-7.84
-1.89,0.43
1.02,6.71
7.48,-1.79
2.47,-9.72
-0.16,-4.79
0.21,1.8
-6.08,3.03
-8.65,6.58
-6.15,-5.89
-2.06,-7.99
4.82,3.75
-2.61,-3.88
6.21,5.98
9.64,4.61
-1.1,-4.81
9.32,2.5
7.81,2.69
1.17,2.83
5.03,4.44
-1.85,3.52
-1.58,-7.43
-2.66,-0.92
-9.05,2.19
-7.02,3.99
3.17,1.66
-4.7,-1.69
6.96,7.09
-5.17,0.9
0.99,-5.46
6.49,6.98
-5.97,0.01
-9.2,-2.7
-0.78,4.76
1.24,-0.92
4.97,-2.36
5.98,-0.24
-3.78,0.93
-1.21,-0.89
-9.84,2.1
-5.41,5.75
6.77,-9.94
5.19,-7.18
-5.19,-8.82
3.14,-8.49
8.43,-5.18
-2.16,2.53
1.25,-6.76
9.92,-6.08
3.03,4.13
-9.15,-1.45
-0.94,-9.19
-9.66,0.22
-2.32,2.49
1.92,-6.09
-1.29,6.14
8.06,0.23
-2.17,-0.77
-5.18,9.27
3.02,-4.66
-8.9,-2.79
8.4,-0.55
-0.76,5.89
-6.23,-2.36
8.07,-9.28
-6.5,9.58
-1.49,-6.41
-6.11,-2.07
-7.74,1.03
-5.4,-7.83
-8.51,8.86
-8.33,7.69
-9.24,-7.96
7.72,9.82
-3.98,-9.36
2.05,6.56
-4.3,7.32
8.29,-3.92
3.45,-3.97
-9.18,-8.21
7.45,-3.26
-7.33,1.69
4.83,0.54
3.33,3.36
-4.08,0.54
-8.17,1.24
3.02,-7.21
-4.59,4.03
-8.89,5.79
4.17,-3.45
2.96,1.23
-9.75,9.78
-4.68,8.83
9.23,4.59
-7.08,3.26
6.03,1.86
-9.75,-8.83
8.56,5.05
1.86,4.63
-8.1,-6.4
0.85,8.8
0.58,1
0.64,3.99
-3.14,4.98
8.41,-2.2
3.54,-3.85
8.17,6.78
-6.74,1.58
-9.37,5.37
-8.98,1.56
-7.28,-5.03
5.56,1.77
-6.2,-8.82
-5.91,8.07
1.24,-6.76
4.5,-4.17
1.32,1.82
-9.33,9.09
-2.28,5.99
9.17,-6.17
-6.2,9.25
6.96,-3.17
-7.65,-7.33
8.4,4.29
9.6,1.39
2.44,1.62
-9.95,-0.61
1.69,6.41
1.44,-7.93
4.35,-0.03
9.09,0.95
8.12,2.77
-2.6,9.13
-6.66,-6.6
3.42,-5.51
-4.2,9.36
-5.34,7.1
4.18,-5.28
5.82,6.42
3.18,1.97
3.65,5.32
8.72,4.74
-1.85,-3.2
-1.13,-1.69
7.62,-1.24
-5.34,1.32
-9.01,1.26
4.42,-1.2
0.17,-1.1
-9.71,5.04
-4.5,-9.03
9.59,-8.42
-7.5,5.69
0.68,-1.65
3.28,7.02
8.38,0.78
-1.42,-0.46
8.98,3.43
8.47,-1.43
-8.4,0.93
1.6,-2.21
8.07,-9.77
-8.33,1.74
-9.95,-2.65
-1.82,-9.44
6.5,-4.18
-2.94,-2.17
5.61,1.67
2.62,-2.75
1.31,6.68
-3.02,5.88
3.48,9.91
9.31,4.87
-0.85,-4.5
9.53,6.26
-9.48,-5.78
3.05,-6.88
5.13,-2.59
0.75,-3.31
-6.74,-3.06
5.01,5.63
-6.27,4.73
3.82,-6.5
3.39,-7.01
9.84,9.19
-7.16,9.33
-4.01,5.61
5.3,-3.37
-5.58,5.04
-8.39,5.19
5.8,5.24
2.25,-9.65
-3.27,-8.94
3.71,5.32
4.27,-5.28
8.81,-8.21
-9.87,-1.61
0.55,-7.36
8.47,2.66
9.61,7
1.24,-6.64
-0.63,-0.51
5.12,-2.11
-9.11,6.08
-6.71,-2.37
-8.89,5.68
-3.06,3.82
-8.64,2.6
8.09,-5.75
-6.48,8.94
0.5,2.42
5.54,1.21
4.52,-5.53
6.41,8.71
5.73,5.55
7.31,-9.46
-0.09,-2.85
4.62,7.67
2.36,-1.98
-2.25,-7.53
2.12,4.03
0.58,1.92
4.5,-0.34
-1.32,5.1
6.32,3.99
6.02,-1.92
7.25,-1.6
8.08,-4.98
7.34,5.76
-6.98,-8.84
-6.87,3.26
-4.37,2.58
-2.46,-4.54
-3.61,5.34
-9.3,-5.34
5.68,1.51
-3.96,-8.48
0.32,-1.38
-9.12,-3.06
3.54,9.98
3.41,9.16
-5.91,-6.44
8.18,7.43
6.24,4.19
-2.85,-0.92
-3.69,7.25
-5.53,8.27
-5.74,-1.83
-5.06,8.92
-9.86,7.79
1.44,5.29
5.33,8.76
-7.8,-8.52
-0.22,1.46
1.45,-2.06
-9.25,-0.44
7.11,-1.87
0.83,-3.5
-1.2,-2.76
6.34,-0.35
0.52,-0.82
-0.75,-8.8
-1.84,-5.38
5.49,-4.57
-4.17,0.92
6.08,-2.77
-5.28,-7.49
9.18,-5.91
5.09,1.91
0.82,5.11
-1.4,-9.01
-8.94,1.18
9.62,-0.02
0.63,3.48
-9.31,-7.5
-7.24,-0.47
3.24,4.66
-2.6,-5.08
-5.37,5.07
-5.48,8.97
9.04,0.21
3.2,5.09
4.39,-8.89
-3.85,-7.69
-6.41,5.95
6.14,-2.09
-6.47,7.7
5.99,2.34
8.47,-1.09
7.95,9.31
6.68,-7.74
-1.88,-5.49
-2.94,7.89
9.76,-1.53
-0.66,1.75
-5.85,0.38
-8.72,5.56
7.02,4.84
-0.99,3.19
-9.86,1.87
-0.57,6.21
5.53,-0.95
-6.38,6.7
4.45,1.27
-2.46,6.77
-4.98,2.68
6.7,-9.91
8.43,8.32
5.33,7.76
-2.98,5.72
-0.43,8.17
-3.65,-6.97
2.15,2.86
6.27,-0.79
-8.36,3.16
-4.24,4.43
-5.66,2.62
-2.23,3.25
-3.18,3.39
-7.27,7.17
-9.85,7.36
-4.28,4.91
-0.93,-5.49
-7.05,1.88
7.18,-7.21
-3.43,3.75
0.13,0.06
-2.94,6.17
-9.44,-4.52
-3.6,0.62
1.66,0.32
-6.3,1.7
-2.06,6.04
-0.68,3.69
-3.5,0.77
-4.18,-1.89
1.13,-1.1
-8.31,6.82
6.13,-3.03
-5.68,9.03
-4.04,-1.59
-9.01,0.18
4.72,-1.3
5.99,-4.24
5.39,-0.89
-2.7,-9.7
2.63,-7.16
-4.11,-0.7
-1.23,1.64
-7.02,7.97
8.27,-8.81
1.76,9.29
-7.27,7.99
9.57,-7.41
-2.47,-4.82
-0.47,-8.6
6.96,5.16
5.52,1.26
8.19,-0.93
3.63,-3.05
0.23,1.28
-8.1,-3.02
1.24,-2.96
2.26,3.25
-4.39,2.64
-1.84,-1.94
-0.36,-9.21
-8.53,-5.1
-5.15,-8.24
2.06,-3.65
-7.76,-7.4
-6.01,5.39
-3.53,9.97
6.02,3.31
0.95,-9.12
5.84,-5.51
2.47,-7.83
-7.15,3.95
1.39,3.43
-0.69,7.91
-7.83,5.01
-9.15,3.6
-9.53,-7.95
4.37,-0.07
8.44,-7
-1.68,-5.12
-4.75,-0.23
7.21,-5.9
6.81,1.4
5.59,2.34
-5.62,9.01
-8.47,1.2
5.18,2.71
0.2,-9.14
-2.12,-9.9
3.57,-0.25
-1.29,2.46
-1.76,-7.05
3.45,-4.77
0.69,9.52
3.34,-8.49
-2.82,-1.31
-4.37,5.38
1.26,3.45
3.95,2.31
-9.21,-5.09
-2.96,-8.08
6.69,7.16
9.92,7.44
6.33,2.46
-4.69,-2.6
-4.14,9.39
-3.97,4.4
8.59,-6.68
-4.44,-7.4
0.35,-0.25
-5,8.57
-4.15,-0.3
5.01,-6.84
7.03,8.1
7.26,-5.29
-4.39,3.39
7.59,5.4
-2.37,-7.04
-4.15,7.32
9.22,-2.9
5.34,-6.56
-3.02,0.95
3.67,-2.67
1.55,0.92
-7.37,-3.48
2.55,0.3
-0.18,7.29
-9.8,5.29
3.35,-9.17
-5.89,-8.57
5.33,-6.14
-8.29,4.93
-2.74,-1.58
-7.66,1.43
1.82,-3.01
-6.57,-3.94
9.02,-6.16
-2.22,3.1
-5.94,-6.81
-8.21,1.17
5.25,-8.18
2.1,3.03
2.04,0.44
-8.45,-9.07
-7.66,-2.66
5.03,3.67
-4.51,-8.14
-4.71,8.19
5.35,0.03
4.65,2.32
-5.66,2.21
-4.2,-2.3
-2.44,2.1
9.8,1.51
1.48,1.05
8.25,-2.18
2.38,3.47
-5.91,-7.31
2.64,-1.6
-7.11,-6.23
-8.65,9.47
-5.93,-5.41
-6.09,-7.61
4.06,-4.39
7.99,-8.99
1.78,-8.81
7.05,-4.28
7.02,-8.75
-6.37,6.14
-7.41,-8.48
5.99,-2.55
-9.4,-5.75
-8.06,-7.38
0.88,-9.93
3.94,-2.93
8.67,-6.49
-4.4,-4.39
-2.79,-5.93
4.74,-9.28
1.97,-8.75
-6.73,3.96
8.08,-5.46
-9.84,1.62
-4.76,-8.18
-8.86,8.17
-6.66,-1.72
-5.9,3.56
-1.28,3.86
3.35,-1.46
-2.29,-8.21
-2.93,8.44
4.19,0.61
7.48,6.99
9.98,4.33
0.52,0.15
9.83,-6.96
3.31,-7.22
-4.69,-1.4
-4.51,-4.71
8.09,5.11
9.74,5.69
-2.43,-3.74
-3.65,1.65
-6.02,8.49
1.12,-0.54
6.25,-1.38
-5.07,9.5
-7.8,-6.29
-8.78,-5.33
-0.12,0.66
9.8,8.24
-0.79,3.41
5.53,4.06
-2.22,-8.94
4.9,-6.57
-9.09,-1.08
5.63,-5.56
-9.07,7.62
3.19,-9.91
-0.13,-9.16
2.26,9.23
-9.53,0.14
7.53,-3.81
6.92,1.62
7.15,-2.82
-0.71,0.3
-6.93,9.24
0.63,7.63
8.7,8.03
-7.43,5.22
-9.67,-5.92
6.49,5.62
-6.69,-6.61
-0.31,6.59
-3.4,-8.47
2.59,-9.26
1.61,-7.67
1.5,-6.1
8.95,8.38
-3.05,-7.09
-9.16,-4.97
8.82,-7.09
-4.81,1.03
-2.7,2.33
5.71,-9.02
6.03,5.46
6.68,-4.37
-2.28,0.91
5.76,4.13
-2.88,-3.35
-6.58,1.22
5.18,0.57
-4.6,9.58
-4.28,-3.51
6.36,3.21
-9.95,6.8
-3.9,-3.01
-0.66,8.25
-9.9,-3.22
5.67,-7.94
4.26,5.46
-2.67,-3.9
-1.42,-6.11
-5.96,8.05
-4.5,-7.39
2.42,-5.08
6.04,-9.18
-5.33,8.68
-4.33,-2.19
-9.43,-7.62
-1.75,5.26
-0.43,5.21
-3.3,-8.35
-3.05,-9.14
1.42,-4.95
0.53,0.69
4.72,-1.7
5.16,-6.22
-9.38,-0.39
4.68,-5.67
-9.7,8.74
7.84,-1.86
9.96,0
4.04,7.55
-0.21,-2.26
-2.57,-7.89
-1.44,-7.96
7.67,5.85
8.06,-3.41
4.48,5.81
3.08,4.35
0.44,8.27
-0.26,-7.13
1.29,0.97
2.84,9.92
-7.85,-1.8
-4.47,6.61
9.51,-2.67
-7.25,3.47
8.78,-3.82
-9.71,-0.76
-6.33,1.87
5.71,9.11
-6.51,4.82
-4.19,-2.12
-6.07,8.42
-8.59,-5.61
-5.73,-5.05
9.7,-7.72
5.92,-5.23
9.15,3.91
6.84,-4.23
8.94,8.39
6.5,-5.05
-0.49,-4.53
4.61,2.05
0.67,-2.06
-8.17,6.79
-4.21,-4.54
5.22,7.56
6.02,-3.19
7.15,-3.6
-3.74,1.41
1.43,-0.34
-9.66,9.64
-3.64,-1.94
-6.93,9.44
1.65,6.13
0.88,-9.38
3.87,-9.69
2.15,-5.38
-5.96,3.89
-5.45,1.16
-9.5,-8.18
1.13,-9.9
-1.2,8.17
-4.19,8.79
4.54,-1.42
-4.89,-5.07
-2.26,-0.56
-7.56,0.02
-5,-2.71
-4.26,-2.02
-6.84,8.92
-7.92,2.27
-0.21,-0.55
9.88,-2.24
2.06,-3.02
7.65,0.69
8.6,2.67
9.04,-8.84
-4.15,7.83
-7.98,-4.75
5.21,2.68
-8.44,2.26
2.63,6.4
1.43,8.2
-3.26,6.12
3.56,-7.8
-5.03,3.55
-3.76,9.35
5.3,4.51
-0.52,9.41
0.54,-3.72
5.69,6.7
-9.56,1.97
-1.4,-1.65
-4.6,-3.3
-5.64,4.55
3.97,-4.7
7.38,5.07
-7.19,-2.11
3.33,1.18
-2,-3.92
-4.78,1.31
-7.35,-2.04
-2.29,-5.57
2.08,3.12
8.01,-5.11
-3.12,-0.45
-0.7,-7.11
-4.3,8.33
6.72,-9.49
-6.68,-0.19
-7.15,-7.32
3.86,8.01
0.91,-1.23
-9.49,8.28
7.94,4.55
-8.23,-4.23
6.28,1.88
-4.86,-6.7
2.29,-7.67
2.51,7.66
8.03,-8.1
-8.87,5.44
7.54,5.44
-2.53,-4.84
2.88,1.26
-3.33,-0.57
-5.22,2.97
9.08,1.39
8.42,-9.76
-3.38,-7.39
-2.73,4.45
0.04,1.33
3.99,4.5
8.77,-3.08
9.96,0.24
6.15,-1.98
4.1,4.46
1.79,3.53
7.08,1.08
8.55,5.12
-0.95,6.28
7.35,6.54
-4.66,8.88
5.07,6.2
-4.85,-0.33
-3.95,3.12
4.96,-6.76
-6.21,4.04
-1.88,1.45
8.19,0.75
2.56,-1.84
-1.97,-2.53
1.11,6.28
-0.22,-5.9
7.79,-0.61
-9,4.61
-2.21,0.03
2.08,-3.63
8.26,-3.53
