-3.57,0
-9.37,-2.96
-0.31,7.88
-4.75,9.81
-1.21,8.6
2.94,5.27
4.32,7.9
9.91,5.12
-5.09,-1.94
8.15,-0.85
5.02,1.15
-3.66,-8.12
-2.19,-8.11
6.18,4.35
-3.23,-5.41
8.24,-8.21
7.23,-7.32
-5.72,-8.81
8.03,-4.57
6.98,-6.42
-1.67,-8.56
-7.77,1.34
-3.68,3.82
-1.15,8.76
-4.79,1.11
6.57,5.62
-1.46,5.98
-5.92,8.94
-2.88,9.74
3.32,4.32
-0.18,-1.87
4.3,9.91
-6.68,-2.14
-1.38,-0.39
-2.93,-1.99
-2.59,-7.97
-8.68,6.36
4.64,1.27
-5.08,-2.36
-7.75,-0.06
2.36,8.37
8.57,-8.81
9.54,-1.81
-7.99,-8.37
-1.08,-4.9
7.89,7.82
-9.65,-8.9
-6.45,-6.36
-5.05,7.4
4.32,-0.57
5.27,-3.94
0.76,0.43
-2.62,-1.67
-5.3,1.68
-10,1.64
2.71,8.69
-6.8,-8.53
-9.54,-5.4
2.76,0.95
5.39,1.7
-8.5,7.16
-8.65,-8.54
8.87,3.43
-4.28,8.43
-3.31,-4.68
-3.44,-1.87
9.71,-8.97
-5.9,1.12
-9.14,-4.19
-8.14,-9.71
-6.29,-1.7
9.06,-9.89
-9.36,2.46
0.98,-5.11
8.05,-6.88
9.76,1.74
-0.09,5.22
2.37,2.96
4.75,4.5
-8.14,1.89
5.64,-9
3.57,1.85
-3.63,-7.49
-0.59,8.38
0.93,5.5
-7.04,1.35
-5.63,-2.32
2.38,8.66
-1.87,-2.35
8.75,-6.52
5.17,-2.31
3.3,-9.6
-9.92,2.8
-5.18,-2.59
8.16,-5.85
-6.37,7.42
-7.49,7
4.61,-9.15
-8.92,-6.7
8.1,-2.85
-9.88,-5.93
2.67,1.51
-3.74,-7.65
7.78,-0.14
-7.75,-8.62
9.35,-2.8
6.69,9.19
4.86,8.58
4.73,5.32
-6.86,-6.46
-7.98,-8.74
-3.73,-5.89
1.32,-4.59
-7.95,9.02
-9.39,-3.92
-5.9,3.11
-6.56,0.02
9.53,-6.36
-6.54,4.04
4.52,4.71
4.67,7.05
-2.3,-6.31
8.87,4.22
-3.71,-2.76
3.27,-6.25
-5.06,-9.54
5.49,-3.27
1.28,8.05
3.38,3.53
-4.74,-1.2
0.52,-9.67
0.65,-5.02
6.2,-4.46
5.05,8.17
3.46,6.66
-8.33,-0.26
3.49,0.86
1.35,8.65
-4.94,-4.02
-5.77,2.13
7.72,-6.23
-3.22,0.52
2.08,-0.59
-6.17,-9.03
-6.77,2.76
4.32,-3.33
-6.44,-2.49
1.14,5.88
5.75,-4.89
2.08,1.46
5.77,9.9
-3.44,-1.82
-6.91,2.57
8.1,7.88
-9.01,9.01
5.37,5.76
7.98,5.25
-7.19,3.81
-5.13,-3.7
8.19,-8.21
4.37,9.25
-4.62,-3.35
8.82,-0.94
5.83,-0.13
-5.98,3.77
-1.21,2.41
4.43,-8.13
-5.91,-8.07
-3.66,-5.19
-1.35,6.01
6.72,5.63
3.86,9.08
-8.08,-6.98
6.97,-0.05
0.54,-0.57
8.55,3.3
1.08,1.72
-9.61,-8.29
6.34,-2.85
-6.27,0.6
9.51,-2.18
-9.68,0.54
4.09,1.93
-9.48,-1.25
-3.19,-9.32
2.02,4.21
-5,0.27
8.92,9.34
-3.9,6.07
-4.98,-2
5.07,1.03
-0.74,6.94
1.48,8.99
4.84,2.09
-3.16,1.41
-2.02,-3.11
7.24,7.98
1.15,1.17
-2.22,-9.53
-9.75,-6.42
-5.44,-0.27
7.79,7.63
-9.95,4.98
7.85,-4.91
-4.23,8.43
1.9,-8.29
6.99,9.43
-5.51,8.9
-1.07,-5.32
-0.36,-8.81
5.58,6.05
6.87,-1.34
-6.5,1.58
8.38,0.4
1.43,-7.67
-4.01,2.14
-3.2,-8.44
2.41,-5.49
-7.91,5.87
6.03,-6.01
-1.2,-9.21
-3.12,1.15
1.7,2.74
8.41,-9.13
-9.67,4.86
6.56,2.42
2.83,6.06
5.53,4.92
-0.43,1.54
-4.68,4.39
3.03,4.53
-7.78,5.77
-2.29,-5.58
6.55,6.63
-9.16,-9.96
-2.64,-7.1
-3.89,5.61
3.64,-7.24
-2.35,8.45
7.35,-3.31
9.53,0.14
8.56,1.06
-7.12,8.67
0.73,-6.08
8.35,-6.55
4.55,-5.19
-4.1,9.69
6.03,-5.62
-9.11,-7.28
-5.17,-5.25
5.12,6.67
-2.37,3.88
8.75,3.56
4.44,0.7
-1.68,6.53
0.38,7.61
0.2,-2.95
-9.94,5.64
-4.48,-6.72
3.57,-4.52
0.33,9.18
9.99,6.85
2.77,8.45
9.38,1.67
9.9,2.58
3.27,-1.3
8.5,-2.34
-4.53,7.91
-8.72,6.99
-6.53,-6.02
-7.37,3.86
0.14,1
-3,-5.15
9.3,3.31
-4.19,-4.54
-2.31,-8.62
-0.04,-0.98
-8.19,-8.38
7.12,8.56
-4.06,3.3
-3.97,4.04
-3.64,-7.16
0.49,-3.57
-8.33,9.06
4.8,0.7
-6.99,3.18
-9.54,3.63
-8.54,1.95
-4.86,-3.77
-5.57,-8.41
6.65,9.22
7.9,-8.24
3.96,4.02
0.2,-6.82
-7.52,0.59
1.51,4.78
-8.38,0.7
8.49,-4.09
-0.29,-5.55
4.28,0.8
-2.68,1.98
7.36,0.18
5.94,0.32
6.52,-7.04
-5.04,-9.23
7.04,-4.24
-1.91,6.32
-6.2,-8.07
-9.61,-8.96
-7.42,5.53
-1.54,-4.15
6.99,3.74
3.09,-6.65
-8.34,-1.76
-2.77,2.47
9.28,2.41
-5.55,-9.26
8.27,-5.34
6.66,-4.78
5.36,9.04
1.57,-8.92
8.73,4.67
4.58,-6.67
8.49,8.84
4.35,6.75
-5.51,-7.92
0.21,-3.41
-8.6,7.96
2.46,7.04
-9.82,1.63
-2.93,6.59
0.2,-9.31
2.22,-1.3
1.35,0.68
-3.76,9.12
1.5,-3.66
4.29,-0.61
9.41,1.24
7.88,7.64
7.31,-3.55
2.93,-0.71
-6.46,1.32
-9.78,-7.84
2.6,6.35
9.82,-2.56
5.81,1.9
-7.64,-1.11
-5.77,6.73
2.53,-0.32
9.87,-4.9
-2.8,3.01
-4.79,-7.48
7.01,1.2
-8.2,2.55
5.36,9.84
8.43,-3.51
-8.33,6.48
-8.55,-5.89
3.24,8.4
2.72,1.35
9.46,-1.79
0.12,-3.28
1.95,-2.36
7.95,-4.83
4.78,9.79
-8.66,5.14
0.58,6.47
6.5,4.99
6.87,-3.38
9.34,-0.07
-5.86,2.32
0.96,6.63
-6.49,-1.92
-9.95,-0.9
-1.38,5.86
1.94,6.34
0.2,3.11
2.22,8.87
-8.56,1.53
6.24,-2.09
-0.91,-2.46
-8.61,2.28
7.66,7.03
0.64,4.04
-8.69,5.86
9.42,7.41
-4.71,-5.29
9.09,-0.11
2.97,8.93
3.37,-2.57
3.97,-0.67
2.28,7.38
-3.49,-4.63
-2.24,8.89
1.99,3.17
-2.19,-3.07
-5.43,7.97
3.65,-1.21
-8.19,8.53
-2.29,-1.24
7.21,1.81
5.9,-7.54
3.84,-3.69
5.07,0.96
-9.3,-0.18
8.18,-0.11
7.86,-3.26
6.45,6.5
4.56,-3.12
2.31,8.01
-6.38,-4.09
8.68,-8.63
6.99,-9.26
-3.69,-4.1
1.29,-7.4
-2.01,-8.17
-3.19,-6.11
8.9,7.71
6.94,2.08
4.77,4.88
4.52,-6.39
9.53,9.15
0.11,-9.21
-6.3,0.06
-0.81,-7.59
4.35,4.08
-7.74,5.17
-2.15,5.94
-9.26,-6.96
-6.56,-0.56
6.39,1.04
-9.42,-4.29
3.27,-9.66
-6.68,0.89
2.77,7.94
9.71,0.44
-6.52,-7.76
-8.16,5.15
-9.11,-1.21
4.83,-8.89
3.59,3.38
5.47,0.15
-9.87,-3.31
-7.85,-0.97
1.29,-8.49
8.12,-2.68
7.96,0.67
4.43,-2.56
7.17,-9.86
-9.07,-3.64
-1.9,-8.83
-4.99,7.13
-9.24,-6.75
1.27,-9.65
-4.61,-9.44
9.1,-3.68
-2.2,2.02
3.61,-2.41
-8.83,-0.14
4.48,-5.24
1.89,-1.46
-5.8,0.9
4.97,-0.25
4.32,-5.17
-2.21,-5
-6.37,-9.39
-3.2,7.61
1.14,-9.74
0.66,4.83
-9.68,-2.52
9.12,5.75
3.18,2.57
1.43,-0.67
-9.4,8.37
1.94,0.07
8.17,4.42
5.25,5.09
9.1,-5.65
5.36,6.98
6.62,8.66
-1.03,8.03
-2.64,1.19
1.35,2.92
-4.98,3.34
8.19,-9.91
-4.18,5.31
-0.94,-4.58
1.4,-9.81
8.53,-5.31
0.55,-0.8
2.58,3.65
4.94,-8.16
-9.27,-6.92
-0.37,8.44
-2.02,-4.3
-2.82,1.39
-9.28,-9.16
0.23,-4.53
8.18,-2.74
-3.82,-1.34
1.65,1.87
-2.33,-9.56
9.96,9.85
-8.17,3.75
-4.85,-6.83
-4.66,6.98
2.73,5.44
1.81,-7.96
8.05,5.71
-6.16,5.66
9.13,4.91
8.22,6.08
3.63,7.63
9.04,2.45
-3.44,4.85
5.43,4.72
-4.87,8.33
-3.76,-7.09
4.61,-7.01
6.66,2.45
-6.02,-1.56
4.39,4.47
4.27,-0.01
-7.03,-0.21
2.09,-6.2
-8.08,1.97
9.59,-2.65
2.94,6.89
-3.76,3.97
-4.42,7.9
-7.73,8.22
-7.2,6.22
9.18,6.04
-9.08,-1.58
8.09,0.77
-6.82,8.41
-0.42,0.59
8.86,5.89
-2.19,9.17
6.4,-4.19
-4.6,8.2
6.35,-3.36
3.73,6.17
0.43,-3.1
-2.41,-7.37
-7.61,5.71
6.87,-4.87
4.88,-3.52
-2.21,8.23
7.37,1.97
7.42,8.72
8.09,-4.7
-1.36,2.21
2.26,4.95
3.61,-9.43
-7.32,-2.62
-8.8,-9.3
-5.1,8.17
-8.79,0.63
4.69,-7.55
-6.15,9.84
-6.1,-2.44
9.07,-7.06
-2.88,9.85
5.47,9.13
-6.71,7.43
-0.18,6.21
1.68,-2.76
2.24,-9.79
-3.06,3.43
8.57,5.51
-3.47,2.21
2.86,-2.75
-7.18,-4.97
-4.05,6.72
7.7,-9.37
5.07,1.06
-2.74,-2.27
4.85,7.51
-8.91,5.83
-9.25,-6.25
5.64,4.33
-8.08,-1.93
9.37,0.77
2.11,-9.35
2.84,3.8
-5.73,-2.27
6.35,3.7
-5.87,9.58
2.63,-3.03
3.37,3.1
-5.95,2.15
7.95,2.87
2.49,3.65
2.3,4.55
-8.37,0.23
7.71,6.83
7.15,-0.25
2.18,-6.9
5.16,-3.86
0.47,-9.38
0.71,-8.7
-8.49,4.97
7.17,8.54
2.57,4.67
9.47,9.28
0.76,-9.44
-8.6,9.02
-4.25,8.44
0.23,-1.08
-9.89,0.86
-2.73,-7.33
7.76,-1.31
5.17,-8.14
-6.11,-0.29
-4.34,5.13
-2.83,-5.35
-3.36,-5.18
-3.56,9.55
2.1,3.07
0.42,5.91
-1.47,-1.44
-2.53,-0.31
-7.18,7.11
-7.29,2.54
-6.22,-9.63
2.26,-5.29
3.81,2.86
-5.14,2.29
-8.28,-3.78
9.16,-8.14
-8.62,8.34
7.22,1.31
8.37,-9.69
8.59,-1.34
8.29,-6.26
7.25,2.31
-2.92,-2.07
1.77,3.42
5.54,-5.31
6.66,-7.64
-2.43,-6.81
-1.42,1.28
-6.5,-6.31
-5.28,6.26
0.64,6.23
9.51,9.89
-9.53,-4.42
5.71,-5.45
2.44,2.56
-3.45,-8.5
0.14,1.85
4.8,-2.61
6.22,-3.45
-0.21,-1.22
1.01,-0.08
8.74,5.68
-1,9.65
7.26,-7.2
-4.96,4.11
1.98,-5.36
6.01,-5.66
-5.88,5.44
-9.84,2.29
-9.44,-3.97
3.03,-4.27
-5.91,9.52
1.76,-0.26
-8.36,-7.29
-5.44,6.59
7.99,-6.8
0.4,3.7
-4.42,3.9
8.78,7.78
-1.24,-8.46
-7.05,2.54
-8.74,-5.92
-7.65,-9.71
-9.06,2.55
-6.3,6.71
-0.41,4.37
4.61,8.21
-8.85,-1.08
8.08,6.76
1.07,2.5
3.06,1.53
6.44,-7.12
-7.52,3.1
1.52,-7.39
-3.49,-4.68
6.08,8.21
8.89,6.89
-5.13,8.01
-6.14,-3.33
-1.3,-9.99
-5.28,0.71
-4.08,-9.65
9.88,9.4
5.13,-5.29
8.5,-9.69
-6.55,-8.84
0.65,5.33
0.78,5.93
8.73,-7.05
-4.53,4.04
6.99,-4.82
6.67,-9.76
-0.13,6.61
7.79,1.48
-6.87,-6.46
1.35,-5.06
-4.01,-7.38
2.86,-0.16
7.98,9.57
-2.28,-2.22
2.68,-9.8
-10,-9.65
-2.36,-5.68
-6.1,-3.97
8.97,6.26
7.22,-5.49
-5.89,-5.32
2.6,3.56
1.83,0.31
-8.32,5.5
-7.23,2.74
-0.77,-4.88
4,8.16
1.31,-8.21
-8.77,5.54
-4.59,0.16
-7.11,-1.34
5.81,-8.14
4.64,-0.21
9.08,-1.48
3.87,4.34
6.45,-5.63
-7.22,8.64
3.52,-4.27
7.64,-4.98
9.87,3.08
6.82,-5.46
7.72,0.71
5.53,1.15
-8.22,4.38
3.95,8.05
9.24,-2.15
-1.81,-3.84
2.26,-1.36
0.39,-3.74
-1.45,3.42
-7.16,0.39
-3.63,-5.7
-2.09,3.06
-1.4,-1.01
-5.21,-2.01
-1.99,8.67
-5.3,-2.2
-3.92,-2.55
1.64,4.91
7.82,-7.7
-3.8,-5.3
7.98,3.14
8.01,-3.41
8.03,-4.25
-2.45,-8.31
-4.45,-9.73
-3.51,4.08
5.33,6.78
5.29,0.23
-7.81,9.34
8.08,4.45
9.88,-3.35
7.6,7.62
-2.23,-6.88
5.37,-6.21
-6.5,8.9
0.15,-0.98
7.12,2.68
-5.18,-1.08
-0.35,0.14
1.91,8.55
-1.73,-8.01
-1.44,2.82
-7.76,3.24
-6.44,9.75
5.18,3.52
6.65,-2.81
9.73,9.18
5.76,-0.31
8.57,-0.96
-3.15,-2.58
-0.26,5.02
-7.11,4.05
2.97,6.37
0.47,5.99
4.96,-7.82
3.42,-6.67
7.51,-6.97
-4,9.02
-7.36,6.45
5.36,6.58
9.22,-6.77
-2.92,-2.03
-5.62,-1.3
8.57,-8.27
-1.96,8.83
-0.12,-4.45
6.35,-6.55
-9.78,-8.51
-8.49,-4.12
0.82,-5.32
-1.43,4.76
-2.85,-1.38
9.8,8.66
0.59,-9.46
-8.1,6.75
-8.19,-7.68
5.07,-3.64
6.45,6.89
-6.01,-5.08
5.67,-1.22
3.24,-9.45
-7.94,-5.03
-9.72,5.28
0.21,1.01
-8.07,5.19
-7.11,-4.87
3.76,-6.08
-1.25,1.35
9.06,1.77
-3.3,-1.59
-8.84,7.89
7.11,-1.28
1.69,8.08
-6.43,7.72
-4.8,4.89
-4.94,5.85
6.69,-9.67
1.56,6.21
8.92,-3.9
-7.53,6.58
-1.29,-9.79
-9.87,-5.26
5.08,7.64
-3.33,9.78
-4.95,-7.43
5.97,7.78
-9.03,9.22
2.56,8.13
0.83,-2.84
0.46,-0.25
9.54,-9.61
0.66,-6.51
9.76,6.25
1.66,8.55
-7.63,-7.12
5.38,5.41
4.58,6.15
6.64,9.45
4.61,-9.43
-7.19,4.3
2.75,3.01
8.45,-2.74
-3.57,-9.95
-2.95,2.08
9.49,8.62
7.29,1.61
-7.96,7.85
-9.25,7.78
-2.76,-9.08
9.62,7.54
-0.81,-0.85
-6.94,0.06
8.6,-8
7.22,7.31
0.21,2.35
-1.19,9.48
6.48,-0.33
7.74,-5.9
-0.35,0.26
0.73,-2.12
-1.64,-5.82
1.73,-1.67
-1.91,-4
-3.74,-0.39
3.19,-8.63
8.2,9.08
1.57,8.17
8.44,7.79
3.23,7.53
-0.89,-1.36
-5.54,2.65
-0.2,8.58
-9.13,1.25
-4.89,-4.62
-4.36,-4.92
-5.66,8.35
-5.27,4.67
-5.31,5.83
7.36,-9.7
0.69,-6.13
-5.3,-5.02
-2.93,3.44
2.65,-3.35
7.87,1.34
-6.33,-6.39
-5.92,-7.78
-1.4,-1.94
5.32,7.44
-9.69,8.21
5.66,2.01
-8.81,-4.2
6.97,-1.06
6.33,-7.67
3.41,-0.95
-4.77,9.54
0.48,2.09
2.94,7.64
3.8,6.02
9.09,-7.35
3.61,6.99
-6.57,7.07
-2.14,9.7
0.71,-1.97
8.29,5.56
4.45,-8.89
5.25,-5.4
0.66,7.86
-0.65,-1.2
-1.16,-3.58
7.06,-8.92
-5.54,9.38
8.35,9.8
0.82,2.67
9.25,4.41
-7.62,6.63
-8.31,3.08
-2.2,6.02
-7.28,1.44
-0.8,-2.48
4.94,6.96
-6.6,8.55
6,-2.94
7.2,-8.1
-1.58,-4.94
5.71,-8.02
5.89,-6.81
9.48,-6.4
-4.23,-5.79
8.64,4.25
1.34,3.67
0.32,-3.48
-5.73,-6.95
5.76,9.31
2.37,-4.01
-8.57,4.63
-4.47,-0.08
4.07,8.1
3.46,-8.33
-0.22,4.64
-7.23,8.35
8.51,6.93
-4.31,-1.64
-4.34,-6.22
-7.62,5.85
3.57,0.51
-6.19,9.42
-7.76,1.19
-5.75,-2.36
-2.61,0.32
-4.06,-3.16
-7.28,-1.71
-9.72,-5.64
-2.69,-8.93
6.83,-7.54
8.64,3.7
9.6,-3.58
2.7,3.2
-3.82,-5.02
-4.06,3.5
7.89,5.48
-6.97,9.81
-8.93,2.15
8.18,-7.7
3.2,6.43
9.13,7.48
-9.42,-6.86
0.29,-8.91
-5.26,-1.15
-2.03,8.82
9.2,3.88
4.96,-5.63
-4.18,-0.26
5.01,0.14
8.23,-3.4
-9,-6.92
-3.75,4.65
-7.25,0.1
5.17,5.89
7.24,-7.9
-3.31,-4.96
-7.16,-5.92
2.25,2.71
-5.57,-9.26
-6.12,-4.61
-7.5,4.85
1.76,1.55
-8.07,7.25
-8.84,4.22
-2.1,8.51
8.73,3.37
-1.35,-2.29
7,-8.36
-4.89,-4.05
-2.88,7.1
-1.57,-7.68
-4.11,-8.53
8.95,-0.32
7.12,-1.71
0.86,7.36
1.17,-4.75
8.79,2.51
3.9,-2.69
-2.25,6.78
0.21,-9.68
1.23,-2.62
0.06,-6.11
-3.37,-4.82
-8.96,9.39
-9.68,2.28
6.78,6.56
0.99,1.11
-5.98,2.17
6.79,-1.72
-3.66,-3.28
7.89,-5.96
5.14,6.58
-4.92,8.34
8.18,4.49
1.99,3.23
-4.02,8.35
8.57,-0.5
-8.27,0.35
1.31,-4.87
1.59,6.97
-2.37,8.21
-3.56,-9.18
3.43,0.85
3.65,5
-5.02,7.96
-4.14,7.14
-8.29,-6.22
6.36,-3.66
-2.24,2.64
3.5,-6.85
3.36,0.62
-0.68,5.07
7.59,-1.57
-9.45,-5.87
3.62,5.48
-1.26,-8.86
-8.01,-3.08
1.65,1.76
-0.96,5.36
6.81,-0.83
-9.98,3.26
1.66,1.01
-1.2,6.14
0.24,-8.89
6.55,-6.12
9.53,-1.32
-6.73,-1.81
-7.42,-0.2
7.52,-2.12
1.66,-6.21
1.86,-6
-6.1,8.91
5.76,-7.91
9.11,3.71
3.84,-8.66
4.55,0.38
-6.56,-1.06
-4.88,8.63
-4.44,-0.69
8.08,4.03
4.04,-5.74
-4.54,5.07
-6.07,-6.76
7.93,1.57
-7.44,-3.79
-1.7,8.55
-3.36,-0.8
9.16,-0.15
9.31,5.83
5.72,4.22
4.7,4.81
-0.05,5.11
-0.35,-6.57
-8.49,0.89
5.43,-8.31
7.86,-2.74
-0.74,-2.59
1.97,-7
-3.95,8.54
-9.41,-3.78
3.96,-3.41
6.36,-0.7
2.94,1.21
8.21,0.41
5.81,-1.49
3.26,-6.13
9.52,2.53
8.85,-8.53
-3.44,8.93
6.23,9.09
-5.05,5.86
-2.73,7.29
0.39,-2.8
-4.3,2.89
1.44,7.44
4.55,5.1
-8.43,2.46
-5.3,8.39
-5.38,1.56
-9.56,1.65
-4.81,-1.22
2,8.19
7.45,0.29
-4.9,5.79
2.21,3.53
0.06,-0.35
-6.86,-1.93
-7.17,1.87
-4.23,-0.64
-5.17,-1.34
-1.38,3.01
4.37,-6.63
4.68,-6.36
0.99,-1.02
4.8,-8.3
-0.45,1.94
-2.35,-1.79
4.32,9.7
-5.74,-6.26
5.42,-1.21
-6.01,7.72
-2.33,2.39
-7.64,7.37
4.95,7.2
5.04,-1.98
-5.46,-5.78
-8.88,-8.35
0.45,2.51
3.57,0.58
-1.39,0.78
1.98,0.77
-4,-9.95
-4.57,-6.39
-8.92,5.05
-3.65,3.9
4.15,-6.92
8.85,6.62
-3.75,-0.67
8.53,7.39
5.78,-9.87
-6.84,6.54
8.79,-8.06
7.08,-3.92
-3.42,5.22
8.97,-3.99
-3.04,3.28
-1.51,8.35
1.8,-1.02
5.77,-5.29
3,9.92
4.45,8
2.74,-9.5
-6.9,3.61
6.44,-2.65
9.29,8.46
1.14,8.13
-4.07,-4.84
7.95,-7.7
8.02,-2.83
-3.48,0.14
-8.01,4.15
5.74,0.12
-4.39,5.66
-0.23,5.4
-0.01,-5.56
2.04,0.91
2.48,5.58
-3.43,6.59
8.48,9.59
-5.83,-2.88
8.06,-0.2
-4.83,-4.27
9.99,-5.79
-2.4,-1.8
2.76,9.27
6.66,-0.29
1.41,2.96
1.55,-9.95
8.17,-4.79
-7.65,1.52
-3.47,1.64
5.04,-6.69
6.56,1.99
-1,-8.57
-5.64,5.3
-0.68,-9.93
3.24,7.73
9.41,-8.59
0.36,-6.06
-10,-0.95
-0.74,-3.67
-2.13,-4.85
-0.42,7.66
-6.68,-0.58
0.65,7.24
-2.56,9.46
-0.46,6.89
-3.3,-5.14
2.66,3.37
