-3.16,-0.22
2.26,8.72
6.46,1.14
-6.4,4.69
-7.83,-6.64
7.64,-9.72
-5.69,5.18
1.02,5.87
8.91,3.61
-9,5.02
3.33,-9.34
-7.15,-9.2
3.25,-8.44
6.14,4.25
-4.41,-7.79
-0.07,9.26
-2.42,6.46
1.37,0.1
5.26,9.49
-9.5,-1.1
0.9,9.83
6.63,-3.65
-4.33,4.03
-1.51,0.71
8.41,2.48
2.68,-5.7
1.99,3.49
-9.28,-9.86
-7.87,-5.12
-6.54,-8.76
-4.01,5.84
7.95,6.16
-0.82,3.04
-4.89,5.12
3.75,-2.5
5.13,-6.09
1.58,7
-7.27,7.85
5.29,5.31
-2.15,0.28
3.89,-6.29
1.55,-2.78
4.55,-9.85
-1.37,7.19
-4.44,-0.69
-4.66,3.22
-4.66,-0.97
1.72,-6.51
-6.68,-6.33
6.62,-6.31
2.54,-5.41
-3.97,-1.31
-4.02,4.91
-6,1.26
-9.1,-4.73
2.73,-3.78
-5.01,3.21
-7.43,-8.82
1.05,-8.81
0.45,-8.6
5.71,3.18
-0.84,6.74
1.13,-2.51
1.55,-4.65
-0.11,5.91
-7.1,-7.72
-6.09,6.67
4.96,1.98
-5.37,-5.43
2.34,-3.97
9.34,-7.04
-7.74,-3.41
-5.09,0.84
5.84,1.86
-4.18,9.27
-9.18,-1.6
3.23,-0.71
1.54,0.03
-7.2,-2.63
-2.46,3.76
-8.92,-1.67
-4.08,-8.22
-7.29,-5.54
9.31,5.85
9.73,-0.95
-7.76,-8.55
2.52,-1.74
8.97,-5.59
7.37,3.72
-5.18,0.91
-7.57,-0.83
-1.95,-4.76
-8.05,-8.72
0.5,7.93
-3.45,6.52
8.02,-0.36
-8.71,4.62
-1.07,-6.34
-4.81,-7.24
9.83,-5.17
-3.97,-2.03
1.16,9.13
6.94,-8.58
-1.75,-0.19
-0.41,-6.38
5.85,7.67
0.76,-6.22
-6.42,-3.78
-1.82,-2.26
1.74,-3.42
2.19,-6.67
2.96,6.34
0.22,9.87
-8.34,-7.46
9.68,-5.37
-3.62,6.89
-4.38,1.82
8.41,-7.69
8.23,9.94
3.14,-3.76
-7.55,-2.14
-4.29,8.4
3.11,-1.41
-5.4,7.59
-2.9,-5.41
6.6,-2.71
0.59,-4.39
4.59,-1.75
-2.12,6.71
-8.54,-4.12
6.25,4.42
2.72,4.3
-8.5,0.2
-2.17,9.72
3.51,0.94
0.26,-2.34
-6,-1.62
-3.26,6.85
-2.77,6.13
-2.83,4.75
-4.1,-3.72
-8.8,-7.61
4.04,-1.32
-5.07,-3.9
-9.07,7.74
-9.27,-3.59
-9.78,8.46
6.74,-1.33
-9.37,5.01
-2.39,0.74
-7.12,3.32
0.82,-0.74
-6.24,-9
9.87,-7.36
-6.36,2.34
-4.38,8.69
-8.43,-0.03
-1.83,-3.96
3.97,-1.23
1.41,0.6
-3.59,6.72
-0.03,-4.61
0.8,-4.69
-7.89,-7.18
-4.07,-8.92
-9.49,-5.63
-3.14,9.83
-1.44,9.25
-3.08,1.53
2.59,-3.88
-7.67,-9.26
-5.68,-8.45
1.11,-8.36
-6.5,-2.03
-5.46,2.7
-3.64,4.44
4.74,-3.75
8.44,-0.23
-0.51,-2.4
-6.77,-6.33
3.49,-4.47
2.08,7.43
-7.47,-4.65
3.82,3.56
7.89,-5.12
7.3,2.94
4.51,-9.46
-4.82,-9.88
0.99,-5.4
5.37,2.32
-0.47,-2.74
-9.4,-7.7
2.02,-8.49
-7.85,-1.97
2.21,7.5
-6.48,-9.25
6.21,-4.37
-8.89,-3.74
-8.02,4.47
-4.56,-8.99
-9.09,2.99
4.6,1.47
-8.96,-6.25
-5.47,5.17
1.69,2.1
-8.93,-3.76
-1.16,-6.82
1.85,-1.97
8.42,-1.58
-7.33,8.88
-4.64,-9.71
4.44,-8.48
-3.06,-2.17
-5.48,2.59
1.25,7.37
-4.25,-8.16
-4.5,-1.66
-7.92,9.24
-4.85,-4
4.55,4.24
2.76,-9.16
3.19,8.34
-9.72,4.24
6.78,-2.96
4.61,4.35
-1.15,9.94
-8.46,3.07
-0.65,-1.85
7.16,9.35
-1.61,2.86
2.62,9.04
4.1,-1.66
4.96,9.35
4.73,-8.16
0.43,-1.74
-5.96,4.4
2.38,-9.96
-8.75,-7.79
-5.29,-9.16
9.78,-9.34
4.74,-3.66
-7.77,-7.77
-9.89,-8.86
-6.44,-8.18
-4.95,5.05
4.24,-5.66
-5.88,-9.66
5.84,-7.14
-3.01,-6.25
-5.21,3.39
-8.99,-4.96
-0.9,4.8
2.16,1.4
-3.64,-5.51
-4.99,-0.98
-1.46,-7.9
-0.11,5.52
7.36,1.98
-0.44,-9.41
-1.29,-5.53
-2.77,7.46
-4.56,-2.46
-2.57,1.46
-7.27,-5.12
-8.37,-0.1
-5.47,-3.72
0.33,3.86
1.7,-1.94
7.12,-1.9
8.08,-9.79
1.46,-4.13
2.43,-5.13
-4.31,6.53
-5.31,3.8
-6.07,3.39
-9.69,2.91
8.17,-9.77
1.17,-5.01
-1.58,7.67
-0.3,8.92
-0.2,-0.4
0.94,7.31
0.66,-1.79
1.99,-6.68
3.9,-2.81
0.34,1.93
5.08,3.66
5.72,4.38
-7.04,-0.02
2.81,-5.07
3.65,1.74
9.92,-3.83
-0.08,-5.81
-0.24,5
-1.5,0.87
-7.29,7.35
-0.62,6.01
3.85,-2.29
-4.56,5.2
-7.92,-1.1
-3.21,5.58
-4.59,4.83
3.46,-4.33
8.27,8.59
2.86,0.41
-7.62,-1.33
5.18,-0.38
-1.46,0.63
-1.07,2.33
0.15,7.05
-2.41,2.26
0.16,-6.98
5.57,8.34
-9.02,2.04
-3.45,8.96
1.56,2.87
6.6,-9.17
1.76,7.88
-6.54,-3.02
8.14,-5.62
-7.36,-8.86
6.37,-0.32
-1.28,-8.45
-2.84,4.65
7.36,5.09
-5.49,-2.04
2.71,-2.88
-0.4,-8.14
9.2,5.22
6.99,9.45
-5.47,1.48
-9.63,4.66
-2.15,8.07
-7.18,2.49
-6.17,1.96
-4.25,-1.18
-8,-0.83
4.04,-1.53
8.4,-0.45
7.27,4.47
2.44,-2.67
-2.09,5.16
-6.15,-0.55
6.75,5.13
-1.36,-6.58
1.52,-7.8
-1.62,2.71
6.89,-7.05
5.39,4.03
7.71,-4.93
1.34,-1.02
-8.17,4.6
-9.57,-0.27
-8.64,-7.53
-1.1,-8.5
-5.62,9.57
0.02,2.45
0.18,-7.34
-3.39,-6.26
4.26,3.03
-3.98,9.59
3.93,-0.03
4.56,1.31
-0.23,1.36
-4.49,-1.85
-3.29,0.89
-8.23,-4.62
2.39,-3.14
-1.16,3.13
5.54,-3.21
-8.83,-0.88
8.14,-1.02
6.88,-8.4
9.38,-1.09
6.63,3.31
2.98,-7.34
-0.65,-7.44
-3.72,-1.71
6.47,-1.74
6.26,1.14
1.72,9.91
-8.03,3
-4.55,-9.7
-4.89,1.64
9.23,-6.61
4.39,1.93
-8.02,-8.46
-7.39,-2.45
-1.58,8.61
8.02,-0.68
0.26,-5.6
0.37,4.74
3.35,7.19
7.4,7.33
1.68,-4.34
-6.31,-4.99
0.05,-2.82
-7.55,0.19
-1.33,3.61
4.31,6.08
3.97,4.96
9.58,9.01
-0.9,2.7
-8.88,0.79
-3.28,-0.36
-1.04,0.31
8.23,2.51
-5.35,7.18
-3.89,-9.98
-5.48,3.21
4.71,-2.83
-9.6,-6.97
-0.17,-7.74
2.65,-7.39
-5.15,-2.09
-5.63,3.44
9.43,2.05
-3.27,9.21
6.95,3.64
6.16,5.07
9.13,6.68
-9.1,4.78
-1.41,-8.93
3.75,4.35
-7.37,0.11
9.45,-4.88
-6.4,9.64
-7.33,8.83
-6.42,2.64
9.01,3.46
-1.04,-7.81
5.08,-5.55
-8.72,-7.67
-0.2,7.79
-9.02,1.93
-5.37,9.01
-6.54,6.54
6.05,-7.85
-3.69,9.9
1.65,0.02
8.2,8.41
9.82,-9.92
-0.67,-1.33
-7.83,9.21
9.58,-3.12
8.69,-0.55
-9.61,-7.49
-5.61,2.07
4.34,-0.29
-0.31,-6.65
2.04,6.99
2.24,1.07
7.88,7.46
4.73,-8.99
6.51,-7.89
-4.83,-6.85
5.33,0.71
4.78,-4.35
-3.34,-0.8
-8.38,9.59
-5.9,-5.87
-6.17,6.68
-1.26,3.33
4.68,-8.08
5.25,-5.52
6.37,7.95
-7.24,-1.45
0.14,-7.39
6.89,-9.14
0.48,-1.45
-3.93,3.17
-8.59,-4.92
0.69,1.5
-1.03,-9.15
6.48,4.81
-3.39,-0.97
-8.82,7
-6.23,0.06
7.05,7.38
-6.1,6.63
-3.24,9.11
-4.77,6.16
-1.77,-4.51
-7.78,5.14
-6.97,-7.22
-8.34,9.39
-0.07,-0.37
-6.46,-2.88
2.21,-2.48
6.67,5.73
6.67,-7.75
6.87,8.9
-5.12,-7.6
5.09,-4.16
-9.41,9.71
7.2,-6.14
1.86,-6.11
3.39,4.79
8.94,-8.68
1.93,2.05
9.71,9.07
4.26,6.7
-4.88,6.28
-4.98,7.38
8.1,-9.19
-3.07,-3.84
-0.67,-8.39
0.08,9.05
8.03,-9.17
-8.44,3.35
-6.1,-2.36
-9.73,-7.29
-7.42,-4.24
-3.16,-0.7
2.21,-8.6
5.95,-0.72
5.91,-7.76
1.37,8.45
7.56,-1.38
4.4,-7.48
-1.09,-2.65
-2.79,9.87
3.64,4.4
6,-8.01
-1.2,-0.52
2.54,-6.05
6.55,-8.16
-1.14,-1.65
-1.16,-9.36
-5.94,-4.58
0.07,5.22
7.11,1.24
2.62,2.23
7.45,-3.08
-5.85,6.28
-0.95,5.67
-0.26,-1.04
4.29,9.97
4.11,3.21
2.92,5.85
-8.41,7.93
-5.19,3.81
-9.44,-8.27
2.85,-4.3
7.94,-6.26
3.75,2.02
0.8,-0.93
7.36,-5.33
-3.69,9.69
7.97,-8.21
6.19,7.5
-0.64,1.56
-9.29,3.19
7.06,3.74
-6.13,0.18
-6.71,1.93
9.63,-1.15
-2.57,-0.72
-8.18,8.89
-0.59,6.9
2.23,-8.03
1.81,8.16
-9.34,3.47
-7.41,-0.68
1.57,-4.12
-0.61,-4.65
-7.87,-8.43
2.21,-5.01
4.36,-2.21
1.62,-5.26
-1.43,6.18
0.78,-9.07
-5.08,-0.16
8.14,2.56
5.03,-8.4
-5.28,-1.7
3.5,1.21
-2.81,-2.62
9.6,1.35
6.07,-1.65
6.08,7.06
5,-3.8
7.64,-5.48
-1.59,1.33
-4.23,-7.04
-2.97,-0.77
5.75,1.36
6.52,-2.52
4.65,-0.13
-4,8.98
-0.98,6.15
1.28,-1.97
1.69,1.82
3.53,1.97
-6.85,-9.44
6,-7.29
7.19,3.72
-6.87,-4.15
-1.82,2.92
3.89,-2.43
6.98,0.96
-1.76,-8.17
-5.39,2.52
3.36,-1.41
8.47,-2.95
-1.79,0.13
-6.4,5.7
6.58,9.24
-2.91,9.46
-0.18,9.02
-9.45,-0.78
-5.55,7.89
2.59,-5.15
-0.52,-8.77
3.34,0.88
-5.25,-0.68
2.09,0.29
8.91,9.17
-3.72,2.76
-6.17,-4.44
-8.93,-7.84
-5.14,4.09
-1.13,-4.48
-2.4,3.95
3.95,-0.45
-0.19,-1.05
-0.59,5.38
5.82,4.55
3.1,-4.95
-5.06,6.28
7.93,-9.62
-6.72,-3.32
4.44,-3.11
7.28,1.66
7.77,8
-5.16,-9.02
4.6,9.93
8,-4.59
-0.63,2.18
-8.94,-7.62
-6.4,-4.14
-0.53,4.94
-4.06,2.12
-4.38,-6.65
-0.5,-5.2
-2.12,7.35
-7.27,7.42
4.62,5.55
-4.13,9
9.03,-1.28
8.42,-9.35
-0.48,6.93
-7.98,-2.64
8.46,9.35
3.29,2.71
-6.51,-8.47
-6.24,2.29
2.93,7.47
3.89,-1.47
7.14,-9.5
0.99,3.31
-8.47,4.69
-4.07,-4.72
4.73,4.73
-6.63,1.32
-5.92,-7.58
-0.87,4.64
-2.96,-8.63
-7.6,-3.47
-0.42,-3.64
-3.95,-3.02
-4.09,1.55
7.56,-4.75
-1.4,9.71
-5.84,2.06
-0.62,7.11
8.13,-1.47
7.82,1.21
4.38,-9.04
2.18,-2.14
4.91,5.49
-8.27,-5.07
-4.12,-8.41
9.12,2.55
-1.56,-6.08
-9.72,3.73
-5.36,-8.86
-7.67,9.64
-3.88,5.75
-8.74,-0.66
9.87,-9.76
-1.27,-0.82
-7.14,-2.64
6.77,1.87
-6.43,-2.78
3.25,7.97
4.92,-6.94
-1.04,8.51
-4.01,-9.48
6.5,0.41
-0.34,-8.06
4.41,4.5
-3.63,0.14
-5.62,9.16
6.45,-6.01
0.19,-6.78
7.15,-3.37
-5.25,3.44
-1.23,-0.98
0.25,-4.71
8.2,3.37
-7.59,9.16
4.38,-6.45
-0.69,-6.23
-6.52,0.4
-4.05,6.74
9.89,-5.07
5.64,9.19
-8.43,-7.08
-6.17,-7.51
-2.64,-5.63
3.59,-7.27
9.89,-3.59
4.15,-1.11
5.57,7.52
-7.14,-6.76
8.37,-3.03
5.84,-2.07
7.3,8.83
8.46,1.08
2.55,7.79
2.2,-5.34
5.43,-2.59
2.97,9.61
6.2,-4.52
3.36,6.09
8.89,0.07
2.74,-9.88
-0.91,-4.8
8.38,9.6
-2.95,1.51
4.59,-3.04
6.79,2.33
-6.93,-1.7
5.97,6.89
-3.58,-4.29
6.11,7.19
-6.07,2.14
6.83,0.46
-8.3,4.04
4.85,4.76
-0.31,-8.57
-3.67,-9.1
8.35,8.87
5.22,-8.78
-6.7,-1.95
6.81,-1.03
-7.88,-0.84
8.97,-0.85
2.09,-0.96
8.81,8.95
6.46,-3.6
9.15,8.92
7.63,-3.81
9.16,0.42
2.25,2.86
1.94,5.89
4.09,7.16
1.96,-2.05
-5.89,1.82
-0.79,-4.66
-8.32,-6.55
4.35,2.61
10,1.97
1.08,1.08
-8.04,-2.63
-3.94,-4.89
-4.02,-7.82
8.03,-5.89
-7.68,-0.76
-6.76,0.31
-4.18,-2.31
1.4,5.38
-6.6,8.33
0.79,8.07
-9.62,-7.46
-8.85,0.99
-3.69,2.03
-6.85,4.59
-7.42,-5.06
9.75,9.76
2.02,-3.46
4.62,-0.84
-6.52,9.99
6.36,-3.35
3.19,-7.06
-0.35,-1.12
9.26,-2.77
2.68,6.07
9.81,-9.34
-7.35,-9.17
-9.28,-5.53
0.35,2.38
7.9,-7.46
-7.75,8.36
4.79,-1.61
-4.51,-3.26
5.71,0.39
8.01,-3.51
5.29,-8.22
0.72,2.96
6.24,4.21
-8.25,-4.89
0.34,5.08
2.96,-1.83
-2.01,-3.7
0.03,4.39
-2.1,0.36
-5.21,6.94
5.27,1.16
-9.36,-4.4
-7.3,-1.82
3.65,0.58
0.42,1.63
-8.83,-3.01
-6.82,-3.64
8.92,5.31
5.44,9.15
-7.2,-8.37
4.33,-3.94
3.19,5.92
-2.6,-9.85
3.82,3.54
9.93,7.83
-5.97,3.66
-9.9,-3.18
5.77,6.81
9.55,-7.26
-5.85,-0.56
-7.46,5.8
9.18,9.7
-5.52,8.54
-1,-7.09
8.12,4.44
1.83,-9.72
2.69,1.22
9.34,2.06
7.79,-4.41
6.13,9.4
-0.23,-0.34
-7.75,-7.66
-7.79,5.75
2.44,1.68
-5.02,-6.85
-8.91,-6.06
6.07,-6.4
6.78,6.1
-9.14,-6.26
1.16,8.22
-4.35,1.64
-9.45,6.16
2.88,8.72
4.51,6.57
6.73,7.54
5.19,-0.57
-7.23,8.45
-3.14,0.07
8.18,-3.9
1.86,7.23
-6.03,1.59
-9,-2.64
-7.16,-7.12
0.01,2.16
-5.16,1.74
6.55,-5.84
2.54,5.76
5.09,-9.92
-6.56,7.56
-9.17,-5.96
-8.37,3.3
-9.87,4.54
4.19,-8.37
-0.87,2.63
6.5,-8.17
0.17,0.26
-6.95,-4.76
2.87,-1.9
6.79,7.24
-7.8,-2.97
-0.35,8.88
-8.01,8.95
9.56,9.65
7.08,6.32
-7.47,8.31
-6.83,-2.03
-2.59,-3.1
-1.89,0.02
0.13,-4.68
-6.82,6.57
2.82,-8.86
-9.47,0
2.9,6.87
-8.95,-2.32
-9.16,1.95
2.34,-8.87
8.53,8.35
9.33,3.71
6.28,2.72
-2.66,-4.17
-4.31,4.13
0.46,8.66
2.14,5.25
0.86,2.23
-3.15,-7.29
9.07,-9.74
-7.39,-5.17
7.59,8.26
7.75,5.07
-4.57,-6.49
2.73,-8.82
-0.72,2.84
3.95,-4.85
-5.61,4.16
-5.17,1.86
-0.16,8.86
-5.63,-2.47
-8.48,8.79
2.77,9.2
8.84,-5.95
-8.1,6.36
6.5,3.74
