2.45,-5.67
5.35,-4.91
3.69,-2.07
3.73,9.16
-4.21,2.7
4.03,4.62
6.35,9
-5.71,-2.13
0.68,-5.36
-9.9,7.68
9.27,-1.13
6.78,-4.26
-1.48,4.11
0.65,-5.33
4.58,0.24
1.68,3.3
7.68,-0.31
-2.57,1.62
6.6,2.92
-3.33,7.67
7.33,8.54
3.05,-9.91
-4.6,3.44
0.53,0.8
0.85,6.47
4.72,8.95
4.98,3.35
-6.62,-5.28
-4.99,-2.06
7.3,9.67
-9.31,-1.87
-7.6,-8.58
2.36,-8.77
-6.26,-7
3.06,2.97
-7.07,8.93
-5.96,8.68
-3.98,-1.55
-2.67,9.87
6.55,-3.27
-0.67,8.25
-0.32,-8.14
8.57,7.35
-9.68,9.1
-9.7,9.12
1.45,-5.71
-3.98,-9.92
7.59,8.51
8.76,-7.29
3.72,9.06
-0.98,2.87
-7.19,-6.15
-6.6,-1.18
0.77,-6.05
8.4,-8.52
-0.37,-3.99
-1.19,-0.57
9.48,-5.6
0.31,-1.93
1.76,9.45
2.33,-0.01
-9.81,-4.56
1.25,-8.4
6.8,4.31
-7.21,-4.04
3.16,-3.5
-6.52,2.17
-7.1,-3.11
3.4,-1.05
-0.22,5.48
4.26,4.32
-3.12,-4.89
-5.83,-1.3
6.8,4.74
4.04,-7.07
-5.84,-8.69
1.73,6.42
-3.86,9.02
-2.09,-6.96
-2.82,1.58
7.22,8.1
-1.99,3.75
-3.29,2.02
-0.55,-0.64
-5.6,-7.34
-5.22,-9.61
-5.33,-5.87
7.26,-1.49
-4.56,7.34
-3.46,-2.31
4.54,9.55
6.02,1.53
2.62,3.83
3.14,-4.78
8.5,2.7
-9.62,-3.35
-4.16,9.88
-7.2,3.53
5.16,9.2
-3.01,-9.43
-7.45,5.27
-3.91,1.14
-3.1,0.73
8.8,2
-9.39,-1.07
-9.99,6.64
7.02,0.82
4.79,-5.14
-5.3,-3.12
9.83,2.78
-0.44,8.51
-7.15,-9.07
0.82,-0.12
8.7,3.73
-4.33,9.79
9.66,-3.99
-4,2.82
-7.15,4.85
5.59,1.82
-0.03,7.5
9.17,-3.63
6.21,3.29
1.68,9.14
-8.68,5.16
8.18,0.78
-7.21,3.98
-8.07,6.99
-3.24,-3.12
-5.22,-2.76
8.49,0.87
-8.64,2.96
-3.08,-6.9
-8.64,2.25
-2.36,-3.13
0.79,6.82
7.92,-4.73
4.21,7.74
-2.6,-2.75
-7.79,2.33
-1.89,-4.05
6.74,-8.18
-2.45,-0.43
8.02,5.02
-3.83,4.64
2.02,5.96
8.2,1.42
-0.91,7.57
-0.1,4.99
-5.6,-0.41
9.19,-7.87
-2.77,8.71
-0.4,7.12
0.97,0.79
6.38,1.92
1.95,-9.64
6.99,2.41
-9.82,-7.64
8.19,3.59
-6.81,-4.4
-5.28,-6.43
-5.64,-5.14
-2.82,9.84
3.08,-5.2
7.8,-4.23
-6.7,-0.57
-7.77,4.82
-1.45,-5.93
4.3,-0.75
-0.14,1.87
-7.47,-9.63
-7.79,4.34
1.76,4.23
9.99,3.94
-0.27,-2.44
6.32,-4.75
5.9,-8.42
7.16,-9.69
-4.19,0.2
-0.1,-8.85
7.08,1.24
-8.03,7.51
5.56,-1.78
-7.09,0.88
5.38,2.54
-7.05,-1.59
9.64,-9.14
-9.23,1.05
-9.71,4.59
2.49,1.15
-4.29,3.18
7.12,0.97
4.83,-2.18
-3.39,-5.27
2.76,8.37
8.53,2.26
9.07,-6.69
-1.2,-1
-9.77,-3.22
0.32,-5.62
2.74,9.39
3.33,2.79
6.97,-0.48
-6.62,-0.7
5.11,2.93
-3.93,0.71
-6.37,1.95
-1.53,-6.02
-6.63,-0.34
3.67,8.79
-3.36,7.01
-7.55,1.41
8.12,7.56
-8.94,7.79
7.9,7.74
-5.38,6.16
-0.82,-5.81
-1.65,5.37
-6.3,-2.67
-1.86,4.28
8.52,9.11
1.16,9.84
4.66,-0.19
5.81,-1.32
-0.66,-0.4
-8.87,-0.42
-3.07,-6.32
0.8,-0.71
-9.49,0.29
-3.04,-2.39
-5.66,0.29
6.05,5.54
6.75,-0.01
8.15,9.63
2.02,5.47
6.01,2.45
-1.37,-8.94
2.97,9.34
1.51,8.58
5.32,-3.44
1.31,-3.49
-0.41,-1.05
3.93,-0.34
-7.91,6.87
-9.38,-9.82
-2.05,-6.19
3.46,-7.24
8.69,7.99
-3.11,0.55
0.59,1.66
1.69,-1.35
9.51,4.16
-2.5,-5.24
2.93,2.47
4.55,-1.77
8.26,-2.22
2.76,-3.67
-8.57,7.4
-6.91,-1.51
4.09,9.47
-1.24,-5.05
-7.78,-1.95
-3.03,2.92
-5.53,-3.54
-1.1,3.26
7.51,-7.76
3.2,0.81
-9.93,-4.64
-4.35,1.02
9.64,-2.45
-4.07,8.9
9.66,8.67
9.06,-2.61
3.16,5.45
-4.15,-2.39
3.65,3.44
-8.04,6.6
6.4,-4.99
-2.9,-4.16
5.16,-6.81
-9.53,4.83
0.42,6.55
-7.11,-3.09
-2.34,-2.09
-3.73,0.88
3.56,2.16
9.3,-5.3
9.8,-5.21
-1.69,8.72
-7.45,4.03
-4.58,6.46
4.96,-5.52
-6.15,8.34
-7.22,2.5
8.58,1.71
4.16,8.91
-6.71,9.95
-4.27,9.92
2.92,1.9
-8.81,6.56
-5.59,4.73
4.37,6.94
-2.21,-2.59
-0.2,5.95
-1.33,5.13
-8.56,-2.21
-0.28,-7.76
3.98,0.04
-4.06,-0.3
3.61,0.5
6.82,3.47
2.7,-0.33
-1.97,3.87
2.7,-4.05
5.54,-4.63
-0.29,-5.83
-8.78,-2.19
-9.93,3.03
-3.26,-7.68
-6.47,-1.05
7.87,5.45
-3.34,3.37
2.99,-1.32
1.26,-0.23
-6.54,-6.03
-9.16,0.98
7.43,1.58
-3.98,-2.44
3.54,-5.59
2.44,9.25
-9.79,-8.05
-0.52,2.74
4.84,4.68
4.5,3.4
3.26,7.88
9.15,9.21
-6.67,4.17
1.8,-7.21
4.63,-3.15
-6.63,-9.45
7.97,5.78
-4.85,-7.99
5.45,-1.47
-7.54,-4.03
6.48,-0.1
-2.28,-2.81
9.34,-4.23
5.42,4.5
-6.49,-8.28
1.14,0.96
8.66,-0.24
5.36,7.19
-7.49,8.23
-4.35,-7.11
-6.79,-9.67
3.91,-7.03
-9.54,-2.28
3,4.26
1.82,-6.92
-5.34,9.11
7.03,-6.53
5.38,0.32
5.5,1.87
6.37,-4.33
-7.01,-6.9
9.31,8.02
-7.94,6.5
9.28,-5.86
-1.23,-9.96
-9.68,-3.69
6.77,0.68
2.87,-0.92
3.6,9.07
6.88,-0.96
7.92,-3.52
5.23,-8.56
2.33,-8.29
2.75,-9.07
-6.82,9.65
-6.1,0.73
0.67,8.35
3.7,-0.82
5.59,-6.54
5.23,-8.66
-2.23,9.83
9.46,7.05
4.82,8.78
-6.03,6.32
9.83,-3.89
-0.63,-0.1
5.48,-8.45
5.88,0.54
-1.95,-6.74
7.91,-1.03
3.38,-8.45
1.9,-2.56
4.56,-2.32
7.6,-5.02
7.23,-8.99
-8.74,-7.53
-9.9,-6.21
-4.03,-5.33
-6.67,7.45
4.06,2.23
2.34,4.72
3.69,9.33
-8.18,-5.99
-2.55,9.85
1.93,-3.86
4.71,-2.21
-2.26,-9.6
-6.38,5.31
-6.55,-4.69
2.27,6.73
-8.99,-0.97
3.9,2.74
-5.2,-8.93
-2.11,-9.68
7.64,-7.49
1.42,5.56
-7.2,6.87
0.53,-1.96
-8.27,-2.16
0.58,5.53
4.03,-2.78
-2.76,7.72
-1.06,2.67
-4.61,-3.88
8.16,9.51
4.61,2.68
4.59,8.88
-9.98,-0.1
-1.48,-9.47
7.19,-5.49
-9.4,6.33
4.69,-7.95
-4.48,2.06
3.69,7.48
7.71,-4.27
6.6,6.87
4.09,0.61
3.95,0.54
7.21,-4.61
-1.92,-0.74
5.54,-9.62
7.12,2.04
-7.77,7.61
9.32,-0.72
3.44,-8.61
4.67,-1.71
8.88,9.8
-8.66,-6.26
4.09,-6.8
2.37,-3.75
-4.05,-8.62
9.04,-2.64
7.13,-5.52
5.95,-7.1
-0.59,-4.95
-6.87,-0.3
1.63,-4.37
-6.08,2.71
-1.06,-2.79
6.47,-9.41
-9.33,2.48
2.37,-4.77
9.99,-3.27
8.45,0.05
-5,0.57
-9.75,0.29
-8.69,-1.48
-0.76,-8.85
-5.45,9.09
8.81,-8.38
-3.72,3.83
8.48,-3.12
5.5,-0.58
-2.61,-4.62
-9.03,5.66
-8.72,5.52
-5.8,9.51
-5.09,6.42
8.78,-0.2
7.6,-4.7
-3.19,-6.85
-8.29,6.54
2.63,-3.38
-7.45,9.54
-1.81,-5.53
-5.77,2.23
-1.88,-3.25
8.43,7.28
-0.51,0.85
-4.76,8.9
-1.1,-7.86
2.13,-0.93
-0.05,-6.82
-0.91,-8.08
4.69,-0.4
-4.57,3.77
4.11,-5.89
2.15,-9.81
3.98,-0.73
-9.29,-2.69
6.33,3.82
0.41,7.47
-3.04,5.1
4.16,1.96
0.62,-4.61
-9.2,2.28
7.03,8.51
-0.96,-9.61
-7.57,-5.44
-0.89,7.03
0.69,2.19
4.45,-1.63
-3.17,-9.22
-5.27,-1.58
5.92,2.98
3.42,4.06
-6,-5.34
-1.98,-1.55
3.63,-0.27
9.34,2.35
-8.02,5.98
8.52,3.95
-1.24,-5.19
-4.77,-2.91
8.35,3.59
-0.13,7.23
-5.22,6.11
-9.81,0.72
7.78,3.65
7.73,9.98
-9.3,-8.55
-5.29,-7.15
1.78,-0.01
-1.43,5.93
2.91,-7
-3.14,-2.19
-6.53,-1.46
1.05,-2.25
-5.1,0.4
-4.63,5.27
6.72,0.05
3.3,-8.07
-10,5.97
4.18,6.91
3.56,1.71
0.4,-8.9
7.16,-3.49
-6.15,9.79
-3.67,8.12
8.8,5.74
4.79,1.44
-9.81,-6.41
-0.1,4.86
-3.54,9.91
-8.56,-9.96
9.08,-0.32
3.57,5.6
-6.95,-3.13
-8.86,7.64
-0.2,-3.25
-8.75,6.44
2.06,9.77
-7.92,-3.08
-6.28,1.39
2.26,8.68
5.28,4.56
-9.39,-1.35
6.72,9.42
-6.75,-2.37
-6.88,-8.06
-3.11,-2
-7.82,1.83
-4.21,5.05
5.77,-6.8
-6.07,-0.57
1.16,4.96
2.9,-6.86
-0.86,0.68
-4.01,-0.57
8.56,-1.24
-6.16,-4.05
-5.4,-0.04
6.99,-7.03
-9.1,-7.36
-0.25,-7.44
-0.81,-6.12
8.48,-2.81
-8.47,9.21
9.4,-2.31
-6.68,-7.95
-5.63,2.16
3.47,8.26
-4.21,-1.73
-6.25,-6.73
-4.02,0.18
-6.55,1.91
-5.67,-2.86
7.16,8.99
0.72,8.55
6.62,-7.28
-6.84,3.55
1.55,6.8
-2.37,-4.19
6.24,3.45
5.72,5.67
9.51,7.88
7.13,-7
-1.43,-2.41
-0.36,-2.22
-7.35,-9.43
-3.21,2.58
2.02,-4.26
-3.06,9.09
-5.58,-9.26
-6.95,-7.36
-3.6,-1.47
1.86,3.68
9.33,-7.72
-7.91,8.94
-9.92,9.23
-4.08,0.33
-5.6,7.32
7.79,-5.32
6.01,0.73
-4.94,-6.37
-7.19,-6.88
-3.1,-9.13
3.11,-7.56
0.53,-1.53
-8.29,6.24
-6.02,-6.13
-8.39,-2.33
8.55,-8.27
-9.14,-1.14
4.18,-5.7
-2.75,4.59
8.01,9.41
5.99,-4.96
8.66,6.52
5.89,0.78
2.72,-3.83
-0.35,-7.77
3.72,5.91
3.18,-9.15
-6.36,-6.54
-8.83,-7.24
-2.47,-6.94
1.22,5.29
-9.81,8.7
-7.6,7.9
9.3,4.93
7.97,9.92
0.8,8.21
6.1,5.74
-2.04,9.57
-8.47,6.52
4.22,-4.19
3.7,-2.63
2.92,5.01
-8.76,2.75
-7.93,7.02
-5.67,-7.34
-6.04,7.95
-7.68,8.31
1.28,-4.14
4.23,4.37
2.8,3.57
4.2,2.21
9.98,6.62
-8.83,5.83
3.81,-0.76
1.68,8.4
-3.8,0.07
6.92,0.53
4.29,9.65
-5.88,9.69
-5.58,9.02
9.9,8.3
7.83,4.16
5.78,7.67
5.19,-3.13
2.85,5.65
-7.92,-9.34
4.93,1.56
-4.85,-2.73
-3.62,-3.03
-1.82,-1.96
9.38,-7.67
-9.94,-5.77
-8.29,6.91
7.34,2.77
-7.77,2.54
-7.22,-1.35
-8.93,0.88
-5.21,7.36
-6.68,-3.26
-7.29,-3.31
-8.53,9.39
-2.82,8.37
1.93,7.21
-4.69,6.15
8.36,-3.79
3.08,1.52
-8.93,9.91
7.8,-7.93
-2.08,9.88
2.64,5.56
-3.34,-5.95
-1.5,7.18
7.19,4.53
-0.54,6.69
-7.41,-6.56
-2.52,8.3
-7.99,4.52
-6.82,8.78
8.41,7.56
9.04,6.84
3.71,9.39
-3.98,7.84
4.92,5.01
3.36,-5.14
0.68,5.92
-7.74,6.41
-0.08,-6.61
-2.7,1.87
-9.48,2.1
-6.57,-2
-5.21,1.76
-6.55,7.59
5.98,4.03
4.89,5.76
-5.23,3.4
-4.73,3.75
9.76,9.13
-8.95,1.37
-1.22,3.89
7.38,2.32
-1.26,-1.47
-5.38,7.66
-1.66,0.6
-4.51,8.09
9.72,2.84
4.91,-7.2
-7.19,-4.66
5.3,6.49
-2.31,-7.95
5.99,4.89
-0.85,4.74
1.05,0.77
4.59,-7
1.56,-2.72
5.97,9.11
-8.66,-8.75
4.94,-6.05
-6.54,-4.99
5.75,4.49
-4.78,-7.73
2.71,-5.57
2.81,-2.21
8.38,6.79
-2.52,0.66
-2.03,7.62
-7.49,-1.38
2.69,0.81
0.58,-5.14
4.13,-5.63
-5.96,-6.97
3.65,7.1
-6.56,-3.43
-0.79,5.25
-7.17,-5.72
-8.24,7.84
4.79,7.07
8.45,-3.02
6.37,1.07
-9.27,-3.49
8.94,-5.37
-1.34,-7.52
-5.52,7.08
-6.24,-8.32
-2.38,0.93
7.58,-6.34
-1.27,-2.46
-8.12,-4.2
2.38,3.84
2.43,-5.47
9.65,5.43
4.36,-1.47
-6.12,0.83
-9.5,3.31
-6.93,-7.81
4.71,-5.93
9.23,7.82
3.6,-7.02
3.02,7.04
7.56,0.98
-1.48,1.53
-4.29,-8.18
-2.92,0.26
3.75,5.61
6.57,8.12
-3.31,9.69
4.12,3.46
10,-0.66
0.81,2.8
-1.8,3.35
-8.75,-5.99
-5.06,1.25
-2.04,3.52
-8.45,-6.18
-2.86,4.5
9.61,8.98
-7.21,-8.52
-0.54,-1.83
-9.83,-9.91
-3.3,3.87
-9.56,4.46
7.34,4.5
-5.7,-0.72
-5.63,1.55
1.46,9.5
5.71,4.26
7.05,0.25
-6.92,-3.54
-7.37,9.22
6.59,-6.89
6.72,1.88
7.31,-5.43
-2.27,-7.41
-7.87,-6.39
-1.89,6.31
-3.8,3.07
9.73,-9.85
1.76,-8.3
0.34,4.57
-7.2,-3.24
8.62,-8.98
-3.78,0.1
7.9,-2.19
-0.72,-3.33
2.14,9
1.26,7.34
0.33,7.58
-4.22,4.51
8.15,0.06
0.63,3.37
-4.33,-1.22
6.31,8.91
-1.42,7.02
-1.74,6.23
-3.3,5.09
-2.99,-0.21
-6.35,-0.33
2.17,8.45
5.33,-1.97
-5.49,-3.35
-6.36,1.99
2.37,-5.29
-3.63,-6.5
5.63,-7.67
-0.06,7.46
-6.25,7.01
7.03,-5.42
9.43,-6.22
-7.34,-6.98
7.99,-1.97
-7.77,8.99
6.66,2.59
3.74,-8.11
-5.38,4.94
2.73,7.85
2.01,-1.21
-5.29,6.15
4.55,6.57
0.4,-8.4
4.67,8.12
7.71,9.1
-6.23,-8.38
7.78,-2.34
5.61,7.49
-0.48,-7.38
5.6,6.25
-0.87,-3.87
1.69,5.54
8.22,-6.67
9.52,3.24
-9.08,6.93
-8.72,-5.75
-2.7,3.73
-1.45,9.68
-4.63,-5.06
-6.1,-6.9
7.2,-5.35
-6.61,-4.02
3.35,-6.63
7.47,7.98
2.94,-7.56
-5.15,0.01
-9.18,1.41
-0.3,5.75
-8.22,9.43
-9.74,-6.55
-4.06,5.79
1,5.89
4.51,-1.05
4.38,1.48
-3.13,-7.87
1.7,-8.7
6.11,-9.34
7.65,1.96
3.01,-6.36
2.09,-4.37
-8.33,7.08
9.08,8.7
-3.66,1.26
1.71,0.6
-0.5,-1.44
4.09,1.28
8.11,-9.82
-0.86,3.98
9.02,9.95
-1.9,3.02
-4.92,7.21
-6.12,3.84
-7.73,2.93
-2.92,-6.29
3.57,-5.21
5.04,2.59
-2.04,8.2
6.2,3.44
2.02,-8.02
2.41,-5.17
1.7,-8.56
-0.52,0.61
-4.22,9.69
7.55,8.93
6.62,-8.41
2.47,-8.54
-4.42,-5.77
6.46,-2.54
7.13,-3.52
-5.55,5.45
0.09,-2.37
9.91,9
6.26,1.86
7.1,-6.91
-8.45,6.01
3.7,1.61
-7.75,-4.44
-0.35,-7.29
-7.58,-2.12
0.81,-1.01
-8.28,-3.63
-0.15,7.56
-3.87,-9.96
-8.8,1.05
-8.54,0.26
-4.35,0.7
5.29,3.41
2.07,8.31
4.4,-8.6
2.03,1.92
7.66,-7.21
-1.29,4.57
6.15,-7.2
8.93,-8.42
-0.28,-9.74
-9.85,0.94
1.33,-3.63
9.62,-9
2.52,-6.21
-6.04,7.46
0.49,7.08
-7.72,8.91
7.96,5.46
-7.31,5.04
4.6,0.12
4.79,-0.63
3.44,3.71
8.19,4.06
-9.3,-5.65
-6.36,-7.29
-7.44,7.82
4.15,-8.21
6.01,-9.25
2.82,-2.47
-7.61,3.81
-1.44,3.77
5.03,7.52
-3.79,-6.08
0.32,1.03
8.32,9.75
-4.57,-7.94
-7.6,-9.98
8.91,-3.06
9.4,0.68
2.85,-8.46
4.22,6.5
-2.68,4.85
-1.52,-6.99
2.14,-7.64
-9.2,3.81
-1.01,3.71
2.26,6.3
-4.48,-5.6
-5.01,1.17
0.45,8.79
-9.96,9.59
5.98,6.23
-1.77,3
-9.76,-4.52
6.13,4.22
7.67,3.87
8.62,-0.89
-9.52,5.37
-7.37,-6.72
8.11,-5.39
-6.03,-1.03
-9.97,0.6
-3.08,-8.56
7.58,2.2
-0.88,-4.48
-3.17,9.91
8.59,5.39
6.64,-8.07
9.72,-5.07
-2.31,-1.66
6.48,-7.85
9.08,-7.1
6.52,7
8.49,-5.91
8.76,9.04
-0.25,-4.91
-0.18,-2.63
4.68,0.96
3.15,-4.4
-8.24,4.73
-4.83,4.85
-3.77,-5.06
7.37,7.23
-0.6,6.77
1.65,8.75
-4.6,6.74
-1.37,-7.18
5.51,4.26
-0.05,-8.46
-9.23,9.58
-0.74,9.73
1.47,5.97
5.46,-3.4
-8.13,-3.87
-6.99,4.25
-2.11,0.82
2.95,-5.92
-9.78,4.95
-8.55,-7.56
-6.19,-9.76
-3.99,7.76
-0.09,-9.52
3.76,4.13
5.29,-1.25
6.38,-4.08
0.7,-1.83
8.68,7.48
1.69,2.6
3.05,0.33
7.55,3.62
8.66,-7.12
-2.69,1.35
-4.05,-0.83
5.07,-6.39
8.65,-1.85
-7.98,1.12
6.16,6.66
-0.6,-9.26
0.91,6.02
4.43,1.12
-1.95,2.76
9.61,4.19
2.96,-5.92
1.84,5.27
-6.67,-5.04
-2.12,2.05
7.55,7.64
-7.18,-8.66
-7.35,2.52
-7.81,-4.71
1.77,4.43
-4.47,6.05
-7.44,6.96
-3.12,-3
-5.76,3.68
-5.83,9.99
-7.62,-7.89
-9.22,3.99
-9.45,0.6
-6.82,8.69
3.73,9.26
-8.59,0.02
-1.28,-8.25
-6.86,9.22
2.13,-4.05
2.5,-2.37
1.58,-0.58
5.46,9.42
8.39,-1.78
-9.31,1.53
9.53,1.89
-10,2.96
3.25,3.84
7.67,1.08
3.23,0.77
-1.1,-2.33
-4.14,0.31
2.46,-9.87
-2.07,4.77
-0.58,-0.54
6.73,2.88
-4.38,-4.03
8.97,-6.39
7.16,-0.87
-5.22,3.77
8.24,-0.33
5.82,-3.01
9.25,4.53
8.47,-4.46
-1.9,4.18
6.11,-7.79
-4.22,4.32
-4.95,0.88
-0.49,0.63
8.1,3.6
-4.97,4.97
-0.34,2.63
-7.14,2.46
9.33,7.78
7.54,6.87
1.16,-6.27
8.72,0.71
-6.43,-10
9.27,3.37
-7.91,-4.02
2.97,0.86
1.59,-5.18
-0.74,7.1
-3.91,0.19
0.76,-0.14
0.23,1.55
8.44,7.03
-8.57,2.56
6.86,0.98
0.77,7.76
5.62,-6.02
8.1,3.54
0.4,2.36
4.61,4.51
4.27,9.76
-8.44,9.11
5.74,2.29
6.71,5.44
-8.76,6.99
0.02,-0.02
-1.46,-0.75
0.06,1.58
0.02,2.45
7.97,6.04
0.58,3.67
4.61,9.13
-8.55,4.29
-1.94,5.7
-2.33,0.2
-8.67,0.09
-9.19,9.2
3.25,-4.74
-1.71,-7.15
0.82,-2.36
4.72,8.15
1.95,-4.17
5.65,5.97
4.39,-3.9
3.32,-2.52
7.46,2.29
1.52,1.09
-2.54,-0.83
-8.71,-5.09
2.69,-8.37
-8.71,3.43
0.31,-8.42
8.83,-5.42
-3.46,-4.61
-3.81,-9.32
-0.84,2.54
-9.36,6.08
-8.48,-7.14
-2.5,8.59
-6.58,4.27
-5.11,-5.46
5.15,6.85
7.74,-6.12
-9.49,3.66
0.9,-3.3
-2.26,-6.96
-3.23,0.64
5.59,3.31
6.5,9.2
4.72,-5.05
9.04,-8.13
4.1,9.5
-6.39,9.03
-8.14,-1.94
7.27,-0.76
5.5,-7.56
-6.44,3.28
-3.97,3.06
-8.05,-8.86
6.52,5.53
9.46,-2.89
-4.23,-6.9
2.48,9.88
1.53,5.26
-4.1,4.73
-7.72,-0.11
-4.22,-2.34
1.73,3.28
0.73,3.98
-3.33,8.97
-7.74,3.84
-1.58,9.34
-4.57,-0.57
-5.47,0.31
-6.65,5.87
8.31,4.74
1.04,2.15
8.88,3.68
-9.58,0.45
4.3,3.1
-0.3,5.39
8.21,8.73
9.78,-0.9
-8.28,-6.57
6,3.61
-6.74,7.39
-6.39,5.88
-4.81,-8.06
9.48,-7.21
-2.91,-0.6
1.91,5.24
6.09,0.91
-6.03,9.84
9.07,3.38
6.42,4.93
4.71,-7.94
-9.4,-7.65
-0.05,-0.19
7.07,-0.37
-3.9,-5.25
-7.65,-9.48
0.54,-2.22
8.77,-3.64
9.48,5.03
7.93,3.11
3.78,-9.82
-1.58,-2.26
-4.29,2.14
-3.32,3.98
-7.95,4.04
-8.12,0.64
4.45,4.07
9.7,8.63
9.37,-6.95
-9.48,-4.57
0.92,9.48
-5.44,-3.24
1.64,-7.38
2.72,-0.05
5.01,-1.72
1.19,-0.5
7.91,1.69
0.23,0.53
2.75,5.92
-0.64,-1.92
-2.34,1.69
5.39,-6.59
0.18,-4.2
-4.77,-9.81
8.41,-0.5
8.39,-9.24
3.12,-6.83
-4.25,-5.32
6.39,6.76
9.54,1.09
-6.35,-6.48
4.48,-6.32
-1.54,-2.6
-3.41,-4.84
5.25,-9.91
-5.55,8.67
1.68,-9.54
-1.22,1.26
6.46,2.72
7.98,2.16
-4.99,7.58
-7.82,-4.21
0.03,7.08
1.8,-7.07
-4.96,2.52
-7.97,-4.37
2.1,-9
-2.44,4.93
7.92,6.59
4.41,4.3
-6.06,-6.14
-7.66,1.53
0.67,6.11
9.41,2.05
-7.85,6.14
-3.76,-6.99
-7.18,2.19
-0.73,2.82
-0.81,-6.73
-1.89,1.2
6.38,-7.92
3.91,4.06
-4.21,-7.02
0.48,6.4
9.61,2.28
-3.84,-8.09
-8.64,1.93
4.48,3.66
-2.54,9.78
-5.27,3.65
9.43,9.14
-9.16,6.53
7.53,-8.88
9.24,-8.84
-4.88,4.98
7.2,-2.57
0.28,8.85
-8.25,3.59
9.04,2.84
-7.98,-7.15
-2.76,-1.9
7.19,4.57
2.49,1.35
8.18,-9.62
2.82,2.3
4.04,-1.45
-8.75,6.7
9.13,7.72
-4.86,6.69
1.49,8.54
-7.59,0.57
-4.3,-3.62
-9.35,4.04
6.18,8.62
-5,3.25
-7.76,-5.25
8.32,1.45
7.63,5.08
1.6,5.63
4.27,-7.39
-9.67,-0.68
-9.13,-5.66
1.97,8.85
-3.18,1.23
5.4,-1.58
-2.07,4.65
4.69,8.71
-9.12,-9.9
8.09,8.03
-8.63,4.29
-5.68,9.82
4.53,-9.79
-7.93,-7.91
-3.83,9.14
-7.02,8.41
-2,1.58
-8.68,6.16
5.23,0.26
4.38,-4.1
-1.44,-6.66
9.82,-6.55
2.94,1.02
-6.6,4.32
-1.52,0.63
-4.25,-7.18
-8.22,4.6
2.74,9.53
-7.63,-7.67
4.13,-6.47
5.83,3.57
-7.4,5.55
-9.65,-4.92
-1.25,-3.36
-3.25,9.88
3.27,4.84
-2.67,-9.42
-1.38,-1.72
-5.09,-2.16
8.61,-9.25
7.84,-7.13
-6.59,-9.57
-6.48,5.35
2.7,9.88
-7.76,-4.99
-7.73,1.61
2.95,4.74
4.38,-6.27
-8.46,5.03
0.24,5.01
-3.36,-0.67
9.53,-3.37
