-6.78,-2.21
-0.5,7.99
2.75,-1.01
-4.25,3.3
0.77,3.76
8.24,5.1
-1.19,5.17
0.3,-3.07
-1.33,4.58
8.96,-7.64
6.66,1.4
1.47,-0.58
-4.16,-8.37
-4.2,9.4
8.66,7.33
4.8,-3.53
-3.65,-8.87
-7.38,9.34
-3.04,-1.69
9.81,8.34
5.82,-0.14
-1.8,8.5
-1.24,1.86
5.28,-3.62
-9.1,3.06
8.13,-1.52
-8.21,7.01
0.51,7.71
-4.81,-9.81
-2.98,-1.71
-6.13,3.74
8.42,0.64
-5.42,-8.2
5.02,-5.84
-5.89,9.39
5.18,-6.2
-2.1,-8.18
-2.11,2.34
8.93,-3.05
-1.1,3.33
-2.67,-0.63
-8.72,2.07
-1.15,2.1
-1.07,1.86
4.96,2.73
-3.58,2.33
-7.08,8.52
1.65,8.35
1.38,8.3
-4.23,-1.31
4.84,-1.56
3.35,6.1
-1.56,-5.21
-7.03,-6.96
-0.44,0.56
-8.61,-7.82
2.08,-7.38
0.79,-3.56
-5.12,-9.87
-6.68,0.78
-6.07,1.68
-5.09,4.58
9.17,-5.51
5.91,-1.12
-0.06,6.9
6.62,9.53
-4.12,-6.63
7.63,4.11
-8.84,0.61
0.67,-6.05
-3.95,-0.61
-0.45,0.91
6.02,7.06
-4.56,-2.79
-0.45,0.57
-6.49,-4.5
-1.63,0.58
-4.41,2.67
4.53,3.12
4.89,0.93
5.98,-5.88
3.24,-6.54
4.84,8.42
-2.97,-0.33
-0.27,-9.39
-4.82,-7.33
-8.5,4.94
-3.19,-2.9
4.28,-1.91
7.23,-5.06
0.87,-3.89
-7.95,-9.93
-8.64,2.06
5.03,4.16
-4.2,5.76
5.51,-1.75
-1.3,-0.39
-0.06,2.84
0.14,5.78
8.44,0.98
-7.73,2.01
6.21,6.18
0.76,-7.39
-4.58,-3.69
-3.07,-6.2
4.72,-2.75
-5.61,-0.08
6.34,-0.12
-9.73,2.9
-1.61,-8.9
2.79,-5.51
7.28,-1.94
-0.16,-0.78
6.75,-0.97
-7.05,9.53
3.91,-5.63
9.63,-0.78
-2.85,-7.47
2.97,5.64
-4.49,-3.66
-8.87,-7.48
-0.4,-1.71
2.19,7.96
-3.6,-7.57
7.25,-1.98
2.54,2.94
8.66,2.71
7.86,-7.05
4.03,1.53
8.09,2.85
-8.39,5.13
6.74,8.9
-8.3,-6.22
7.72,6.45
1.22,-6.37
2.86,-0.11
2.62,-2.43
-0.38,-0.44
8.09,9.29
-8.27,-7.06
9.38,4.21
2.19,3.97
4.32,2.66
-3.79,0.07
9.8,-9.88
-2.42,4.5
5.12,8.23
-4.28,5.63
-5.68,-3.65
3.58,9.03
-1.39,0.66
1.63,0.9
-4.42,7.03
4.83,-3.47
3.57,3.36
0.92,0.82
-1.01,5.91
-0.91,-5.54
6.2,7.33
-9.69,-6.57
-3.55,7.31
-2.35,1.24
2.42,-2.94
-0.75,5.1
4.57,-2.93
-6.99,-0.13
-2.99,-8.46
-9.52,-1.22
-6.65,1.79
-4.63,-5.54
-4.57,-4.31
-6.47,-3.85
-8.26,-9.06
3.77,-7.05
7.67,4.5
9.15,-7.3
-9.88,8.94
3.39,-8.1
8.98,4.11
-2.24,-6.85
9.43,-0.21
5.65,-5.56
-2.63,3.86
-5.66,-7.44
-6.7,-4.9
3.29,-8.42
-7.29,-2.7
0.43,-4.24
-5.21,6.38
-5.7,1.22
-1.51,-6.51
0.98,7.69
-3.83,9.03
-6.97,3.51
3.65,-3.85
0.22,-5.61
-8.54,-2.68
-0.41,-2.87
7.51,4.29
0.22,-8.49
7.65,3.47
-4.05,-1.87
-2.12,-7.27
2.62,-9.88
5.14,4.24
0.73,-0.9
3.84,2.22
-8.65,2.21
-8.81,7.4
-8.62,-5.38
-3.6,1.8
3.52,-1.4
7.21,-4.52
-6.28,-5.1
9.08,1.77
0.59,-5.73
3.7,9.13
-9.53,0.67
-7.35,5.78
7.85,-6.52
9.16,-2.94
-3.39,-0.93
0.76,-7.98
-0.48,5.58
1.29,0.44
4.06,-7.83
-6.11,-0.14
7.14,9.2
-8.89,-1.29
3.57,-5.45
2.92,6.13
-5.97,1.78
-1.97,-6.87
-7.63,-9.11
-0.75,1.38
-6.78,-9.16
-3.08,-4.34
-9.14,7.26
9.01,-9.53
8.75,1.69
-7.29,1.44
-0.47,4.49
2.73,8.66
-5.85,2.88
-5.65,-7.61
5.28,-2.36
-4.81,-2.84
4.09,0.88
-2.82,9.41
2.52,9.98
-8.33,-2.08
-3.11,8.21
-3.94,-2.74
-3.87,-5.86
8.24,9.26
-6.68,-0.95
9.39,-3.29
-0.44,-1.03
-4.86,5.6
-2.25,5.22
-7.18,-8.04
3.09,0.22
0.51,-3.77
1.11,6.08
-4.78,-3.32
9.15,9.11
7.91,-2.97
3.11,-1.15
9.53,-8.13
-9.1,6.81
-2.33,6.42
8.18,2.7
6.58,-9.42
-6.78,6.41
-6.37,-2.72
-7.46,9.88
-3.37,-6.13
-0.61,-5.37
6.99,4.97
3.85,-1.46
-5.31,-4.91
-8.45,7.37
-9.96,-9.94
-9.83,-2.82
-1.98,-2.16
2.13,3.34
9.41,0.76
-0.42,3.98
-1.32,-6.26
-1.46,1.21
8.66,2.56
9.92,4.11
-1.52,2.73
6.89,-5.13
9.34,3.39
-0.12,-5.72
9.81,-6.91
2.17,-0.94
4.13,0.06
-2.99,0.27
-6.89,3.36
-7.26,-8.07
-0.47,5.11
0.94,-3.34
-8.53,5.52
4.57,-1.57
5.25,2.18
5.21,2.33
9.84,-7.28
2.4,-5.03
1.91,-6.59
-9.85,-0.74
7.37,1.56
-5.08,-9.47
-1.05,-4.94
-2.74,0.17
8.83,3.04
7.44,9.33
4.92,3.58
1.86,-1.77
-9.84,1.83
-9.57,1.12
-0.12,-6.82
4.39,7.38
-9.39,4.3
-1.71,2.1
1.64,-5.64
4.18,-7.29
-7.59,1.42
6.55,-6.41
7.98,-2.63
8.62,1.56
-8.58,7.19
6.44,-5.45
-4.13,1.41
4.3,-7.06
-9.94,-6.76
2.59,-9.91
5.98,6
8.62,-4.51
-5.06,8.19
-9.08,-1.42
-6.64,0.68
-8.91,-2.13
1.1,4.57
-7.4,-5.3
2.11,4.91
8.65,4.93
8.67,9.38
-9.19,-6.56
-2.23,-2.33
8.6,-1.99
5.77,0.86
-5.21,-1.75
4.81,-6.61
-0.62,-2.08
6.67,-3.01
9.44,-7.31
5.43,-6.02
5.89,-9.03
8.96,-5.3
5.35,-9.33
0.65,-8.8
6.37,-7.53
1.58,-9.58
6.75,9.58
9.02,-6.91
8.75,9.56
-8.57,-7.44
-9.13,2.32
-5.51,6.82
8.48,-6.7
6.18,-5.7
-7.3,5.76
1.29,-5.38
-2.56,8.96
1.71,-5.75
0.45,-7.3
-1.72,-7.78
3.2,-1.92
3.9,3.46
-1.56,-3.52
9.21,-0.05
-1.59,-3.38
7.5,-3.29
-0.47,1.12
-6.33,-9.13
1.45,-3.86
9.69,-2.84
-4.15,6.68
1.8,-9.83
3.88,-4.8
-7.55,-0.14
6.19,-3.52
5.14,-3.76
0.45,2.45
2.34,-3.49
-0.06,7.27
-4.91,-8.15
4.72,6.87
-5.35,-5.23
-2.65,5.01
0.15,5.8
5.86,-2.57
3.72,-8.21
1.74,-8.82
-3.12,6.77
5.82,-1.56
-8.8,6.43
-9.08,-6.1
9.04,-2.83
9.36,-7.15
5.36,2
-5.19,-4.98
-1.54,-3.17
7.3,4.35
9.29,5.24
6.92,1.87
-8.56,3.95
5.74,9.19
4.41,5.75
-7.07,1.03
7.15,-8.36
9.85,-3.23
-4.84,-6.98
-1.27,1.22
-6.77,-1.99
5.8,-2.67
9.08,6.29
2.17,-3.16
1.25,-7.81
-5.65,-9.85
-0.47,8.85
-1.82,1.31
-3.95,-6.17
-2.02,-6.37
-5.73,-0.44
-4.25,-1.73
4.41,2.84
1.6,-7.59
-9.38,-2.23
-2.73,2.35
-7.27,-0.26
-7.42,6.85
-0.57,5.12
0.99,-4.14
-9.2,5.01
-9.6,4.28
1.2,-3.29
-4.95,3.94
3.77,0.15
8.9,5.25
3.15,6.52
3.25,5.65
9.55,8.61
-5.71,-6.02
9.18,0.83
0.7,-8.68
7.26,0.19
9.5,-5
5.68,9.12
2.66,3.54
0.71,0.59
6.76,-8.15
5.55,9.12
3.11,0.11
3.73,-3.01
6.17,1.79
-0.91,-3.49
-7.07,9.5
6.44,-5.34
-7.87,-2.67
6.55,0.25
7.86,-7.98
2.66,6.24
4.15,7.52
-2.13,-7.75
-6.41,7.37
8.27,7.4
-5.5,-8.08
-6.52,-3.64
6.86,2.93
4.39,9.69
4.1,3.54
-7.66,-8.95
9.9,-0.33
-9.76,-8.82
-2.56,-5.37
6.88,1.94
-4.07,-4.73
-2.92,5.64
-2.36,4.66
3.29,-2.18
-0.18,-0.89
-2.05,-1.71
0.8,-3.82
-9.13,9.99
-3.08,6.67
9.96,5.91
-7.26,4.7
4.94,-0.5
-4.42,-5.59
-0.18,7.31
-3.88,-0.68
0.89,-7.57
-0.21,-8.06
8.86,8.93
-5.74,-6.09
4.22,-1.23
6.63,4.88
1.33,-1.45
-4.66,6.77
2.93,-3.47
-7.34,4.72
-4.24,5.16
6.53,6.62
6.64,7.23
-1.21,4.38
6.94,-6.72
-4.13,-4.76
5.95,-1.86
8.86,8.58
3.13,-5.34
8.68,6.76
0.32,-2.98
8.57,0.62
0.6,6.7
5.98,-9.19
7.28,9.06
-0.17,1.24
2.37,-4.93
6.83,0.25
-7.09,3.65
8.17,-7.34
3.95,-8.95
-9.01,4.1
9.88,-7.07
0.99,-5.15
7.39,-2.83
4.81,6.31
-9.38,-2.29
6.41,-6.92
-2.24,-1.64
9.89,-2.28
6.27,4.28
-2.09,-9
6.91,2.18
4.34,6.33
-1.47,-8.97
9.7,-4.49
3.58,8.13
-3.82,-3.66
0.88,-4.06
8.78,0.8
-3.48,5.2
-8.51,2.38
3.97,3.33
-1.68,3.75
-3.92,1.96
9.74,6.97
-4.93,8.73
9.34,-4.7
0.67,-7.96
-8.74,-2.47
-7.8,-8.19
-3.89,3.93
3.62,-8.29
7.92,0.38
-0.67,2.29
-1.88,-2.58
5.28,2.26
-0.22,-6.81
0.01,-9.46
6.57,-1.1
6.19,5.04
-8.48,7.06
0.42,4.35
3.84,7.53
-7.04,6.83
7.08,-8.74
4.43,3.65
-9.34,6.8
3.86,-9.29
-2.77,7.43
-10,-8.07
2.82,-0.86
4.01,-2.25
-8.08,-3.39
-2.77,-3.77
7.24,4.48
-5.7,-9.69
5.72,6.68
5.69,-0.95
-6.87,-0.9
-9.68,1.03
-9.15,-1.63
-9.19,6.72
-7.24,-4.22
8.12,-6.01
1.02,7.46
5.63,3.43
1.47,-8.33
3.67,6.55
-4.37,-5.49
5.14,7.84
-3.2,5.47
-8.25,-4.98
-3.82,-9.88
-9.65,2.36
3.61,-0.7
-4.01,-5.38
5.7,9.43
-8.99,-5.78
7.26,-6.92
-6.57,1.46
2.48,-1.81
-6.49,-4.88
7.59,-1.05
0.56,-0.87
8.53,-0.16
6.25,6.79
-8.59,8.78
-1.75,-1.79
-1.05,7.36
-1.27,-6.75
-0.6,2.78
8.36,-2.89
-5.91,-3.38
5.32,3.05
-4.53,0.08
3.68,5.62
-1.11,-7.08
6.55,-8.38
-2.72,-7.08
6.75,-8.38
6.71,5.86
6.98,5.6
-7.02,-0.12
4.76,-2.34
-8.86,2.69
-2.88,4.47
1.12,2.28
0.86,8.55
2.14,2.8
9.7,-5.03
-7.44,-8.97
-5.92,3.12
2.02,3.86
-6.58,-5.46
-3.67,4.28
-5.79,-1.2
-6.64,-9.65
-7.66,7.83
-4.2,-7.89
3.94,-9.02
8.33,2.38
-3.12,-9.21
-1.63,-6.91
8.1,8.4
3.5,9.96
5.7,5.07
0.91,-7.1
8.1,1.49
-2.15,-0.83
-6.93,-1.22
10,-5.01
3.38,-7.02
7.19,9.4
-7.84,-8.95
-6.31,-3.93
1.92,1.67
8.96,8.45
3.45,-5.87
-0.94,-3.98
4.33,0.4
0.13,-9.05
8.66,-4.26
-0.61,-1.91
-8.69,-8.1
-3.93,-8.41
-0.92,0.06
-4.5,2.16
-3.12,-0.59
2.79,5.15
0.04,-6.99
-0.24,8.22
-1.49,-9.28
6.63,1.79
6.3,-2.45
4.99,-2.15
-5.71,8.63
7.93,-9.64
9.79,-9.8
6.15,8.05
4.71,-3.78
5.71,6.28
-8.93,-0.54
-9.68,5.42
4.29,-9.48
2.27,-2.4
9.31,-8.96
3.96,-7.37
-4.78,-5.35
-3.12,0.02
-0.97,2.41
0.58,7.23
-9.43,1.13
0.19,2.66
-6.94,6.67
9.4,4.3
2.26,7.72
8.52,9.54
-8.7,1.17
2.65,4.5
9.48,-6.91
9.52,3.77
-8.85,-7.27
-9.07,3.99
2.36,3.64
8.65,2.03
6.75,-9.57
6.67,-6.59
-1.82,1.06
-3.96,4.03
8.67,-8.13
4.43,8.55
2.68,-8.42
9.48,3.39
9.79,-6.55
7.44,9.07
-8.17,-2.03
3.54,6.63
-3.65,4.53
-0.65,-5.83
-9.85,-3.4
-6.67,7.02
-2.38,-7.41
-5.7,9.61
-5.32,-0.62
-7.32,3.87
9.59,2.88
-7.14,-4.23
8.68,7.59
-3.94,-7.77
1.49,-2.63
-1.94,6.86
2.03,-1.16
9.52,-5.34
-9.73,-8.18
3.49,-0.88
-7.09,-3.98
-2.33,6.94
-6.83,-8.84
-0.07,0.75
7.41,9.97
-4.61,-8.37
-1.91,7.53
-9.74,-7.74
-3.76,9.92
2.49,-8.23
-3.79,3.69
2.39,-3.73
6.57,8.93
-0.27,-2.08
-5.13,5.76
-9.83,-9.64
5.99,7.3
-5.63,1.07
7.28,2.75
8.65,1.03
-3.5,0.47
-4.58,5.98
0.34,-5.99
2.38,3.74
8.3,8.2
-7.36,-8.43
3.24,-3.7
5.95,-9.6
-4.66,-0.56
5.57,-0.64
2.44,-6.95
9.08,4.72
7.18,9.86
-7.78,-0.18
9.26,-4.01
-6.91,3.88
9.22,-5.7
-5.16,-3.72
9.49,7.12
7.09,4.49
-2.46,3.81
9.16,-0.96
0.25,3.18
-3.28,-1.71
-3.56,-6.4
7.31,3.43
3.79,-8.71
3.71,-3.34
-2.3,5.67
-6.33,-3.89
-4.31,-2.73
-5.34,8.75
-3.46,-5.3
1.8,-7.83
-6.89,-8.33
-8.68,4.77
-6.12,-0.75
7.2,-9.04
3.62,1.78
-2.46,-9.63
-5.92,-4.55
-9.42,-4.16
4.58,10
-6.55,-6.97
5.28,3.95
-8.3,3.03
2.66,-8.84
-7.37,-1.98
-1.54,-1.66
8,-8.34
-0.39,5.42
9.87,3.58
7.35,4
-4.11,-4.34
-3.53,-8.13
-9.21,-8.02
8.31,-4.83
-3.85,-9.99
-5.8,-8.91
-8.61,8.83
3.17,-2.89
8.7,-1.75
8.99,-5.16
-1.16,-10
-7.45,2.62
8.83,-7.27
-2.51,-6.3
-1.85,8.09
9.83,-0.53
-7.92,9.83
2.49,6.84
-9.51,2.89
-8.59,-6.26
1.02,-0.97
-2.76,2.65
7.33,1.6
6.39,-7.09
5.15,-2.47
1.64,-4.01
8.23,5.41
0.88,5.6
9.66,7.26
6.98,3.43
4.71,5
7.67,9.79
-2.24,9.94
7.93,-7.26
6.45,7.55
2.66,7.43
-0.29,-3.27
-2.56,-9.38
-5.34,0.89
-6.74,6.22
1.81,-0.41
6.67,0.88
-9.94,4.35
-0.58,4.65
-6.75,-5.46
9.02,-0.84
7.58,7.11
6.03,3.05
-4.82,-3.5
1.76,5.14
-0.48,8.23
5.1,-4.16
-0.73,-7.53
-7.85,-6.71
-8.83,-5.99
-6.33,-1.74
-5.6,-8.08
2.59,2.47
3.07,-7.37
5.41,-5.06
8.35,-7.79
7.53,1.25
-9.06,-8.32
-5.8,-7.48
3.17,-0.78
-2.53,-1.72
-5.51,-3.31
4.18,6.82
7.55,-2.15
-9.55,9.62
2.06,-6.45
-2.44,7.92
8.48,6.66
3.91,-7.77
-7.13,0.25
-7.68,5.19
5.02,-4.04
-1.53,8.73
-9.69,-4.84
-9.73,-0.12
1.43,6.77
-5.62,-8.31
-1.38,1.32
1.67,8.72
6.63,-8.14
5.07,4.31
8.8,-3.06
7.69,-5.86
1.23,-2.54
9.49,1.41
2.4,-7.66
-9.51,-5.51
7.72,6.85
-0.28,6.51
3.6,-9.3
1.65,0.79
1.38,8.77
-2.19,0.49
9.55,-4.27
-7.14,3.17
-5.73,8.69
0.3,4.63
2.03,-3.23
-2.72,-2.46
5.43,1.26
-9.35,6.82
-0.06,-4.98
-6.76,-6.32
7.79,3.46
3.94,1.47
1.5,-8.82
3.99,-6.75
5.76,-0.86
8.5,-3.57
3.85,-9.52
8.45,1.11
7.5,8.54
8.45,7.38
2.1,-8.39
-1.49,-6.6
-2.9,-0.53
9.26,-4.39
-6.37,-7.5
8.42,8.68
8.37,-6.88
-9.65,-2.98
5.22,-3.97
-2.41,-3.88
9.19,-2.05
-0.86,-5.67
2.07,-3.12
-3.58,9.4
-5.67,8.57
2.51,-1.03
-4.14,7.79
-4.5,-5.51
-8.97,1.29
4.12,5.28
4.65,-7.31
1.42,4.82
7.45,6.99
-0.99,-2.37
-4.31,-9.43
-8.36,-0.38
-7.34,-4.01
0.52,-4.45
4.14,-5.02
-8.64,-2.86
3.43,-9.59
-4.43,-2.11
-3.65,-1.73
4.9,5.76
-1.31,-5.39
-2.26,8.01
-5.83,-6.95
6.14,-3.66
-1.49,-3.16
-2.18,-8.13
-0.85,0.6
-8.97,-3.73
-2.51,1.6
1.86,-6.89
7.27,7.49
1.03,5.96
-7.75,6.34
8.71,-6.95
1.8,2.15
-4.77,-9.13
2.54,9.61
-5.83,8.14
4.51,2.2
-9.09,-5.6
-9.69,-7.23
2.2,-5.26
-6.83,6.82
0.9,2.72
-1.05,-8.78
-4.34,-2.5
8.18,6.83
8.18,2.41
6.2,2.37
-4.87,-0.49
-2.51,8.71
4.56,-6.66
-9.23,-2.66
-2.36,2.37
2.12,2.99
9.14,-3.66
-4.8,9.36
4.01,-7.78
4.96,-6.32
1.71,-1.25
-6.3,1.67
4.11,5.33
2.14,8.87
1.58,3.82
3.52,2.11
3.2,-5.92
-4.07,8.66
7.59,2.93
-7.41,-9.4
-5.36,4.07
-8.31,4.99
-9.16,2.25
-8.87,7.82
3.44,-4.63
8.93,5.68
-0.32,-9.18
-4.75,7.21
4.28,1.23
4.1,-4.16
4,-2.66
-8.11,7.76
-3.83,6.88
8.8,-3.74
-9.22,2.08
9.95,-7.4
-6.3,-2.96
-2.15,7.04
-3.97,1.17
-0.88,-1.98
-5.95,7.41
9.99,-5.54
6.31,6.6
-9.11,-3.69
7,-9.96
9.53,-7.16
-4.26,-9.28
6.34,7.47
6.24,0.45
3.61,8.58
-1.54,-4.69
-7,8.57
-9.72,-4.31
7.73,5.27
0.4,5.92
-8.69,-0.55
9.29,-4.59
-1.02,3.26
-7.17,3.38
4.86,-5.73
-2.43,-1.43
7.79,-2.28
-7.05,-0.91
1.99,8.6
2.34,-5.74
-7.18,-5.51
5.53,9.69
7.86,-9.16
-6.02,-0.37
3.69,-5.19
-8.54,2.81
2.73,-7.27
-1.06,5.08
-6.66,2.38
-5.36,5.64
3.88,5.65
1.75,0.26
7.18,-6.94
-3.43,2.07
6.33,-3.59
-3.46,-0.12
-0.05,7.71
8.42,-2.05
8.41,8.49
-0.29,1.81
-9.39,0.73
-9.31,-5.84
-8.49,-6.94
-3.14,2.84
4.4,1.27
-2.75,1.12
-0.58,-1.25
-8.45,-3.99
9.22,-3.42
9.04,-8.99
-6.27,3.82
-0.99,2.17
0.59,6.64
-2.88,-1.14
1.18,-7.1
2.5,8.8
-5.43,7.97
-3.49,-6.12
4.24,1.48
7.37,6.27
0.98,-8.31
2.79,6.46
6.51,7.68
9.89,-5.39
1.55,-0.54
-8.47,-1.13
3.81,-0.22
-5.06,-8.99
2.59,-5.3
0.6,-5.65
8.09,-1.25
-1.38,3.55
1.9,-9.79
6.81,3.74
-4.91,-0.39
9.31,-4.42
4.98,6.61
-1.91,9.42
-7.84,1.95
-0.61,-8.47
3.15,-3.38
-3.76,-7.25
-7.44,-1.61
-2.09,-7.81
0.81,3.64
7.82,9.63
9.64,6.16
0.74,-0.57
0.9,-7.82
2.87,7.77
-9.04,-9.54
-3.83,4.68
2.62,-6.92
6.7,6.16
2.49,6.44
8.04,2.11
-1.95,4.3
-4.24,-0.33
-7.48,0.88
9.05,-2.4
-9.27,5.46
0,4.06
-4.75,-9.14
-3.07,8.34
-1.43,4.1
-6.8,-8.44
4.74,-8.63
-6.98,8.48
-5.51,4.91
-2.03,3.9
4.24,1.42
-7.41,-9.34
8.19,9.53
8.69,8.72
8.64,7
6.97,3
-9.14,7.28
-5.37,-3.76
-1.29,-4.74
5.87,-5.51
-2.05,3.64
-3.22,7.78
-7.98,-2.5
-9.35,0.02
9.29,-2.36
4.97,-9.17
-0.07,4.22
1.37,3.49
0.44,-1.1
7.25,4.6
-1.42,-6.45
1.26,-9.63
7.15,-2.83
-0.92,-7.71
4.7,2.25
1.03,-3.63
-8.72,-8.74
7.23,1.52
-6.21,-0.19
1.39,-5.09
-2.41,-2.09
-9.69,-7.51
-2.7,-2.2
9.47,1.18
-1.97,1.85
2.51,-6.67
-0.63,0.86
2.83,-2.94
-2.27,7.2
8.07,-0.47
-2.67,-8.86
2.18,-1.33
-8.4,-7.35
3.83,0.9
-1.62,7.01
-1.75,-4.51
3.21,-7.94
-7.2,-6.78
-1.58,9.71
5.78,-9.05
5.39,-9.82
8.44,-6.32
-8.39,2.93
5.3,-9.9
0.45,3.45
0.71,-9.99
-9.16,-0.3
2.48,-6.72
8.37,7.97
-5.84,-0.78
