-5.27,0.45
2.11,-1.23
7.12,-1.4
5.65,4.76
2.62,-0.89
2.64,1.02
0.09,2.49
1.36,-8.83
-2.99,-4.84
-3.35,-9.25
-0.47,1.6
0.54,8.53
-8.37,4.7
-5.64,-5.5
-3.75,-3.43
1.35,-2.91
9.06,8.58
-3.57,2.86
8.88,4.01
-4.22,-7.4
1.81,-7.99
-6.82,6.35
8.55,-6.31
7.58,-4.28
-4.82,-3.69
-2.47,-1.27
7.97,0.44
-7.42,1.09
6.89,3.75
3.08,4.94
7.96,-1.52
-1.64,-9.1
-9.9,-8.79
6.56,7.8
4.25,-2.93
0.95,-1.45
6.58,7.01
-1.77,-5.94
4.08,-0.67
3.5,3.36
7.88,-8.98
6.56,-0.02
4.84,-0.91
-0.66,-4.52
-3.39,4.23
9.79,-1.99
-2.05,9.79
5.97,-5.52
-0.54,5.77
8.34,0.02
-8.08,3.62
-3.36,6.91
-3.32,-5.79
2.15,2.86
2.13,-1.13
-4.53,-7.5
-5.18,-3.73
3.41,-1.71
-4.3,5.44
4.59,6.6
1.27,-2.5
6.27,-4.29
-2.49,-7.2
-2.76,-3
7.97,9.23
-2.07,-6.07
4.49,-1.23
-0.66,1.56
6.63,8.07
4.42,1.61
0.85,-7.16
0.44,8.9
6.69,-7.92
9.31,9.37
-7.06,4.79
-5.65,9.59
0.49,-1.83
1.99,-3.36
-6.85,-3.42
8.55,-4.86
-2.17,5.67
5.52,8.59
-2.22,-8.29
4.69,9.56
3.56,8.72
4.91,-8.18
3.87,2.05
8.66,3.8
-9.94,-4.03
9.99,-0.31
2.22,-8.78
8.01,-5.37
0.68,9.07
3.38,-4.86
7.62,1.73
-9.44,-8.04
2.3,7.59
-5.95,1.99
1.24,-3.87
-8.97,8.4
2.78,1.56
-9.83,4.16
-0.9,-4.38
7.7,6.46
6.78,0.3
-8.28,6.55
6.29,0.71
-0.15,4.21
4.26,-4.65
5.09,4.91
-7.31,-0.51
-8.73,-2.41
-5.92,-6.59
1.61,-2.63
-9.57,-9.74
-0.37,-8.72
-9.89,-1.3
5.73,-6.94
-4.45,-0.46
-6.86,-6.89
0.01,7.88
7.71,-1.9
-1.83,8.92
8.59,4.39
3.74,0.37
6.39,-4.24
-5.14,-4.76
2.35,-1.73
-3.87,4.64
-1.5,0.3
8.17,0.7
0.4,5.16
7.81,-1.38
3.91,8.25
-5.13,-6.18
0.04,-5.74
6.52,7.28
9.07,-9.91
1.86,-0.04
9.58,5.19
-3.93,4.61
-5.12,-1.2
4.35,-3.73
3.06,7.09
2.2,5.06
2.77,3.35
-5.42,3.74
-6.97,-2.24
9.75,4
4.84,-8.92
-0.84,7.57
3.87,-7.95
-8.67,3.48
-7.34,-0.06
7.31,-5.83
-3.3,8.12
-1.47,-4.07
-4.37,8.27
7.23,-8.95
9.82,3.35
-7.26,-9.04
-9.87,-3.24
-4.21,-0.99
5.49,-0.8
-3.5,-6.76
-7.73,-4.94
-1,-7.59
-8.07,-6.84
1.87,0.81
-3.42,5.33
-8.93,-9.57
-0.24,4.53
4.61,3.64
5.79,3.28
3.17,-8.78
-9.26,7.86
1.39,-0.7
7.14,0.25
0.76,-9.93
4.24,7.14
-0.2,1.6
-9.29,7.15
6.75,-3.49
-4.66,6.69
-3.02,9.18
-6.6,-2.69
1.21,-4.44
5.82,-7.29
-4.39,0.43
-0.91,9.17
8.62,-7.12
-4.7,9.85
9.84,-1.29
3.87,-1.83
-4.22,-3.45
7.37,-3.14
6.75,-7.3
-5.01,-3.56
-7.99,3.45
1.76,-4.6
2.77,-1.98
2.33,-3.02
3.33,-3.81
-1.76,1.49
6.07,-6.15
-5.05,5.1
8.37,-3.72
-1.98,-8.44
1.88,1.09
-6.74,0.32
-5.42,8.39
-9.2,9.61
-1.64,7.16
-6.04,-6.59
0.64,-8.38
2.49,-7.34
0.44,2.16
-1.96,-3.42
3.13,4.13
-3.1,0.71
0.6,7.67
-3.13,-7.36
2.67,3.51
6.79,-8.13
-5.69,1.51
4.27,-7.29
8.88,7.11
-8.58,-0.1
0.31,-2.49
0.75,8.57
-7.73,2.73
0.75,-0.1
5.85,4.64
-9.46,-2.11
4.59,6.38
6.09,-9.89
-0.73,8.97
9.9,-3.99
4.8,8.58
9.06,-0.74
0.91,3.79
0.38,5.23
2.88,5.39
-9.56,4.04
-8.61,1.54
0.11,-7.4
-8.48,9.75
-2.82,0.9
-8.94,9.63
3.26,8.67
-8.61,-1.1
-4.49,5.47
4.64,-1.9
6.08,-4.27
-1.55,-0.18
3.02,-4.36
-7.9,4.06
-4.87,-4.85
0.99,1.35
4.32,2.53
-6.83,-1.56
-4.91,-0.87
6.9,7
-6.1,-1.13
1.06,-9.94
3.56,-1.73
-6.12,0.84
2.2,-8.59
-6.51,-5.25
5.81,1.74
4.79,8.1
-9.82,-0.57
-1.61,-2.83
-3.09,-8.34
4.59,5.9
-3.55,-9.71
-7.65,-1.2
2.1,7.98
9.18,4.42
2.71,-4.92
5.18,5.85
-8.22,7.81
4.09,-6.42
-3.06,4.31
-1.41,6.95
9.87,2.33
0.95,-5.97
4.66,5.8
1.11,0.25
-4.79,0.39
-2.75,9.2
-9.94,2.72
8.64,6.43
6.43,6.66
7.76,-7.8
2.49,0.73
0.52,0.5
-8.6,-5.13
-5.09,2.08
-6.58,-4.55
8.82,6.68
3.54,4.71
-0.73,7.36
2.46,5.37
-4.64,7.91
-1.04,-6.75
3.9,9.89
-8.01,-5.21
6.67,1.72
-5.97,4.54
-7.13,7.97
-0.94,0.13
5.42,-8.53
-4.83,-5.57
-6.76,2.72
-6.12,-6.08
-7.22,-8.62
3.89,2.41
0.56,3.75
4.39,-3.23
-9.55,0.43
-1.83,-9.33
-4.6,-4.6
0.79,5.73
-7.22,-8.53
9.46,4.48
-1.99,-9.97
-6.57,-8.44
0.78,7.79
6.46,-9.43
7.8,9.05
2.09,-3.97
-9.43,9.14
-6.41,9.17
1.7,3.94
1.03,6.66
-9.21,-0.46
4.11,-3.42
-9.07,-9.7
-6.9,7.21
2.58,-7.08
0.75,1.41
2.06,-7.39
-5.9,-4.6
-3.48,4.99
3.21,1.83
-0.24,-8.33
0.39,4
-2.16,-6.66
1.87,8.55
-4.22,-1.03
7.59,0.81
-2.74,-8.04
-2.77,5.54
0.66,-2.45
6.09,-1.36
-7.18,4.22
-6.06,-2.14
-9.62,2.06
1.13,4.41
-1.29,-4.3
7.39,5.3
9.96,0.49
-0.32,4.9
-1.31,5.57
9.43,3.8
-4.85,-4.74
-4.16,6.5
9.11,2.09
-0.15,-8.27
4.16,7.73
1.56,1.84
-4.49,-6.27
3.26,3.88
2.36,0.33
4.84,9.73
0.35,6.45
-5.34,-0.72
7.21,0.76
8.93,7.16
3.75,-2.57
-0.13,-0.91
-4.27,3.79
3.73,-9.46
-9.02,4.17
-7.4,-9.37
-4.94,1.73
7.85,-6.04
-2.84,-5.72
6.63,1.04
9.09,3.18
3.77,5.92
-5.19,6.68
-1.09,8.56
-7.27,-9
8.96,7.45
-3.93,1.57
6.59,3.86
-6.34,0.44
-9.79,-9.96
-4.95,4.37
2.07,-0.19
-5.73,-3.82
1.37,2.04
0.5,-7.41
-0.11,3.09
1.8,4.21
4.23,1.5
9.66,8.21
4.61,-8.26
-7.09,9.18
9.35,3.33
-1.69,-4.19
-6.79,4.11
5.65,4.67
-3.71,4.86
3.85,-0.89
8.72,-8.52
-9.69,-0.67
9.09,-3.61
9.92,-9.26
8.14,0.37
-4.9,-2.71
-8.65,-6.16
4.53,0.83
9.5,6.89
0.09,-0.76
-6.41,-4.83
-6.97,-6.67
-2.15,-0.74
-4.66,-5.05
6.37,5.39
2.86,1.29
-0.75,-3.29
-6.99,7.6
-0.41,-2.3
-3.45,-2.17
-8.83,2.32
-6.33,-2.28
-7.01,-5.98
2,7.12
6.74,-4.77
2.71,-0.43
-1.98,7.02
6.19,-3.25
4.77,-5.18
2.09,2.63
-5.08,1.03
-1.72,7.53
6.68,-7.79
-6.09,1.05
-0.84,6.73
8.57,-3.56
-1.97,9.69
0.28,-5.94
3.69,0.94
-0.92,3.89
2.2,3.31
-1.94,4.04
-2.97,5.47
7.81,1.61
-3.55,9.81
5.32,8.36
0.99,4.76
-4.43,-9.43
3.53,-5.39
-2.4,-9.49
5.64,-2.4
5.23,-7.48
9.68,-6.67
4.5,-6.69
-3.07,7.93
7.43,-1.39
7.09,4.54
0.71,-9.65
-7.74,9.99
-0.48,-7.78
-3.85,3.55
9.99,5.88
0.54,-1.04
7.5,9.56
-9.36,1.2
-3.3,-5.46
-0.22,-4.09
3.48,8.81
-0.88,-0.26
-8.04,-9.86
-9.41,2.12
-3.84,-8.08
1.38,4.55
-1.6,5.77
-5.45,1.09
-9.32,1.72
-4.66,0.13
3.34,6.9
-7.27,5.14
2.7,9.69
10,-8.7
2.74,-6.52
-1.33,-7.24
7.84,-6.09
5.27,2.91
-5.37,-2.95
-2.8,8.96
-0.74,-8.22
-9.79,-6.73
-4.77,-7.19
4.52,-0.61
-9.88,0.42
-5.16,6.43
-7.79,-8.19
0.57,0.54
-4.91,-1.81
-6.55,8.4
2.51,-9.67
1.21,8.45
5.82,-9.89
-4.41,6.25
5.54,-0.67
8.7,1.11
-5.7,8.16
-5.46,1.66
5.86,3.19
-7.12,-2.89
-1.24,-5.62
-8.89,4.2
-7.46,4.81
0.31,-3.31
-9.96,5.88
-6.13,-2.84
6.86,-9.97
-9.11,1.89
-6.07,-6.55
-7.87,1.26
2.18,-6.88
9.89,-1.79
4.33,3.97
-7.17,4.12
8.74,-5.23
4.9,7.66
0.24,-1.99
9.82,-9.63
2.28,-5.75
-1.68,-5.9
-8.62,-9
9.01,-9.22
-0.45,5.12
0.11,-7.41
-7.82,-4.06
-3.09,1.93
-1.12,4.6
-1.44,6.52
-7.48,-9.62
0.94,-6.51
2.21,1.35
1.36,-2.15
-3.4,-2.04
3.1,-6.06
8.94,6.13
1.42,5.58
-8.2,-7.05
-6.66,-9.63
-9.32,-4.87
5.09,-6.88
5.37,-2.14
4.52,0.28
9.82,-9.07
-2.43,-3.55
-4.54,-8.11
3.56,6.45
-9.44,-7.57
5.31,-7.8
-5.89,0.67
-4.5,2.07
9.65,3.89
8.33,8.76
8.9,-4.19
6.29,-5.05
-8.61,1.1
-3.97,5.54
6.37,-9.14
8.67,6.14
-2.61,5.92
5.99,-1.02
3.79,7.65
1.79,-6.68
8.04,-7.02
8.45,8.5
0.72,-7.41
8.02,-7.81
-0.92,-8.04
8.64,-7.93
7.23,-1.99
6.11,6.48
8.42,8.84
0.53,-0.3
7.56,3.37
4.03,-3.38
3.01,1.23
1.44,5.96
2.71,-4.1
-2.52,9.76
9.58,-7.09
-2.16,4.5
-9.94,8.84
5.21,-5.11
2.26,-3.58
-7.52,-1.06
-4.78,-4.14
-7.85,-3.04
8.08,4.23
-7.61,-8.77
-3.74,-8.07
8.15,8.09
-2.31,-9.36
-4.82,-4.29
-0.65,1.64
3.31,-8.51
-5.65,1.2
6.72,-7.94
-7.32,6.65
-6.28,0.27
1.01,-2.2
4.79,-5.87
5.96,-8.57
-0.67,-5.67
-0.24,-9.84
6.26,9.33
7.66,-6.01
2.35,1.89
-0.38,0.17
-2.89,-2.32
9.01,5.89
-8.15,-5.02
3.63,9.63
-5.65,-6.96
1.63,8.76
2.55,8.11
-9.61,2.2
0.49,-5.7
8.8,5.03
3.43,-1.86
-7.93,-9.05
7.33,-4.63
-6.64,-3.43
3.22,0.93
0.03,-6.79
-7.73,5.37
-3.36,-6.91
-1.15,5.71
-9.88,-7.09
2.92,7.61
6.68,1.25
-8.16,6.98
-4.3,8.11
-2.5,-4.32
4.76,1.54
1.27,5.08
-0.38,0.9
0.33,-4.46
9.03,2.5
2.47,-6.22
-1.34,-7.84
5.03,-2.33
5.64,0.59
-7.36,0.14
-8.77,-6.22
-0.06,3.83
-2.88,4.68
4.45,-4.1
2.67,2.13
4.66,-9.16
-4.95,8.37
0.91,-0.18
-7.63,4.58
-0.33,-1.45
1.1,-2.98
8.8,-9.61
8.92,7.86
-8.11,3.64
-7.01,8
-8.57,0.22
-9.66,-7.3
-2.31,-7.23
0.45,-9.72
-5.71,-0.67
-6.02,4.91
8.94,4.9
-2.34,5.4
-8.32,3.3
9.5,-4.16
-6.87,8.39
1.37,6.97
-5.3,8.19
-5.42,0.33
0.81,-0.59
7.11,1.25
7.35,8.05
4.03,3.88
3.99,-4.54
4.7,6.04
2.9,-9.37
4.31,-4.25
-2.57,1.64
-6.04,4.43
-3.5,8.69
-7.28,-1.38
0.57,5.57
-5.32,1.16
-9.56,2.01
0.26,-2.77
-9.47,1.83
0.3,-0.02
4.96,-0.55
-9.54,6.9
-7.27,1.52
3.04,6.39
8.51,-6.74
-0.22,3.89
-4.18,5.71
9.16,4.2
9.66,-5.22
-6.63,3.88
4.67,3.9
-2.61,6.49
-9.25,-4.03
9.75,-0.33
-1.97,-0.84
5.9,8.17
-6.15,4.4
9.23,-9.87
7.91,-8.33
2.73,-2.3
-0.11,0.92
0.98,-3.89
-8.14,4.61
-3.14,-9.74
-8.83,-6.59
5.63,-4.5
-0.39,-3.49
-0.59,-1.89
-9.7,1.8
9.48,8.69
-9.83,-1.95
7.99,-7.43
-4.85,-3.31
-0.72,8.31
2.15,9.1
-6.79,-1.95
3.25,-7.51
-9.08,-2.22
3.7,4.91
-0.69,-7.65
-3.47,5.64
0.06,3.03
-5.96,3.99
5.83,4.86
7.38,4.88
-7.29,-0.43
9.4,5.04
-8.08,-7.95
4.55,4.41
6.85,-8.73
-3.19,1.3
-5.31,7.66
7.31,-5.69
2.21,-4.36
2.99,-0.32
-0.38,-0.15
-4.65,8.43
5.48,-9.67
-6.34,-7.64
-0.13,-3.81
1.35,1.94
8.88,9.77
-1.54,5.46
7.3,-7.13
0.73,2.61
-5.39,-0.5
2.61,-3.13
0.14,-6.18
-0.11,4.74
6.68,-0.53
-1.32,4.59
-9.6,7.42
3.67,-9.52
-1.9,-9.32
4.61,-6.71
3.77,-3.34
-3.43,8.15
-6.63,-7.71
-1.37,4.66
5.2,-5.83
-6.74,-4.25
9.78,-2.3
6.62,-5.79
-9.83,2.69
5.6,0.71
-0.02,7.47
9.81,1.3
1.02,6.36
1.94,-0.37
5.42,-6.94
0.15,-6.65
2.78,8.4
-3.75,-1.93
4.99,2.83
3.59,3.41
-4.41,1.96
-9.67,4.18
-9.3,3.46
4.3,-4.14
1.63,4.88
7.53,3.53
-9.67,4.89
-3.18,5.14
4.83,2.02
7.52,8.71
6.3,-3.59
-1.81,3.01
-4.26,2.54
-0.16,-6.95
-5.77,4.88
8.22,1.46
-5.94,5.54
-9.72,-0.72
-4.26,-7.46
6.13,-9.6
-7.83,8.49
-5.63,4.58
-9.3,6.91
9.07,-4.81
1.62,-1.96
7.26,-0.77
0.53,-4
-7.17,6.57
9.18,-8.58
8.69,0.51
5.71,7.3
4.91,7.5
1.14,-6.08
-5.49,0.03
0.85,-2.48
9.42,5.69
-6.21,5.99
-8.48,-8.37
5.6,2.39
5.73,-1.51
1.07,-6.03
4.99,4.58
0.11,-0.37
2.63,-4
5.87,-3.75
-7.18,7.21
-9.12,-7.2
-0.01,5.85
-0.66,-5.8
-9.95,-0.2
2.41,9.8
-8.49,-9.26
-5.54,-7.21
-0.14,-6.29
3.71,3.72
0.35,7.8
-5.26,-2.72
5.79,8.73
-3.1,4.61
-2.78,5.91
-4.36,-7.04
-5.85,2.89
-4.66,-3.61
5.14,-9.98
3.22,-8.77
6.6,5.41
5.04,3.74
-5.46,-3.82
6.4,-5.7
5.24,4.8
3.19,-1.86
9.82,8.03
1.1,-5
1.5,7.13
-1.14,1.04
9.71,7.21
-9.35,-0.87
-6.1,2.69
-4.28,6.54
7.08,-4.29
7.02,-4.35
-1.81,-1.52
-3.74,-1.94
6.3,-8.85
2.86,-7.36
3.67,-9.68
0.66,-1.11
7.97,7.64
8.13,-0.28
-9.89,-2.24
-5.9,2.09
-9.86,8.86
-5.78,1.62
4.51,4.81
3.55,-6.75
5.3,-6.87
-8.48,9.01
3.44,5.84
3.39,-5.19
-5.54,-6.26
-7.8,-4.75
-7.66,-6.05
-9.12,-2.31
2.82,-1.83
-4.65,-8.8
6.35,7.37
-2.05,3.16
4.79,8.68
1.93,3.85
-5.77,-4.46
5.99,-8.53
-4.4,-6.79
1.43,-7.72
6.81,2.4
-4.17,8.54
-5.23,-7.65
-6.99,8.15
2.65,-7.91
-1.95,3.12
-6.77,4.06
6.74,-3.13
-8.7,-0.36
3.56,-3.02
-2.56,4.62
7.68,-2.96
-8.12,1.94
3.78,3.71
0.71,7.21
-9.08,9.23
-1.35,9.3
7.25,1.74
-0.5,-7.55
-4.07,3.24
-2.95,-0.22
6.69,1.93
-0.77,1.2
1.49,-2.26
-7.58,5.39
6.13,-3.01
-0.58,-6.92
-4.8,-3.81
-4.26,-0.66
3.62,-6.28
0.72,-5.97
8.36,-3.65
1.62,5.87
-4.2,4.51
3.8,-3.67
-4.49,9.26
2.02,3.32
-3.17,8.15
8.21,6.15
-5.9,6.33
-2.44,1.07
8.55,-3.98
-1.25,-3.91
-5.73,6.85
3.98,-7.35
-6.24,0.54
1.84,-6.64
7.75,-5.35
-5.48,8.5
3.83,-7.3
-0.19,-9.38
-5.49,8.05
-1.88,4.87
-6.67,-1.98
-4.77,4.71
-7.22,4.84
-7.02,-8.53
3.91,1.08
-8.35,-2.64
8.69,-9.76
-6.06,-9.32
6.98,-6.7
3.71,-9.18
1.38,-9.88
6.14,1.36
2.44,-3.82
-8.39,1.38
-9.13,-0.61
5.33,5.59
-9.98,-9.4
-4.55,2.36
2.19,-4.26
4.65,0.68
-9.71,-6.76
-8.45,-9.63
-5.39,0.43
-6.46,-9.05
0.3,-8.5
-0.91,-4.76
-2.77,-6.15
-6.34,0.1
6.12,-2.03
4.29,-7.45
-6.52,3.49
-3.6,7.06
-1.88,1.65
-4.39,4.24
2.09,8.83
8.08,2.3
-8.1,7.89
7.07,6.12
-1.46,-7.76
6.92,9.16
-6.8,-3.76
8.98,6.9
6.15,-7.77
0.26,-5.25
2.58,2.09
-7.09,2.84
6.72,-5.47
5.58,8.08
-3.86,5.87
6.52,-6.13
-7.29,5.52
5.06,-2.95
2.41,-0.05
5.04,-5.53
2.31,6.16
3.61,0.18
9.26,7.1
7.32,-2.27
9.93,-8.5
8,-0.29
-2.87,1.1
5.1,0.06
9.56,-6.27
-7.57,6.82
-6.54,-6.78
3.87,-5.53
-5.43,9.58
8.88,-1.8
8.61,-2.65
9.36,5.54
9.38,-8.87
-7.98,0.64
-8.18,5.3
-7.6,-7.53
-2.21,-9.27
8.24,-1.48
-7.97,-1.74
5.03,-4.53
-8.7,1.14
6.38,-5
5.68,-9.87
-0.65,-1.82
-1.59,6.16
6.64,-1.93
-5.59,-6.44
-7.17,-0.85
-1.86,3.71
4.45,4.7
3.49,-2
-1.05,-3.78
-8.15,1.38
8.98,-0.15
-3.29,8.45
-3.43,9.14
-7.32,7.17
-5.36,-7.15
7.94,-5.91
3.52,4.58
-2.05,0.3
-4.7,6.08
-6.41,-6.99
-7.13,1.15
-4.17,-3.18
2.21,-9.03
3.04,-3.16
-7.59,6.95
2.07,-7.46
4.8,-8.01
9.16,-5.57
-1.84,4.99
7.22,-2.13
-7.11,-2.32
8.84,-2.13
9.98,0.18
-1.51,9.87
1.03,-1.87
3.63,0.27
8.27,-0.52
-1.53,0.27
-9.08,-5.65
4.6,-1.74
-5.79,2.3
-1.69,-4.53
1.49,-2.73
2.98,8.08
-2.47,5.5
5.36,-6.91
-3.44,-9.78
-0.54,8.38
-1.38,7.87
-3.4,-9.41
-3.08,8.24
4.16,7.84
4.62,-8.28
-3.97,-7.69
3.49,4.04
-0.25,6.92
-9.33,9.81
8.2,-7.12
-3.97,0.42
8.82,5.4
9.75,8.53
4.12,-8.81
2.79,0.87
2.1,3.28
6.11,6.98
6.43,8.98
4.81,1.62
8.65,4.82
6.27,9.24
7.55,-1.87
3.53,2.06
-5.86,-3.37
-2.6,9.01
-9.87,2.12
-6.5,-9.67
9.68,-8.35
-4.71,-10
3.55,-6.17
2.7,-9.2
-7.38,8.6
6.23,-7.24
7.03,4.38
-7.63,-4.55
7.83,-4.08
-9.14,-6.63
-3.41,-8.67
-3.95,-5.99
-3.01,-3.52
4.15,4.75
-6.06,-3.4
-9.91,-8.9
-4.59,4.54
9.78,-9.12
7.92,6.79
-5.81,1.78
-2.76,-7.86
-0.09,-8.94
2.11,-2.07
7.87,-4.6
9.43,5.41
-4.55,-9.32
1.93,-0.41
-6.55,-3.71
-0.88,5.29
8.44,-2.14
3.87,-4.58
-0.2,5.12
-1.55,-3.09
2.84,-9.91
0.49,5.24
-1.64,7.52
3.84,3.12
-1.29,4.25
-9.24,-2.02
-8.39,7.64
5.91,-3.56
-8.93,6.27
-8.9,-2.1
9.95,1.64
-4.58,1.93
0.52,2.91
-0.31,5.39
-2.2,5.29
6.57,-2.1
-5.72,6.26
-8.65,-0.16
1.5,1.42
-5.83,2.39
4.32,2.47
7.91,-6.41
-3.97,4.95
4.69,3.06
-7.02,5
-1.21,7.7
2.5,-9.86
3.2,1.8
0.8,3.03
6.41,-6.35
-1.54,7.56
5.17,-5.92
-9.68,4.3
-0.11,7.86
-6.51,-9.9
-7.65,-2.81
-4.12,4.01
3.32,8.82
5.14,2.5
3.53,5.25
5.08,6.88
-3.66,-2.77
-4.92,6.1
-3.07,7.9
-3.99,-7.31
-4.3,-6.83
3.34,-3.21
4.85,-9.88
9.5,-1.94
8.04,2.76
-7.52,-9.09
-4.1,-4.15
8.11,9.46
-9.02,4.76
-4.17,-4.46
-7.65,-0.15
4.23,9.73
3.34,-9.99
9.79,7.92
5.44,-9.13
-6.03,9
1.36,-2.85
2.64,8.13
1.42,-9.95
-9.71,-7.28
-0.8,-1.4
5.12,3.85
-5.24,0.17
5.73,-0.09
0.2,-6.82
6.47,-4.59
-6.29,-8.44
7.95,-8.26
-6.26,-8.43
-5.97,-5.17
7.46,-0.26
-8.61,9.65
-6.08,-7.78
7.16,5.65
8.91,-2.33
-4.74,6.61
9.91,9.62
0.04,3.76
8.41,-9.08
1.72,5.8
-2.56,-5.07
1.06,5.82
0.47,3.55
6.37,-3.6
-5.9,4.56
1.73,-4.49
6.01,-1.39
6.71,2.5
3.24,9.36
-5.25,-6.19
8.1,6
8.85,-8.65
-2.06,2.95
1.94,8.3
6.94,3.65
3.89,8.51
8.34,4.99
7.91,1.62
-6.23,7.28
-6,8.3
-1.99,9.91
-2.37,2.29
-7.47,-7.65
-1.74,-3.49
7.69,-0.39
-6,-6.27
-7.5,-9
1.42,0.86
5.26,3.75
5.57,-6.98
5.72,-0.86
2.55,3
8.78,4.39
2.86,-3.74
0.13,6.73
0.47,-1.89
-3.32,7.39
-4.89,0.62
-8.73,2.09
0.46,3.69
6.87,9.15
-5.07,-5.54
3.93,0.76
9.03,-3.28
3.09,3.89
7.39,4.44
-5.36,-5.23
8.53,7.75
-5.75,2.93
-2.61,-5.08
8.05,2.75
2.27,-1.11
-3.32,-8.49
8.36,-8.29
-9.95,4.6
-0.08,-0.65
-4.51,-6.52
-6.7,3.24
-7.81,-9.64
-1.57,1.7
0.89,-9.39
1.89,9.14
7.67,-6.76
6.37,8.13
-9.05,7.08
-6.79,9.55
9,5.49
-3.94,2.36
-0.62,-0.38
-9.32,-4.82
-2.65,-9.72
-4.73,9.17
-3.64,2.11
-3.35,7.7
-7.14,4.43
-10,8.78
-0.57,-7.13
5.61,2.29
1.83,4.9
-1.93,-6.54
3.12,5.81
4.04,-1.9
-4.63,1.56
-0.4,1.68
4.17,-8.16
-6.95,9.07
7,-6.45
7.91,6.53
-3.21,-6.76
6.06,-2.7
-2.22,-1.88
1.33,-2.62
3.8,-6.91
7.86,1.75
-4.76,-4.49
-0.06,-2.11
4.51,0.65
5.46,0.37
-9.51,0.51
7.3,3.18
-8.51,-4.37
-2.5,4.6
-9.46,-7.48
-2.48,6.71
-0.01,5.57
-4.99,-9.37
4.81,-5.94
-1.28,5.16
8.89,-1.43
-0.31,-0.39
-1.64,-7.54
-1.6,-3.39
8.31,-0.89
-1.58,-4.13
8.9,-6.51
0.23,4.63
-0.39,-2.23
0.62,-9.69
2.22,-6.49
-5.15,-6.55
8,-8.73
-8.54,-7.95
-6.09,4.1
-5.84,-5.31
-6.42,1.12
-5.07,5.51
-5.36,-7.62
6.38,0.59
-2.72,-6.08
5.98,-7.91
3.47,-9.1
8.82,-4.06
3.55,-7.42
0.59,5.64
7.21,9.76
3.98,4.44
1.28,4.12
1.6,-0.86
-9.81,3.01
4.33,-5.61
-8.95,-4.09
6.15,-5.96
-4.67,7.05
8.09,-3.48
-8.23,-9.38
-2.47,2.51
-0.58,4.1
3.94,-4.13
5.05,0.9
1.25,-5.93
-6.03,-5.91
4.78,-4.86
2.67,8.45
3.65,-9.81
-3.81,6.76
7.23,3.06
7.02,3.29
-9.6,6.9
8.55,1.29
3.16,-3.73
-8.44,1.64
1.61,6.99
4.5,0.94
1.57,-6.34
-9.4,-2.5
7.75,-7.94
-5.28,0.87
-4.55,-3.47
3.54,6.22
-0.33,-8.12
1.71,-2.78
-4.33,0.22
-5.02,4.08
5.31,-6.12
8.13,1.76
9.32,-8.35
-0.6,-8.09
8.53,0.06
-3.98,2.65
3.67,9.09
3.8,5.36
9.32,-7.18
4.76,0.37
0.71,-1.02
-8.49,7.78
7.95,-0.29
-8.29,-8.59
-5.7,-5.97
8.38,2.8
1.02,-6.44
-1.47,-0.78
-8.11,-0.56
2.18,-8.12
7.78,5.26
6.08,-8.8
2.32,5.83
-8.7,-4.61
-4.32,-2.18
8.96,-1.25
-6.11,-8.3
