8.01,3.47
0.52,-2.93
8.6,9.13
-6.37,9.7
-2.63,6.69
-4.5,4.89
3.09,6.45
3.89,-0.28
-4.75,-0.29
2.25,4.46
-9.43,4.14
7.52,2.24
4.59,-2.52
2.39,9.81
-8.96,0.11
1.77,8.77
0.68,6.64
2.88,-1.21
2.03,8.23
-7.48,6.2
-5.05,8.83
6.49,-7.48
-1.72,-5.81
-6.24,4.63
-4.02,-8.61
3.98,-8.13
-2.01,8.27
-4.6,-9.58
-5.9,6.47
-5.68,-5.07
-4.67,8.52
-6.91,8.27
4.47,2.59
-0.02,6.4
4.2,-8.89
8.51,6.79
7.78,-8.92
2.25,-5.47
-6.72,-4.79
-5.59,5.1
-1.6,7.46
2.06,8.02
1.6,6.42
-6.03,1.55
8.98,-9.61
-3.29,-7.69
1.25,-1.24
-3.34,1.67
5.24,-7.49
5.58,3.61
8.72,-3.47
4.06,-7.15
7.92,2.08
5.87,-9.53
-1.48,5.14
0.85,8.78
4.46,7.25
2.98,6.93
1.93,-5.06
1.38,-4.39
0.17,-6.08
-9.78,3.3
-7.69,4.76
-5.09,0.32
-1.48,-5.87
-2.08,5.48
4.8,7.56
0.44,-5.04
6.73,-2.85
-8.43,2.59
-2.23,-7.9
9.93,2.28
1.1,-1.77
5.6,-1.33
8.08,7.97
-7.79,-0.5
-5.43,5.37
-2.4,-1.57
2.28,-1.26
7.41,-0.72
0.14,1.21
-5.53,-5.15
5.96,-9.12
4.58,8.68
3.78,6.12
-9.72,1.97
-2.96,2.08
-4.8,-6.84
-4.61,-6.75
4.22,4.48
1.45,7.8
3.69,2.92
2.29,-0.27
6.89,-2.49
-8.01,-1.22
-6.57,-5.01
5.65,-7.44
-3.69,-5.71
5.01,8.68
-3.43,-9.07
9.49,6.69
7.24,0.71
8.72,0.43
-4.48,9.17
8.49,6.58
7.84,3
7.6,-3.18
5.75,2.62
-8.29,5.4
-7.33,-6.36
2.82,9.01
-4.32,-2.56
-8.29,7.38
2.5,5.09
2.84,-6.05
1.38,-8.39
1.25,2.33
2.86,0.93
-0.36,5.47
1.11,3.91
-0.71,8.3
-8.09,-7.43
6.08,4.6
2.36,-2.12
8.27,-8.55
-5.3,1.36
1.76,-9.97
0.48,0.83
9.25,8.04
7.28,-1.49
-8.18,-7.23
-2.42,0.49
-1.14,-1.1
5.4,-2.74
1.63,8.21
-3.85,1.12
8.73,8.65
-1.95,-7.6
-9.47,0.07
0.07,-6.94
5.05,-5.03
6.16,-8.68
-4.43,-8.43
-5.55,-2.15
9.28,-8.94
-6.82,4.1
-1.49,-8.58
4.08,1.24
1.37,-4.27
4.11,-8.89
7.9,-5.04
-7.71,6.22
-4.1,9.86
-3.21,-4.22
7.92,7.21
1.49,-9.92
5.56,-8.01
-5.34,9.57
1.06,8.62
4.48,-8.85
8.55,9.87
-2.15,4.98
-4.9,8.48
1.12,-7.03
9.13,6.66
-3.25,-9.72
-3.39,-9.73
-2.24,-1.51
1.8,7.26
-4.71,8.57
-2.62,-3.89
-1.88,3.31
-7.05,-1.6
-6.5,2.35
2.78,3.53
-2.77,4.93
-3,-7.96
9.27,2.25
4.17,2.06
-3.88,-2.75
-4.8,3.31
7.13,3.4
-4.28,-9.37
-1.2,1.43
-5.07,-3.97
-8.04,2.15
1.66,-8.48
-3.12,2.63
3.36,2.22
9.03,-0.36
6.78,8.79
-0.44,7.47
3.64,-9.81
-3.83,3.1
-0.72,-5.31
7.33,-0.31
-6.35,9.46
8.64,3.88
-1.11,-9.77
-5.28,-0.34
-5.16,-5.54
-4.03,1.54
5.3,9.84
-1.51,5.96
4.15,-4.1
-9.87,-1.8
-8.56,9.36
-8.46,0.53
-7.41,0.2
-2.44,-1.12
-3.67,6.26
-9.23,-6.16
1.48,0.63
3.92,-5.14
-9.01,8.87
-3.21,5.98
0.78,-6.71
-0.05,-4.64
-4.38,9
8.85,1.19
7.07,5.24
-5.7,1.26
-1.98,1.83
4.73,-4.3
-9.53,0.82
-4.85,-0.58
-8.63,6.71
-2.38,-1.15
2.8,4.7
-6.47,-7.79
-5.52,-4.69
2.5,8.27
5.65,-8.99
-5.2,2.8
6.96,-9.56
-3.06,7.41
0.55,8.93
-1.27,-6.3
3.39,-9.63
8.61,-9.37
8.1,-0.3
3.58,3.66
9.09,-6.44
-9.26,-9.03
-1.65,-3.25
9.89,-2.96
-9.67,6.63
-4.82,-5.29
-1.26,4.04
-9.67,-1.74
-4.67,-4.2
-9.86,-6.24
6.71,-5.31
-3.08,-1.35
7.09,-0.78
6.37,-2.49
-8.05,1.9
2.96,8.6
-9.43,3.42
-5.43,7.05
0.43,3.1
4.36,-7.62
-2.31,6.9
6.82,4.99
6.16,-2.86
4.77,-0.48
5,-9.88
0.23,3.93
-3.88,0.89
-5.12,4.55
-7.63,-4.22
-4.56,-4.14
2.13,8.14
0.4,-9.09
-2.15,-0.52
-9,6.87
-3.79,1.21
5.14,-1.89
3.92,5.02
-0.79,5.09
-3.86,6.79
3.75,-1.94
5.53,-3.26
-8.67,-9.74
-7.77,0.54
7.67,-4.8
0.61,-7.26
8.02,1.86
7.13,6.11
-1.82,-6.56
9.15,9.15
-9.12,-5.69
-8.81,1.04
0.33,-9.61
2.88,-2.37
-5.5,-8.84
-8.6,4.92
3.08,6.95
1.74,-7.03
7.06,4.59
-6.26,4.46
8.51,-2.24
-7.49,2.9
-7.55,0.43
9.09,7.04
3.13,7.84
-7.54,5.61
8.44,-7.79
1.64,-8.31
6.9,-0.93
-2.54,6.1
3.61,3.66
-3.27,7.89
4.43,-1.29
-2.54,-6.54
6.26,-4.49
-3.45,0.8
6.99,8.64
-3.75,5.93
2.3,1.57
4.4,5.53
-9.51,4.13
-9.69,7.34
9.68,7.53
4.94,1.54
-6.56,-5.37
0.21,4.36
-0.29,3.94
-8.86,1.76
1.74,-8.29
-4.66,-4.04
-4.38,4.71
6.37,2.77
-4.14,8.82
-5.92,-8.4
-8.6,0.97
-2.51,-6.2
-0.07,-3.03
-7.71,-7.78
0.56,7.05
4.39,-7.8
-9.13,4.27
3.87,-4.61
-0.13,6.86
-6.85,9.97
8.2,6.7
-2.78,-9.85
7.75,-6.92
7.21,1.54
-9.94,0.93
4.05,-2.37
3.77,1.25
-1.3,5.99
4.33,3.06
4.43,-7.61
-3.53,-6.72
9.98,-0.01
9.28,-6.55
-4.12,-6.36
8.95,2.81
-7.75,0.83
-6.03,3.71
9.01,-3.54
-7.13,-8.23
5.66,6.42
-2.3,-7.85
9.4,6.21
0.75,-6.02
7.95,-3.1
-4.26,6.07
9.11,9.27
-7.59,5.89
-4.24,-5.21
-2.06,5.55
6.28,3.44
-7.99,9.96
4.36,1.32
6.2,1.32
9.89,1.22
2.55,9.73
1.49,-0.39
6.6,-5.9
-4.9,0.19
2.18,-8.24
-0.2,-8.51
-6.47,-2.36
6.18,5.11
-3.12,1.73
-9.12,-8.44
-0.78,3.89
2.21,-4.25
5.03,-8.27
0.98,2.47
-8.95,2.74
-5.72,3.55
-0.18,0.83
-0.61,8.64
-5.28,-3.96
1,2.83
3.96,7.62
6.19,-6.54
4.09,-2.1
4.74,-0.67
4.22,9.59
9.48,-5.38
6.41,0.92
8.52,-9.19
-0.65,-4.47
8.34,2.04
2.54,8.71
-1.3,-0.84
-4.41,1.3
-0.76,3.33
1.36,0.53
2.84,-4.53
2.98,4.5
6.64,-9.42
3.92,0.92
-5.76,-7.39
-5.38,2.17
0.81,4.84
0.53,8.13
1.66,-9.42
-1.48,1.98
1.5,6.78
-5.24,0.21
-3.79,-4.84
-0.23,-3.38
-9.99,0.97
-9.93,-8.18
2.12,5.85
6.54,-7.99
8.89,-4.8
8.4,-1.99
2.67,9.04
1.36,6.98
2.65,2.97
-3.38,5.18
2.81,1.51
-7.77,-9.76
2.72,-5.75
4.19,8.97
-9.96,3.07
8.54,-3.46
-3.6,8.52
0.16,4.75
2.27,4.84
9.27,8.64
5.41,-0.24
2.03,-9.77
4.36,9.89
0.51,-1.91
3.79,5.01
-2.1,0.15
9.1,-0.66
6.42,-3.69
-6.05,0.05
7.38,9.96
7.09,5.3
2.57,-6.63
-8.06,-1.88
1.54,5.26
6.75,-0.3
-0.79,-0.22
-6.83,-0.09
7.01,5.88
1.99,-1.45
2.95,-4.51
3.95,5.42
-5.39,-8.09
0.32,2.7
-9.24,-8.99
-9.19,-5.8
6.61,-6.66
2.2,-1.88
-9.38,-4.31
5.25,-3.76
8.45,2.99
8.71,-1.43
5.19,-0.27
3.2,-1.1
-9.85,3.38
7.73,5.7
-8.96,-8.32
8.29,1.8
-1.97,-0.62
6.5,1.52
6.5,-2.45
5.98,-2.19
9.54,6.67
-5.42,1.77
8.97,-4.12
-9.54,5.97
7.48,-2.41
-5.62,-7.47
3.46,9.76
-3.36,5.23
9.81,6.34
-9.69,-4.82
-5.53,-5.25
3.35,4.15
5.09,-3.56
5.72,-4.25
-9.15,-8.56
3.2,-0.71
-0.58,4.79
-0.68,-0.03
-9.61,-5
0.27,-2.15
-8.82,-9.71
9.64,2.97
-1.89,4.14
5.29,2.75
9.18,-3.01
-7.64,-3.54
-7.7,-7.23
-7.97,-0.35
4.58,-8.01
2.46,-2.97
4.74,-9.89
-6.03,-1.73
2.2,-7.15
7.38,9.15
9.8,1.91
-7.25,1.54
4.78,-1.82
-2.69,3.29
0.24,-4.61
4.53,0.56
-8.79,-2.25
7.63,-7.21
-4.06,-3.82
-4.42,3.58
-0.89,7.28
0.91,-3.24
-2.95,-1.91
4.35,2.21
-2.2,-3.97
6.47,-9.64
3.9,1.1
4.11,1.03
-4.3,7.15
-3.51,3.77
-6.72,-7.06
-5.62,9.64
-2.23,-2.11
-9.65,2.12
1.28,-7.82
-3.33,2.75
-0.93,-9.64
-4.16,6.07
-1.06,8.44
-0.26,5.69
-7.71,-2.59
-9.72,-8.37
0.54,-9.59
6.66,-2.07
-3.91,1.58
-6.88,-6.37
2.55,-6.94
8.36,-9.93
9.93,4.56
-4.1,2.38
-8.65,-8.98
5.4,6.05
-9.67,-7.88
5.64,-7.32
-0.05,-5.81
1.37,6.7
3.59,-1.66
-4.36,-2.83
3.74,-6.75
6.53,-1.33
-8.15,7.9
5.19,5.48
6.81,-3.81
9.57,-5.07
1.57,-4.18
-1.37,8.05
-4.87,-8.06
7.26,5.41
-6.87,5.56
-4.12,0.81
-5.92,8.37
7.59,0.07
-9.14,-3.15
-5.28,3.21
4.44,-4.57
2.23,-9.8
7.65,-8.31
-7.12,-0.14
-10,-0.85
-5.12,-2.45
2.99,-5.26
3.16,-1.74
2.61,-0.67
-9.98,-8.97
3.96,-2.07
-3.61,-8.71
5.38,1.49
8.1,4.78
1.41,2.25
-3.45,-0.1
1.38,-2.57
8.4,-4.6
9.59,1.11
5.37,-2.19
-1.83,9.19
-9.41,0.3
-5.65,5.18
-0.51,0.25
-0.74,7.24
1.26,-1.33
1.44,-4.43
2.27,-8.04
-2.18,-5.45
0.77,5.02
6.47,-9.44
8.42,4.86
5.54,8.8
-9.35,0.91
3.36,-9.72
-5.25,7.71
-2.99,-8.4
-2.13,-5.57
7.27,-5.09
8.25,1.85
4.69,3.85
0.81,-7.79
2.15,9.19
-3.84,0.51
-6.21,-0.04
3.88,-10
2.59,-9.55
3.83,6.8
-6.24,9.14
1.49,-8.52
-6.36,-2.53
6.27,-7.63
-9.86,2.22
-6.32,8.38
-1.37,6.05
5.97,-4.59
6.33,3.24
8.1,-9.99
6.58,4.2
3.54,1.75
-3,-0.69
-1.89,8.93
-2.03,-7.06
7.57,6.77
1.44,-9.07
-3.56,5.12
8.63,-7.44
-4.15,9.68
-5.88,1.78
-4.5,2.65
8.14,-0.32
0.2,-8.52
-0.73,-1.57
-9.23,-9.99
5.52,-8.38
7,-1.8
-2.92,2.46
6.25,2.12
-6.11,-4.23
-2.29,-8.29
7.68,7.44
6.73,9.39
9.39,6.07
6.78,4.32
5.94,1.26
-6.15,0.65
1.2,0.58
-3.64,-8.06
-9.62,-6.59
-9.25,-1.18
-9.66,-0.05
-2.74,9.54
7.66,-5.93
6.33,-5.25
2.27,-7.45
-8.25,-9.94
6.89,8.9
-5.82,3.92
-9.23,4.87
-6.45,7.89
-3.23,2.05
6.15,1.08
4.95,-8.39
-8.69,2.77
1.82,-9.7
-7.19,-8.4
0.24,-9.33
4.6,-1.67
-7.98,0.47
-5.44,-3.9
-8.71,0.28
5.52,2.98
-2.38,-9.98
-4.42,-0.38
-8.36,3.17
9.59,2.37
10,7.2
-8.97,2.52
5.94,-8
8.48,-8.74
-2.92,-4.06
4.71,4.3
-9.7,2.71
-0.8,-6.19
-4.59,-6.01
2.33,-7.32
0.17,0.73
4.35,-9.63
-5.06,7.74
-7.24,1.68
-8.24,0.84
-3.07,-6.13
7.15,4.94
-4.17,0.62
-2.04,1.01
-0.88,-9.15
-6.57,9.12
-2.34,7.18
-3.26,-0.45
5.94,-4.51
0,-3.8
8.87,-9.15
0.75,3.72
0,9
-0.98,-4.56
6.94,0.5
-8.68,8
-4.69,8.88
-8.08,1.64
1.77,-2.35
0.21,4.72
1.46,9.69
9.21,-2.1
0.2,-4.85
-9.28,6.53
-1.63,9.32
9.37,8.92
-9.45,-4.41
-7.45,-5.38
-6.04,2.93
0.27,-0.52
9.71,-3.05
-5.04,9.55
-6.27,8.06
5.86,0.14
8.69,-0.45
6.71,8.62
8.62,-5.06
7.2,-3.59
5.81,-2.79
5.31,-2.87
-7.79,1.84
-7.22,1.1
-9.7,9.93
-4.53,-7.38
-2.52,3.98
2.78,-8.08
6.75,-0.82
-1.47,-1.14
5.21,-2.53
2.39,-4.29
-2.39,-5.69
-1.65,-5.01
0.27,3.92
-7.27,-0.59
-1.85,-0.31
0.45,-1.78
3.23,4.12
0.9,-9.18
4.92,1.59
4.61,6.05
-8.51,-1.18
2.21,-4.51
8.53,7.42
-0.7,9.91
0.4,-9.67
-6.66,2.63
0.7,0.72
-2.09,5.29
8.54,1.69
-7.81,-4.92
-4.55,-4.7
6.09,-5.82
-6.87,-0.03
4.09,-2.71
-8.06,3.89
-7.51,-2.29
4.34,-4.45
4.46,-1.15
-5.71,8.7
-7.57,-1.65
4.4,-2.91
-1.92,7.64
5.22,-5.59
-4.47,2.54
6.11,-6.36
-4.27,9.45
1.83,1.62
-9.46,3.27
4.18,2.36
6.41,-9.47
9.55,-1.04
3.7,-3.54
3.43,1.04
2.82,-1.96
-6.42,3.74
9.56,-3.87
-2.71,-6.71
-9.76,-0.31
1.17,-1.5
-7.06,-5.11
0.69,0.94
6.01,-4.17
4.71,9.4
-9.36,0.38
-1.08,-2.98
-5.17,6.29
-3.86,6.01
6.83,3.55
-6,0.1
-1.39,-7.43
8.42,-1.67
-5.26,-7.17
-3,8.35
8.89,4.61
-9.96,8.75
9.2,-5.42
5.6,-8.96
7.08,-3.64
-3.98,6.88
5.14,8.92
0.98,-6.29
-1.05,-5.82
7.11,-9.42
2.02,-2.17
-0.4,-6.89
-9.83,-8.48
-0.66,1.39
-3.17,2.33
1.52,3
7.14,6.49
-5.33,9.81
-4.19,6.37
-3.07,7.51
2.03,8.05
-5.82,0.95
8.45,-0.72
5.52,-1.53
4.72,3.69
3.66,3.08
-1.47,3.6
0.7,-3.17
7.38,-5.49
4.5,2.25
0.27,-9.33
3.36,-7.73
1.13,6.79
2.29,5.89
0.82,-1.48
3.12,4.6
9.21,1.04
-6.01,-0.42
1.71,3.18
-2.79,8.48
1.74,-0.43
-9.57,1.75
6.72,8.29
-1.92,-2.99
3.07,7.58
9.97,1.36
4.88,2.39
-5.15,7.78
-0.62,6.83
-7.57,-2.37
-8.94,7.93
0.09,-6.62
1.25,-1.24
-1.46,-3.87
2.03,3.59
-2.19,5.97
7.65,9.22
-1.14,-9.16
9.42,7.54
0.89,4.86
-2.67,8.86
4.53,4.62
-7.12,-2.95
-8.49,-3.1
2.45,0.23
5.5,2.12
-0.88,-6.21
6.69,-0.74
2.01,5
-4.04,7.23
-8.69,-2.31
-8.07,2.14
6.98,3.72
-9.51,-8.18
-2.56,-4.79
-8,7.09
6.21,3.47
1.56,7.8
0.51,0.86
-9.37,-6.95
9.28,-3.58
-0.36,-2.82
-1.85,-4.39
-5.44,-5.8
-5.49,9.23
-9.15,-5.7
-9.88,0.69
-9,9.62
6.12,-3.96
-1.69,3.85
-4.22,-7.31
8.34,5.34
6.2,4.61
-3.53,-6.32
-0.19,-4.03
-7.07,-9.53
4.77,-7.06
-2.79,-5.3
-3.8,-9.39
-7.49,-3.97
7.1,-3.01
-2.89,0.81
7.45,6.16
-7.03,5.3
1.15,-2.49
-1.71,1.27
3.5,1.46
-9.67,-4.91
-0.5,-5.04
9.14,-0.91
-7.23,-4.09
8.58,8.69
6.62,-6.17
6.8,0.21
6.05,-3.05
7.94,-7.5
-7.9,4.24
4.47,-5.14
4.16,-3.65
4.87,-0.83
-5.82,8.74
5.17,3.22
4.13,-0.65
-5.08,7.43
9.56,9.95
2.2,-1.88
3.75,-7.71
7.79,0.89
9.67,-7.67
-2.05,9.45
-3.78,3.08
0.13,-6.27
0.65,8.24
-3.92,1.01
-9.99,2.41
8.91,5.52
3.66,9.73
7.16,-5.22
-6.2,-1.71
3.83,-5.12
9.69,-9.26
4.26,-3.82
-0.13,-9.84
-0.35,-3.41
-1.8,0.32
-8.58,5.06
-0.93,-5.99
-2.9,6.85
1.7,-6.22
8.41,-2.05
0.77,-7.31
-7.42,9.41
-8.29,7.93
-5,2.01
-6.55,2.31
-9.28,-1.48
-9.82,7.35
-8.48,2.81
9.5,3.66
1.45,-6.2
-8.38,8.53
-8.56,2.95
3.7,-2.84
6.61,9.59
5.11,-7.92
0.22,-0.71
4.52,7.39
1.07,-1.67
-5.62,-1.36
-5.78,-3.97
1.26,9.6
3.51,0.33
0.75,5.44
0.31,7.21
3.88,-0.58
8.96,0.84
-4.42,8.99
-2.15,-4.74
-2.19,1.67
-7.68,5.07
-0.82,2.89
-3.98,-1.16
8.9,2.44
2.07,-2.53
-8.09,-1.82
7.28,-2.05
-7.07,2.07
3.13,2.1
7.61,9.07
8.71,-7.86
4.7,5.3
-7.51,-6.32
5.27,8.93
-6.25,-6.33
3.66,-5.81
6.04,4.39
-8.04,2
6.58,-4.72
-5.53,3.03
-3.59,-2.47
1.78,9.09
-8.11,-4.27
0.52,9.56
-9.99,-1.28
3.72,-5.61
-2.28,7.58
-7.75,-1.83
7.02,0.19
3.67,0.05
8.27,0.84
4.42,5.61
7.43,-7.39
8.84,-3.12
9.07,-2.74
9.46,7.48
4.68,-2.42
7.33,-7.47
5.55,5.72
-0.34,-6.19
-0.18,-0.56
-0.99,4.86
9.18,1.56
6.78,-1.6
9.29,0.88
8.22,-8.34
-1.6,-7.02
6.9,5.61
0.73,8.88
-6.86,3.79
-6.32,9.26
-4.82,8.86
-3.88,1.12
-0.37,-2.05
-2.04,-1.74
-3.33,-5.57
-8.68,8.36
-8.46,-7.86
-9.26,-7.84
-1.16,0.08
-0.16,0.44
-3.72,8.3
-6.12,-6.51
6.44,5.41
-2.45,6.64
-9.94,-3.66
2.58,-3.78
-4.25,0.17
-6.29,-9.6
3.93,-9.63
3.91,-8.98
5.15,-1.86
4.49,6.44
5.15,-0.6
-3.42,-7.58
-7.65,-6.06
-7.06,4.93
9.9,2.67
-9.22,-6.9
