8.3,-4.81
3.68,6.54
-6.46,7.36
6.26,6.46
4.95,2.97
5.2,-9.11
1.11,-7.13
-7.8,-7.68
-2.62,7.27
-6.04,-8.42
9.01,-6.67
-5.87,-0.38
3.3,-9.88
-9.08,-4.19
-6.47,3.59
1.09,-4.41
-4.2,-9.64
-7.71,-5.08
2.89,-6.98
5.65,4.04
-7.31,6.3
-6.98,7.51
-5.69,-6.37
2.8,-7.18
2.39,-2.83
-4.3,-7.88
-2,-8.73
7.22,7.81
0.62,2.29
-0.39,-5.58
9.19,2.66
3.89,5.97
-3.85,6.02
1.72,-4.92
8.86,9.17
5.26,8.17
5.11,-1.18
2.5,8.52
9.88,-6.23
5.62,-4.76
8.49,7.7
1.3,2.22
0.25,0.9
5.08,-0.4
-4.41,-5.72
-0.84,6.1
0.35,9.68
-3.01,-9.42
4.96,-4.38
5.3,8.63
-2.81,5.74
7.81,0.39
-5.27,0.85
1.92,-4.18
-9.58,6.87
7.57,3.75
-1.5,-3.66
6.29,5.3
-6.91,-0.22
-5.08,-9.16
-2.46,7.01
-7.54,5.29
-0.06,-2.6
6.87,2.36
0.48,-8.17
-1.97,4.04
3.27,-6.77
-9.09,-7.98
4.73,5.68
-2.08,-9.28
-9.68,8.15
8.45,4.88
-7.52,-2.45
3.89,-2.59
0.42,-4.4
-3.32,-6.99
2.23,9.45
-9.9,-6.71
0.04,-1.87
1.26,9.86
-4,1.85
5.75,7.62
-4.62,-8.49
6.85,1.23
-8.93,-5.65
1.29,-6.79
-6.27,7.01
-5.9,5.96
9.66,8.86
0.59,6.66
6.39,2.05
1.13,-8.41
2.4,-3.96
9.78,-0.56
-5.81,2.93
-6.87,-8.81
-7.88,-3.61
-8.83,-5.99
0.79,1.93
2.85,5.99
-3.33,2.89
1.17,6.48
-9.37,1.18
5.36,4.95
-8.85,6.76
5.69,-4.07
5.54,-3.07
-1.56,2.67
9.83,7.84
4.46,1.49
2.81,-4.23
-1.95,-2.15
9.41,-8.09
-0.31,-4.87
-5.62,2.37
0.57,-1.62
-1.33,-2
-0.68,-9.53
-5.26,5.76
-6.51,8.63
0.02,-6.68
-4.24,4.57
9.6,8.72
-8.28,-9.36
7.96,0.9
1.72,-4.24
-1.72,-8.45
2.67,1
3.5,4.34
4.18,9.12
8.14,4.87
-5.19,2.23
7.58,7.56
5.25,-6.45
-0.54,-5.56
-2.55,-7.39
8.4,8.52
3.62,5.15
-7.09,-9.69
-6.13,1.24
-7.34,-1.85
0.33,-9.17
1.88,3.26
-1.69,-3.07
-0.13,-2.78
9.23,6.44
-4.74,5.02
4.29,-8.89
2.67,6.31
2.42,4.17
4.49,8.92
-7.98,-4.75
5.29,-8.92
2.58,-7.52
1.7,5.88
5.29,-8.54
4.48,-6.74
7.19,4.8
-4.22,0.87
7.67,6
5.87,8.53
-5.35,5.63
2.76,3.24
-7.81,-3.2
9.56,3.41
8,7.78
-5.08,-6.27
-1.1,7.48
8.15,-4.43
-1.27,-5.22
-7.07,-6.95
-8.95,7.36
-6.81,-4.92
-0.21,2.49
-3.07,0.74
-5.61,7.31
4.77,-9.37
-1.49,-6.29
2.76,-7.59
-8.42,0.72
-3.9,-1.32
-1.42,-4.79
-6.97,-9.16
-3.9,-1.31
0.52,-4.11
-4.54,-5.26
-3.25,7.4
-5.38,-1.27
-1.75,3.66
6.79,-0.08
7.59,-6.29
9.26,-2.55
7.11,0.52
-8.14,0.3
2.2,3.08
-8.75,-8.01
6.68,-1.17
6.55,4.71
7.69,-6.44
6.34,7.69
-0.08,7.47
3.15,9.25
-9.93,1.87
-0.11,2.85
7.66,-0.18
-4.16,3.03
5.59,5.01
-8.8,-2.6
6.89,1.22
0.33,-5.16
8.15,9.36
-9.91,9.68
-6.6,5.16
-0.4,4.17
1.2,-9.16
1.69,-9.85
1.16,5.44
6.46,-5.21
-2.75,-3.96
7.47,8.16
-8.28,7.4
-3.86,2.67
-5.35,-8.93
-9.48,-8.38
8.67,1.19
6.24,-3.96
-8.48,-3.46
-0.84,5.77
-7.74,-0.25
3.6,9.44
6.13,3.38
-5.79,-8.26
0.92,-5.85
-1.22,4.35
8.73,7.76
1.2,-9.9
-5.47,5.37
-6.19,4.27
-4.09,-6.52
-4.91,-8.03
8.67,-5
5.46,7.65
7.41,3.77
-7.68,-4.46
2.42,-0.5
-9.27,-8.75
-7,6.39
-1.04,-7.58
-4.15,-3.23
-3.92,-4.06
-1.24,-7.29
-1.69,1.19
7.77,9.44
0.16,-5.96
9.15,-3.01
9.75,1
-7.5,4.99
-1.53,-0.5
2.73,7.08
1.91,1.71
4.81,-7.81
7.98,3.1
-9.64,4.06
-3.22,7.48
0.55,8.48
-0.99,3.67
-1.56,-2.78
-1.51,-7.9
-0.22,3.88
-4.78,-8.59
-5.1,3.44
-7.83,-9.14
-6.49,8.04
-9.89,5.87
0.86,0.09
8.89,6.83
5.5,-2.06
-4.04,-6.89
7.72,1.55
-2.24,7.57
-0.23,-3.15
1.84,-3.24
3.91,-6.15
8.66,6.78
0.95,-0.85
9.25,-3.59
-5.32,-2.28
1.59,2.1
6.12,3.29
-4.3,-7.03
2.41,-0.97
-1.15,4.95
6.14,1.52
-2.69,-0.31
9.11,1.2
-4.27,-8.41
-5.07,-2.74
0.06,-6.97
-1.83,-3.43
1.95,1.41
-1.48,1.64
5.09,-7.52
8.07,7.17
-2.6,1.87
-9.98,-5.09
1.25,-7.2
-2.12,4.22
-1.84,3.48
1.4,-4.69
1.99,-5.18
8.86,4.71
-5.48,-0.06
8.96,-9.8
-4.39,7.36
8.31,-4.27
3.92,-1.89
4.83,6.98
-9.84,-8.72
-9.85,4.13
1.97,0.36
7.13,-5.88
-1.47,-0.16
8.02,-5.21
-2.45,-0.2
2.22,-7.1
3.72,-0.86
-5.04,-7.92
-0.26,-7.93
-7.46,-5.92
1.43,6.65
-6.55,5.35
2.18,-4.38
0.39,-5.02
0.5,-8.17
-5.06,-2.21
7.02,9.92
0.6,1.59
-6.69,-9.93
0.67,9.8
-9.33,-7.97
-6.35,-4.96
2.75,-9.56
8.62,-8.82
4.21,4.28
5.88,7.33
4.81,-9.37
8.44,-9.16
-8.66,1.9
-3.73,3.77
2.74,2.02
3.92,7.13
-4.85,-7.95
8.15,-3.39
-4.42,-2.07
4.36,4.61
9.52,-1.85
-2.92,-4.22
-0.05,3.63
8.32,-6.95
1.35,-7.73
0.1,-6.83
-7.28,-4.44
5.75,5.01
-9.65,6.56
-3.34,-8.89
2.48,-7.61
-1.64,4.83
0.6,9.57
5.15,9.6
-3.33,1
-3.84,-7.82
-2.91,-4.98
7.7,4.8
-0.59,9.5
-7.74,4.26
5.6,9.61
-3.62,-1.33
-7.75,-3.1
-1.65,-6.19
-3.14,-4.04
6.89,-8.28
8.92,1.95
0.59,0.64
6.23,7.76
9.06,7.97
-2.92,2.81
-1.65,-6.9
7.52,-8.38
-0.65,1.43
5.33,-1.45
-7.53,0.03
1.02,-4.57
-5.79,-3.93
-10,-8
-1,-8.66
3.46,-2.85
7.14,0.13
-0.53,-1.27
2.09,1.26
-1.32,-6.8
-1.56,6.39
-7.36,-8.81
-6.09,3.17
-9.48,2.82
-4.62,5.43
-3.68,9.97
-5.52,6.8
-3.97,9.76
6.11,4.39
-0.75,-5.96
4.15,5.33
0.42,-8.63
-5.18,8.53
-0.62,-3.46
-5.17,8.54
-5.59,5.03
5.9,3.34
-2.06,-4.69
-7.27,-6.98
0.21,1.21
-1.73,8.18
3.95,-1.73
9.06,4.83
7.67,0.66
5.28,3.03
0.96,-2.85
5.84,-9.62
-0.43,4.02
-8.32,9.02
8.43,-6.86
4.32,8.7
-6.68,10
-7.42,6.31
6.7,-5.97
-1,-6.32
2.71,9.1
-5.34,-3.66
4.29,1.78
1.46,5.48
-2.59,-6.84
6.78,3.01
1.08,0.9
6.31,3.78
1.19,2.42
6.61,-0.3
-3.05,6.09
9.87,1.79
-7.54,6.79
-4.27,2.79
-5.26,7.61
-4.91,-1.24
5.52,9.71
5.85,-9.55
-2.05,-0.14
-0.45,7.76
-1.19,-8.47
-9.43,-2.96
-4.26,-7.86
-2.12,8.84
1.08,-4.25
-1.39,-3.87
3.8,7.77
-9.32,1.63
-9.21,1.07
4.73,9.67
-1.27,-8.14
-5.24,5.79
7.69,-0.01
-4.49,3.31
-1.13,6.92
3.47,3.83
1.74,-9.65
-1.57,5.67
8.68,9.62
-0.77,-8.65
-2.13,-2.68
7.97,-5.19
-3.17,-3.69
7.46,0.04
3.33,-6.96
5.9,4.74
5.92,-3.81
0.34,9.52
-6.36,3.18
-2.92,1.96
-2.88,3.72
1.9,8.84
-0.6,5.64
-5.96,-5.92
2.12,2.85
9.13,-2.41
-3.17,9.86
-5.12,9.53
-5.4,9.12
-7.72,4.99
-0.49,5.13
4.36,5.74
3.51,0.7
8.64,1.93
-1.79,-5.25
-2.84,7.59
7.97,4.07
0.2,4.42
9.08,-9.09
6.28,5.94
3.31,-0.17
0.55,6.22
-8.72,-3.34
-4.27,-0.39
-6.03,4.34
-7.43,8.96
-4.84,-8.86
-2.76,9.53
0.55,-0.16
1.95,-2.61
3.31,-2.23
7.39,-4.83
4.95,-8.15
9.18,-1.94
-5.45,-1.18
-1.21,-3.08
-3.01,-7.35
2.75,-2.42
8.03,-9.2
-3.22,-5.05
-2.05,-3.22
5.95,-2.65
0.95,-8.64
-8.02,-9.19
5.55,1.68
-3.72,-5.19
8.66,-3.25
-2.13,5.44
0.95,-1.49
-4.84,-9.44
3.08,2.59
4.18,0.29
4,5.8
-7.86,-4.03
6.53,-3.63
-6.91,-3.21
-6.54,9.15
7.66,-6.08
0.35,-6.45
7.69,-9.17
5,9.97
-5.05,3.47
1.25,-2.21
-0.25,-3.66
9.35,-4.65
-1.22,-9.87
-2.27,-3.7
-1,7.59
-1.59,-4.66
9.53,1.32
8.1,-1.17
-5.59,7.87
6.41,-6.89
-0.83,-9.86
-2.03,2.39
0.43,7.86
3.51,-1.15
-4.26,-8.15
-2.05,0.75
6.83,0.65
6.01,-3.73
-1.92,3.74
-5.65,-5.89
4.3,5.64
-9.32,-5.74
-9.58,-6.47
-6.21,-7.8
-0.18,2.99
-7.26,1.5
8.83,-1.81
7.05,8.37
-3.41,-3.46
-4.57,-1.89
6.11,-5.23
-1.81,9.54
0.4,-1.79
-7.46,1.67
5.28,-2.41
1.52,-3.21
2.7,8.43
0.39,2.45
4.3,-4.56
9.46,0.72
-9.48,0.4
6.29,6.74
4.51,-0.19
-1.39,-9.97
-4.45,4.6
-2.67,1.63
-8.27,-5.27
4.75,-2.55
-9.23,1.15
-2.76,0.04
-2.52,7.82
7.87,-9.51
-1.39,-9.62
6.92,5.41
5.71,-8.19
4.02,0.15
7.48,3.81
-3.54,5.97
7.35,7.05
-4.32,4.35
2.4,-1.43
8.67,4.68
-7.63,8.97
-8.32,-8.11
1.19,9.17
4.22,1.23
8.03,8.81
-4.9,5.86
-6.93,-5.5
-8.6,1.37
-3.41,3.02
-1.56,-2.13
-6.06,-5.43
-5.18,-5.32
-7.22,-5.95
-8.18,-1.59
-6.13,9.65
-4.39,0.3
4.77,4.98
-1.6,-4.7
-5.34,3.59
-8.36,8.24
-1.15,3.13
-4.15,-6.66
-0.03,-0.06
6.96,6.27
-4.42,-3.53
-7.7,-4.97
0.34,-5.14
4.9,-0.66
0.13,7.88
-8.23,7.64
-4.33,-6.33
-1.92,-0.72
-5.23,-3.66
2.24,1.14
1.61,-1.35
9.72,-6.46
4.32,-9.03
-1.28,-9.52
-7.05,-4.47
-8.43,-0.71
0.33,-1.72
4.52,8.9
-9.22,-2.09
6.74,-2.83
-5.26,-4.69
0.1,5.89
5.74,-6.37
-7.76,2.22
5.87,2.45
-8.92,-9.95
7.14,-9.5
-5.11,-8.68
3.35,7.27
3.76,-3.62
-6.9,-9.89
6.88,-2.92
-8.2,-0.5
-0.25,-0.76
1.93,-3.5
7.06,-0.93
5.66,-1.49
-7.92,-7.77
-9.46,-9.65
-8.09,-9.08
1.06,-9.65
4.51,1.94
6.72,6.2
-9.71,3.83
5.43,5.64
-1.14,9.72
7.01,-0.42
-1.6,6.84
-6.7,9.74
3.03,-8.86
-3.14,9.77
-0.54,-6.5
8.12,7.07
7.89,0.07
