-5.2,8.5
9.14,4.12
-2.35,-9.1
0.82,2.68
-5.3,-9.61
6.52,1.84
0.53,6.66
1.82,5.02
7.26,6.11
3.9,0.02
2.79,4.43
-7.22,-7.14
2.55,4.57
-9.65,-1.79
1.82,-0.86
-1.63,-9.97
-1.9,-3.79
5.19,9.78
7.88,-2.88
0.15,2.89
-1.37,-9.07
-3.15,-6.36
3.88,5.84
-9.63,1.02
2.32,5.97
-5.57,8.28
8.56,-1.27
2.5,9.8
-6.2,-8.63
-2.8,5.78
9.73,2.94
6.06,1.89
-1.34,-7.67
1.1,6.75
5.73,-6.84
7.55,-8.48
-0.27,9.06
8.14,9.78
-9.69,1.95
7.85,7.81
1.69,-9.52
7.21,-4.54
-6.61,-3.42
-5.02,4.23
-6.19,4.58
6.54,-8.1
7.45,-5.91
3.73,0.69
-8.86,-0.64
3.77,-2.05
7.92,2.15
1.72,6.59
5.57,3.68
9.26,-7.7
7.52,4.29
2.28,9.72
-6.2,-1.62
6.51,0.55
9.94,7.66
-3.24,-6.54
0.86,4.65
4,-4.1
1.7,-7.57
1.51,-9.96
7.92,6.24
-5.54,8.58
-3.29,5.79
2.08,5.78
0.1,4.66
-2.13,7.26
-0.3,-0.99
8.46,9.26
1.27,0.49
-5.73,-1.16
-7.69,4.42
-1.7,-2.96
-1.41,5.83
-7.16,-0.23
1.88,-8.2
8.99,1.54
7.77,9.16
0.21,4.2
0.82,-3.87
-9.36,-6.91
7.4,1.2
-4.63,-8.63
-4.77,-5.73
-7.89,0.83
2.36,-2.35
0.15,-6.82
-5.57,0
0.16,5.86
7.46,4.29
7.11,-6.15
-4.84,-3.18
4.39,3.63
6.42,5.61
9.13,-8.71
6.27,9.19
-8.1,2.71
-8.02,3.75
8.93,-7.15
2.88,5.93
0.59,0.04
5.5,1.47
0.49,1.02
-0.5,-5.03
-4.33,-0.38
8.34,3.64
-4.14,-2.5
-0.87,-8.72
5.17,4.69
0.66,-7.55
0.26,6.44
-4.21,-7.24
8.31,-6.04
-6.87,6.23
-8.66,4.76
-8.75,6.14
5.38,8.35
1.69,5.12
-6.61,0.87
-7.83,-9.76
4.47,4.63
-4.63,-8
-9.71,-4.34
0.93,3.98
5.94,4.24
-1.54,7.13
9.4,-2
6.44,2.95
6.55,2.65
6.6,-9.77
-6.98,1.81
-6.05,0.06
8.66,-5.9
6.78,5.92
1.05,-3.93
3.19,5.43
3.87,-4.91
-9.97,-9.55
-4.69,-0.57
-2.78,-0.1
9.27,-4.84
-5.94,-0.74
1.2,1.17
9.78,-9.17
-3.84,6.75
1.79,4.13
-3.42,4.75
-5.13,-8.58
-3.69,-2.95
7.43,-1.87
-2.99,-3.07
6.65,0.15
-1.84,-7.06
2.16,-1.74
6.32,-5.52
0.06,6.06
9.92,-6.56
0.62,8.39
-9.51,8.46
1.86,-1.36
0.85,8.44
2.61,4.95
6.6,4.13
-9.16,4.59
4.28,7.98
4.05,-4.01
-1.08,-2.87
8.25,0.17
8.7,6.89
-9.5,-0.64
-7.33,5.53
1.29,2.82
2,-4.36
-7.14,-8.94
-8.09,-3.27
3.3,2.52
-6.94,2.98
6.22,2.69
-6.26,-0.45
-5.68,-2.13
5.2,3.89
7.56,5.93
-9.17,5.98
-6.06,-0.47
-6.67,-0.93
-8.26,5.56
7.21,-2.63
-5.62,-9.14
-0.03,-5.27
5.73,-9.53
-0.72,8.34
-4.92,-8.9
5.43,0.97
-0.53,-5.42
2.03,3.1
3.74,-9.13
-5.96,-7.01
-9.39,-5.2
-9.48,-6.75
7.3,6.53
-7.15,6
-5.91,1.35
7.92,-4.12
1.57,4.47
-6.9,-8.7
-1.2,-5.52
-8.58,5.34
-0.82,-4.77
2.57,8.33
4.31,-7.78
-3.21,7.99
2.64,5.8
3.94,0.51
5.15,-8.05
7.13,-2.31
-0.96,-3.29
-0.25,-4.97
7.1,1.35
-7.29,5.36
-3.82,1.63
2.28,7.24
-3.77,3.82
4.38,-4.7
-8.77,1.12
0.98,-2.97
-4.09,6.88
2.75,-3.76
4.57,-6.61
3,-3.43
5.35,8.59
7.27,0.31
4.6,9.43
-9.38,8.88
-3.36,-6.88
7.37,8.11
3.58,-0.03
-8.61,-7.14
-7.62,6.97
-2.59,7.19
0.9,1.92
1.15,5.76
8.48,4.46
-8.18,-5.87
-6.36,-2.95
-8.81,-1.38
-4.61,2.34
-1.85,9.42
9.89,-4
5.41,-6.81
2.54,3.89
6.15,2.9
-9.16,-5.35
5.73,-1.06
6.05,-8.4
9.03,7.23
9.5,-0.04
-3.47,3.84
-4.22,-3.33
1.08,-9.76
-4.93,-9.66
0.99,-6.03
-7.75,1.06
4.51,-7.98
5.46,-1.98
8.56,-2.51
-5.92,9.11
-5.58,-9.53
-5.29,-1.12
-1.2,6.59
-1.05,-9.7
-2.6,6.39
-8.25,-7.54
3.33,1.9
3.9,3.01
-1.27,-9.31
3.44,1.46
-6.31,-7.52
1.3,2.96
-8.01,-6.41
1.94,-6.41
-2.78,1.98
-8.82,-5.66
4.93,-1
1.25,0.18
-6.36,8.51
-2.98,2.76
1.17,-4.89
4.3,-9.8
1.02,-1.52
-5.46,8.38
-0.8,-0.08
-5.55,2.59
-1.01,-4.96
4.4,2.6
-6.25,4.46
-3.12,1.95
5.48,5.5
-2.97,6.61
3.67,4.36
-4.94,-1.92
-1.92,9.14
4.69,0.08
-1.34,8.81
-6.85,9.78
3.69,9.51
-3.1,9.74
-3.51,-0.12
-8.07,2.74
-8.09,4.64
-7.65,-8.23
-4.76,6.6
-4.94,1.85
8.43,-6.29
-3.53,-5.6
0.77,3.52
5.12,-5.1
9.89,9.36
-5.42,-9.52
-7.79,10
-3.03,-4.56
4.72,-7.51
0.98,-7.82
-2.7,9.54
6.9,5.24
5.29,-7.37
8.85,0.81
-7.68,4.98
-6.84,5.45
-4.31,-4.81
-5.2,-4.6
-0.52,5.47
-6.23,5.07
2.14,-4.75
-4.39,6.42
4.9,-6.5
8.68,-9.16
7.15,8.89
-0.46,5.2
7.38,2.51
9.69,7.8
5.6,-0.66
4.03,-4.69
-4.55,-7.5
-5.04,1.3
7.58,2.49
0.88,-2.2
-1.29,-8.22
-9.82,3.19
1.09,-7.6
8.88,-1.33
-0.25,-1.06
-8.17,7.1
2.57,-7.95
-4.43,-5.05
0.11,2.88
-8.03,-0.35
-7.56,2.37
-2.02,-2.93
2.16,-8.31
0.23,-2.68
4.64,-2.4
-9.72,-4.95
-1.37,-3.97
9.91,1.09
-0.23,-8.16
2.5,2.65
-0.67,9.73
3.77,-0.14
-7,3.96
0.84,2.07
8.76,-5.85
5.43,-1.73
-4.32,1.41
-2.26,-9.69
7.86,-3.78
8.68,-6.98
-2.21,1.66
-9.9,1.42
-6.09,9.81
7.99,-0.53
0.19,2.05
-7.49,-6.89
4.5,6.02
-9.3,-8.79
2.34,-0.3
-2.19,2.76
-1.94,-6.6
-2.57,9.64
-7.24,-7.68
3.07,-0.98
-2.58,7.57
5.54,-4.64
-8.68,5.7
-5.22,8.23
7.62,-2.84
6.5,-8.85
-7.1,-9.38
-7.16,-6.71
1.63,-9.17
3.15,-6.28
5.97,5.28
-6.05,-5.86
-5.97,-5.86
-2.27,2.4
4.07,-6.99
-5.41,-1.75
-1.1,-7.4
-4.79,-9.79
7.74,-4.01
-1.36,0.82
0.59,1.46
-7.17,5.06
2.85,5.31
4.17,-4.43
4.21,7.23
9.72,-3.5
-9.8,-0.36
-6.68,-2.7
-3.81,-3.34
-5.96,1.73
2.82,4.65
-1.61,3.96
-7.74,-7.14
6.9,-3.69
-1.29,8.25
-8.48,-1.41
9.15,0.41
-3.86,3.16
-7.58,4.2
-9.31,-7.41
-1,4.38
-2.75,0.42
0.45,1.98
-7.8,5
-8.91,0.82
-7.44,-8.32
1.21,0.95
5.14,-2.22
3.53,7.21
3.58,-9.25
-9.67,2.57
-9.96,-6.99
3.01,0.12
1.37,-5.75
6.98,-9.76
9.87,9.41
2.33,7.28
7.11,-4.7
-1.37,2.85
6.01,-9.55
5.84,0.68
3.47,-3.8
2.9,-1.29
-1.63,-8.56
-1.91,1.16
7.61,9.95
-6.63,9.13
-7.46,-4.22
-2.36,5.13
-7.72,-3.44
-3.98,-6.17
-2.47,5.62
4.17,9.11
-7.01,-0.72
-0.06,-3.16
1.86,7.08
-6.08,-4.05
-4.42,2.39
-9.89,9.25
6.38,-2.29
-2.51,-7.16
1.83,-4.22
3.13,9.19
-0.18,-5.7
-0.19,6.31
7.33,-7.59
-0.2,-0.09
-2.63,-3.46
-3.73,-5.1
-1.64,-9.58
-1.82,-9.66
2.22,5.02
2.58,-7.03
-2.91,-9.31
8.94,-9.15
-5.17,-3.6
-9.48,9.85
-4.54,3.19
-6.79,0.41
-0.27,-8.9
4.9,6.02
-0.36,2.8
-4.57,-6.04
8.75,-2.11
0.52,-0.15
1.81,4.31
-8.51,0.73
8.33,-6.23
1.27,-6.11
7.97,-4.74
5.3,-8.48
-6.5,7.81
-8.18,4.97
0.59,-1.87
9.26,2.56
4.37,8.09
5.16,-9.12
3.91,8.07
-9.99,-7.74
-9.05,-6.02
0.35,-1.79
-4.88,-5.53
-0.64,1.36
5.39,-0.84
8.17,-9.56
9.99,3.89
7.25,5.23
4.18,-1.84
3.94,-2.78
-5.33,9.52
5.82,3.38
-6.17,-4.81
1.13,-3.88
-6.8,-3.81
3.12,-6.94
4.57,-9.55
0.22,-7.87
-8.43,-5.52
5.32,-3.55
8.36,-3.05
-7.04,-3.64
-0.18,0.81
0.28,-0.7
-7.2,-8.3
2.05,-9.17
0.57,8.81
2.72,-9.9
-2.37,-4.81
-0.79,-7.42
-5.54,-8.92
-4.09,-5.3
-7.67,6.17
-7.71,-9.12
9.55,0.05
9.38,9.85
-9.2,3.02
-5.66,5.77
6.67,1.92
0.93,0.41
-7.38,8.38
7.29,9.2
4.95,5.38
0.32,3.7
1.29,-1.97
3.83,-6.73
-0.59,0.82
-3.01,-2.28
-3.7,2.46
-1.26,9.09
7.57,1.69
-4.79,6.53
-9.95,3.93
-8.21,-5.26
4.06,8.42
-6.26,8.29
-3.82,-9.63
-6.71,1.64
0.68,1.38
-3.63,-7.1
-4.06,-8.67
7.52,1.49
-0.88,8.61
0.55,7.44
-9.27,6.24
-8.86,-1.46
3.94,7.13
0.34,1.95
-9.48,-1.89
6.54,-2.27
0.71,3.25
-8.35,-6.04
5.67,8.36
-9.91,-0.43
-3.81,7.35
0.41,1.73
8.52,7.86
5.31,-8.9
-8.09,0.31
4.61,9.09
8.47,2.29
-1.35,2.65
4.02,-1.09
-6.75,3.83
-9.62,6.03
-9.67,4.78
-1.62,1.42
9.41,8.09
-4.46,8.29
6.1,-5.23
4.67,-0.15
-5.38,-0.29
-9.58,4.56
-5.2,8.26
-1.73,-9.49
-7.78,6.2
7.85,9.37
1.39,-8.36
9.97,-2.84
-8.02,-0.57
-9.2,-9.91
5.57,-5.56
8.67,-3.17
-3.37,-9.44
8.38,5.17
7.43,-0.3
1.7,8.66
-1.46,-5.22
6.84,8.68
-4.04,6.8
7.96,-6.6
-6.05,1.94
-8.71,0.67
7.67,-8.9
5.89,9.19
1.19,7.13
1.15,-5.12
-1.4,-1.54
7.65,-7.73
-4.23,-0.11
-2.26,-9.9
-8.4,3.07
-10,-1.97
0.85,9.16
-4.68,0.19
-4.33,0.07
1.53,5.58
6.31,0.61
-5.87,7.96
3.52,6.04
-6.2,-7.17
-9.07,-4.27
3.98,0.71
-1.58,3.7
-5.83,6.7
-3.6,3.15
-3.33,9.31
3.7,8.16
4.76,1.79
1.4,-2.62
-9.59,-0.49
7.33,8.24
-9.74,-4.49
8.73,3.22
6.46,3.97
6.01,-1.19
-0.86,-7.85
-3.95,-6
6.23,4.19
5.47,-7.5
9.44,6.28
1.81,8.93
3.14,-1.98
-5.45,5.63
-5.92,9.02
-2.2,2.69
-3.83,8.84
0.28,-8.69
0.56,5.47
7.65,-5.53
-0.83,9.39
3.72,9.46
-9.34,3.64
2.62,-4.79
7.38,-0.83
-4.1,3.43
3.09,8.87
-4.76,-0.01
-2.71,-6.34
-9.91,2.71
-8.22,-8.68
4.55,-5.45
-6.76,-6.51
-0.3,-3.51
5.54,5.96
1.49,-2.16
-7.51,-1.49
-1,1.68
6.81,-1.11
0.65,-2.97
-4.56,-1.69
5.02,-5.29
-8.14,1.97
8.97,0.83
-8.67,2.46
5.22,-7.18
3.91,9.71
-0.28,-1.54
0.84,-8.95
5.53,-2.36
-9.51,5.24
-9.55,-2.38
-3.13,5.66
8.99,-5
9.41,-8.82
-5.26,7.08
3.65,-5.11
-1.72,5.68
4.92,3.41
-6.61,2.97
-6.24,2.67
0.64,3.02
-9.08,5.26
7.05,-5.89
6.08,-8.47
3.59,4.02
4.02,2.94
-4.37,0.21
2.55,-1.1
8.01,5.2
-7.29,7.71
1.37,3.9
-5.48,-2.85
-9.92,-9.23
9.33,3.39
9.97,-9.82
-0.79,4.43
-7.35,-4.04
-5.44,7.68
-2,9.21
-8.4,-2.7
6.43,-1.19
6.8,-9.81
7.81,-7.18
3.04,-5.87
0.77,-2.07
-6.22,5.35
-0.59,-8.73
0.62,-8.73
-1.1,0.15
2.56,4.56
-4.83,-4.13
-7.15,-0.96
-8.92,7.83
6.98,4.1
3.38,-3.32
1.94,-1.14
-2.4,-5.82
-0.12,8.5
-5.6,-4.53
-2.77,-3.9
-7.63,-1.91
9.27,-8.17
8.36,-5.08
-3.97,-2.65
-6.1,-3.29
8.98,9.82
5.07,-5.22
-7.79,-7.25
-2.33,0.76
5.07,-1.6
2.36,-4.71
0.35,-6.83
-4.35,0.45
-4.07,8.9
-5.35,5.88
-4.31,-7.63
2.32,9.07
-5.53,-7.07
3.88,-2.67
4.76,-6.18
-5.59,1.31
1.37,-9.78
-0.61,-2.64
-5.21,-9.53
-3.63,-5.86
9.09,-8.42
-3.32,-0.62
-9.62,4.85
1.25,3.72
1.31,-5.05
3.9,1.83
1.92,-2.4
-4.61,-7.91
3.55,-6.41
-5.37,-0.97
0.67,-3.05
6.75,-5.56
-3.3,1.32
6.7,3.13
5.34,7.13
-4.15,4.3
-8.32,-7.06
-6.58,-8.96
-3.48,6.82
3.17,5.47
6.21,-6
8.32,-1.93
-2.34,-0.95
8.02,8.66
-3.17,4.26
0.19,-7.08
9.02,-7.33
-8.5,-8.77
-4.55,5.49
-3.46,-4.67
4.13,-2.64
-2.01,-4.01
-9.65,2.89
-4.83,5.6
-2.77,-7.46
-5.8,-5.83
1.25,-9.64
2.26,-7.91
5.56,-8.91
-5.64,-9.87
-4.03,-7.7
7.69,7.45
-9.52,5.13
3.44,-5.69
-8.36,2.57
7.5,-7.16
-8.81,-9.33
-7.09,5.28
-7.51,4.06
-7.43,-7.48
3.72,-5.95
-7.71,3.84
-7.11,-5.62
2.83,5.02
-7.33,-0.54
-5.4,-4.59
-8.32,4.98
-3.8,2.88
4.7,-6.87
-7.74,3.02
-5.94,0.99
-5.68,9.02
-7.57,-0.03
-8.45,4.45
-2.75,9.5
2.7,4.39
-4.64,-5.96
4.23,-3.18
6.45,-1.19
-2.12,8.11
3.59,3.5
1.34,2.69
9.27,-2.95
-0.25,4.76
6.15,-3.13
3.35,-9.34
5.48,2.4
9.44,5.38
5.46,-1.01
6.95,5.86
3.25,7.57
-8.36,-1.74
-7.96,3.35
-5.44,7.61
2.87,3.97
-7.58,4.33
-9.04,-3.89
-0.68,3.15
-3.83,-1.89
6.39,-4.31
-6.21,-6.38
-4.29,1.09
-8.97,-2.96
5.55,-3.9
-3.53,-3.21
4.58,-6.88
5.37,0.65
2.04,-8.73
6.07,1.63
-5.51,3.55
7,-8.62
-0.57,-5.9
-6.22,8.43
5.1,2.67
-8.01,8.32
-1.5,2.97
-1.09,-8.64
1.11,7.26
3,-2.85
8.84,-1.55
-0.11,-5.55
3.93,-1.71
-6.12,7.62
-6.17,1.05
0.4,1.35
1.87,-3.66
-4.17,7.85
-1.22,8.09
-5.87,-8.05
-6.2,8.22
-2.41,-3.72
-1.72,-6.16
-4.03,4.92
5.15,8.67
-3.85,-0.98
4.75,-0.55
5.25,5.76
-9.32,-5.95
-8.12,-8.15
4.16,0.22
-6.72,7.53
3.22,-3.93
-7.58,2.75
-1.85,8.95
-6.66,6.49
5.96,-7.74
-2.19,-3.84
-5.79,5.1
4.78,-7.09
2.35,-3.01
6.66,-0.78
5.07,9.45
6.46,-4.11
-6.5,0.71
-6.46,4.34
-6.92,-5.94
-4.33,-7.58
5.93,-7.02
-1.27,3.14
6.43,-5.89
2.16,-7.81
-0.35,3.62
-3.26,-3.94
8.44,0.23
6.92,7.66
6.55,-7.46
-3.95,-3.42
-5.04,-1.03
7.14,-9.12
-3.02,-8.67
-8.36,-4.29
1.27,9.5
1.2,-1.98
-9.41,-9.76
3.3,-5.13
1.17,-7.56
-1.04,-4.75
3.96,1.87
2.61,0.07
4.72,9.48
2.86,-1.65
9.25,3.02
9.56,4.82
1.13,-3.24
9.66,0.28
7.27,7.38
-7.02,-5.6
4.99,8.51
7.48,-3.75
-3.65,7.15
4.07,-2.89
2.64,-1.94
0.71,-4.76
3.26,9.14
3.42,3.44
9.13,-7.4
-0.95,4.58
-6.88,-3.79
-8.81,-2.09
-7.92,-4.69
-9.64,0.85
-9.41,4.99
-6.2,-2.14
-6.36,1.26
4.84,3.33
-3.59,4.66
6.98,-3.63
0.93,8.89
-2.51,-2.38
-5.27,-4.79
-5.32,7.41
-7.37,9.92
0.23,1.86
2.58,-7.15
7.69,-4.99
-9.43,-9.97
5.73,1.94
8.99,7.46
2.84,-9.44
-7.66,-8.97
1.94,-0.79
-8.96,-8.46
6.21,-2.23
4.78,-8.34
6.68,1.06
-2.5,1.91
-8.07,-2.27
7.69,-1.76
-0.97,4.06
-4.5,-0.75
9.88,9.85
0.02,-4.35
6.57,-6.95
6.29,-9.52
7.96,-2.2
6.47,-5.25
8.89,-1.69
9.47,6.72
0.04,4.36
9.76,9.63
-5.94,7.65
-6.02,5.85
0.8,0.38
3.08,-4.74
5.7,5.09
5.65,2.7
-2.88,-6.44
3.64,-0.14
2.94,-3.8
6.32,-7.21
4.2,6.66
2.41,-6.36
-5.73,9.11
-3.24,-3.31
-5.37,-5.81
-3.59,4.78
-8.2,-0.09
3.88,5.4
-9.07,3.92
-9.25,4.78
0.35,2.95
3.45,-6.01
7.53,8.86
-9.48,4
-7.89,-8.28
1.27,9.96
8.22,5.92
-3.58,-6.77
8.92,6.49
1.13,7.18
-4.19,-1.88
2.96,3.17
0.69,-5.27
-4.11,3.83
-5.17,4.83
3.26,-9.47
5.34,5.34
8.81,-7.33
6.97,7.53
2.73,-2.1
-8.88,-1.22
-5.85,6.17
0.33,-4.29
-4.16,-3.89
-4.58,-0.28
6.59,-0.55
0.95,-4.57
-0.19,4.94
2.56,2.24
-4.49,-7.86
-0.45,1.55
-9.18,-5.18
-9.01,0.05
7.3,9.85
2.25,-8.64
1.56,-8.07
3.61,9.97
4.79,-2.17
8.15,2.01
2.13,0.15
-1.99,-0.41
0.44,-7.1
-3.96,-3.49
3.84,4.13
5.01,-5.68
2.14,2.77
-5.19,-9.74
-4.84,-6.37
-4.9,-0.69
-2.53,4.38
6.58,9.07
9.37,-6.64
6.51,-5.01
9.75,6.88
-5.91,1.43
-8.42,4.19
3.73,6.27
6.62,-8.27
-5.64,3.52
5.15,8.58
-2.02,7.57
-9.69,-2.63
1.93,7.16
2.36,3.98
0.58,-6.81
9.95,1.34
-2.64,8.95
6.65,6.01
1.73,2.85
-9.91,7.72
3.71,-8.45
-8.06,5.66
2.15,3.44
-9.91,-6.16
7.27,8.6
-4.09,7.3
1.23,-8.23
1.22,4.05
-2.96,-1
5.91,-1.54
4.29,-1.15
2.02,-5.08
-1.24,8.07
1.25,-3.64
-6.12,-1.68
