1.56,-8.61
4.72,7.66
3.06,-7.51
3.97,0.93
-4.95,2.38
5.7,-5.75
-4.04,1.4
-3.41,3.95
-9.64,-0.1
-1.16,7.49
2.27,-5.02
-6,-6.25
-1.67,-2.14
-2.2,-4.04
1.06,-5.94
-1.5,4.25
9.23,-8.61
-9.87,2.66
2.61,8.52
3.82,-9.32
6.41,-6.77
-9.53,7.57
0.26,0.48
-0.52,-8
5.72,-6.71
-7.07,-4.84
-4.18,-5.97
-2.43,3.05
5.63,-5.8
-6.87,-4.78
7.39,-1.91
4.56,7.42
4.15,-6.19
5.01,-0.9
6.99,-0.5
3.98,6.43
9.28,3.08
-6.59,-1.81
2.06,6.6
5.67,2.78
-6.66,-8.14
-1.53,4.31
2.08,-6.51
7.03,-1.14
-6.83,2.74
-7.17,7.39
6.13,7.86
-7.29,-8.48
3.62,-9.32
8.57,3.07
-3.35,5.19
-7.25,-6.64
-7.2,5.29
7.9,1.82
-7.64,-8.27
-9.74,-4.96
-0.79,-2.62
0.63,-1.04
-4.81,-6.27
2.33,-6.2
0.61,7.99
8.13,5.94
-2.95,-9.37
5.72,-4.8
7.39,9.16
3.24,2.64
-6.29,2.66
6.37,3.45
5.57,-9.87
-8.58,-5.88
-7.65,-1.17
-2.89,0.31
-5.57,-8.53
-9.6,-3.41
6.86,5.29
9.36,8.54
4.02,-4.92
-7.14,0.85
-6.21,8.52
6.5,8.66
-2.33,-3.36
7.93,5.28
1.63,8.07
9.87,-2.71
-6.57,2.84
7.52,-8.4
-3.29,5.6
6.98,0.07
-5.91,-2.5
9.75,0.78
-9.07,8.44
-2.25,1.15
-1.39,4.33
-8.36,-0.45
5.55,-8.69
1.63,-8.81
8.07,-0.46
-0.85,-6.33
8.44,3.82
-0.13,9.04
-5.7,-1.67
6.44,-6.82
5.81,-6.45
4.47,1.38
6.6,-0.3
-0.64,5.93
-1.03,-7.94
-4.46,1.65
-3.31,6.11
-9.78,1.88
4.96,6.92
9.06,7.93
5.44,-3.89
0.19,5.19
9.73,-8.52
9.85,4.96
-0.79,2.58
2.26,6.12
-5.54,1
8.54,3.68
3.86,-3.76
9.52,8.31
-4.92,-5.11
9.05,-2.93
-8.32,-9.08
0.29,-4.21
7.73,1.46
8.99,-0.93
6.82,-9.11
5.1,-3.97
-4.4,0.27
7.59,-0.84
-2.17,8.74
-5.51,-6.52
1.81,-7.12
-5.83,4.18
-1.55,8.99
-7.41,8.75
8.55,4.93
-4.76,9.01
1.89,-5.37
-8.83,9.46
-5.71,-5.96
-0.75,4.91
0.86,0.9
8.56,-4.47
1,-0.1
-0.63,-1.37
3.47,7.26
4.65,-4.78
-8.26,-5.67
6.06,-1.66
6.95,1.75
-2.65,-9.25
-3.52,7.6
-3.65,-1.26
-8.78,7.17
6.05,-7.54
0.4,9.11
3.71,-9.22
1.74,-3.96
1.62,-8.21
3.81,-1.14
-2.11,-4.38
7.1,-8.93
-7.35,9.64
8.58,9.5
1.63,-4.64
4.29,9.64
7.75,-3.66
2.6,-7.84
4.26,-9
-2.71,4.21
0.3,-2.56
-5.93,6.06
9.64,-8.97
-3.25,-1.88
-7.96,3.08
5.07,2.38
9,1.62
2.75,1.1
2.74,8.41
8.67,5.25
-6.12,9.15
-3.12,-5.06
1.71,9.47
3.6,9.77
-5.19,0.66
-8.66,-2.35
-9.06,-9.16
9.36,-0.05
5.65,-6.54
3.26,9.7
9.97,-6.05
0.38,4.11
-4.2,-9.44
9.27,-6.98
-5.61,7.84
-5.18,2.94
-9.13,9.18
1.67,-1.44
2.04,1.47
-5.6,5.57
-1.98,9.43
-9.7,-9.15
4.2,4.77
-3.16,-6.57
-0.06,-3.52
4.06,-6.97
-3.78,-8.88
-6.79,-6.69
-2.95,-8.55
-5.27,6.67
7.37,-1.82
6.93,3.39
2.5,-3.86
1.41,-9.99
3.97,0.61
2.38,6.64
6.25,-8.93
-5.99,6.32
1.79,-6.36
7.15,-2.54
-9.23,8.32
4.28,2.45
-8.01,-3.34
-7.34,-9.8
0.2,4.54
-4.36,-5.52
-2.32,9.99
-3.96,3.76
-3.11,0.92
2.69,-8.04
8.66,8.74
-9.01,8.39
6.97,3.74
8.09,-8.97
-4.27,-3.44
-3.94,-6.27
-9.61,1.25
1.56,-2.75
-2.47,-5.19
-2.71,1.67
9.26,1.67
-4.3,-0.73
-7.92,-4.84
-7.29,-0.48
-4.28,-4
6.66,-1.81
9.31,6.11
3.05,-6.33
-4.49,-0.86
3.07,-6.21
9.77,8.76
4.18,3.3
-0.73,-2.95
6.17,-8.16
2.21,8.82
-0.82,2.85
-9.03,-5.39
-4.44,-4.27
-4.27,-1.55
6.23,-1.63
-9.73,-8.51
2.35,-0.4
2.67,0.3
1.11,-0.94
6.19,9.64
-2.96,0.47
2.65,8.31
1.01,6.4
6.41,3.21
1.82,6.66
-7.57,-7.14
6.13,-7.05
-6.87,-3.23
-0.37,-4.86
-0.25,-6.48
-5.88,0.17
-0.03,1.74
-2.71,-7.16
-1.1,-3.98
8.9,-5.27
-5.99,-8.72
6.69,9.84
-2.07,-3.89
-0.82,9.98
2.23,4.16
-1.41,7.82
0.11,6.71
6.54,2.87
-2.89,0.19
7.16,-8.2
-0.76,-8.79
-0.04,-8.94
8.77,-7.2
9.96,3.17
-9.17,-5.86
-5.08,-0.07
-2.61,1.3
1.76,1.34
-5.95,-4.65
0.66,1.26
3.97,-2.35
-1.11,-3.66
0.68,-2.62
6.88,8.67
-8.58,0.18
-6.93,4.75
4.03,7.14
0.03,-2.91
-2.94,-0.29
2.25,-3.03
9.74,-7.26
1.3,-3.7
-0.14,9.43
9.43,2.08
9.89,-8.31
-9.24,9.47
-7.33,8.03
-6.93,-2.71
3.42,9.7
-8.24,-2.53
-3.71,-8.96
1.3,-4.72
-7.76,-0.56
-4.64,-1.82
7.44,-5.45
-8.03,-0.01
-8.16,-8.34
-7.11,-2.06
-5.28,4.43
1.2,-1.44
6.91,-7.83
-4.72,-7.36
8.35,2.64
-5.65,-4.43
3.28,3.83
-0.39,-5.7
-6.04,9.83
8.8,-1.3
-8.93,-7.71
0.23,-3.96
-7.77,-2.82
4.13,0.25
0.92,-6.63
-4.21,4.12
-1.05,7.5
-0.84,0.79
0.27,-4.72
8.62,-9.2
-7.56,4.56
-6.32,8.2
0.03,7.38
2.48,9.75
7.4,-9.75
6.33,9.36
6.23,2.62
-1.05,9.48
-5.64,-2.43
-8.87,-7.22
2.83,-8.31
-9.74,-4.18
-8.2,6.32
9.65,-7.49
-7.36,6.21
-2.74,-5.72
8.39,-4.18
0.89,1.45
-2.19,3.18
6.58,-0.13
2.88,3.39
-5.98,-4.32
7.34,2.87
4.88,-1.52
-1.73,0.98
0.03,-2.03
-2.54,-9.54
4.55,8.85
-0.65,-3.44
3.83,-7.19
-3.22,2.43
8.08,-2.97
-7.28,4.81
-1.58,-9.27
0.11,-8.72
-4.45,8.7
-0.69,5.65
3.23,3.69
-7.42,6.18
-5.77,1.75
1.89,7.76
-0.96,6.63
-9.75,-3.59
-1.92,9.2
2.96,-9.39
5.71,-3.71
-3.76,5.22
3.04,0.66
1.63,8.62
-1.61,8.87
-2.48,-4.28
9.7,-2.19
9.14,-8.62
5.51,-0.58
5.86,-4.74
-2.27,-0.73
6.76,0.51
-9.51,9.93
4.17,4.12
9.44,2.99
-4.8,-7.36
0.24,-5.09
4.71,-7.68
5.16,1.91
8.74,3.08
-0.95,9.82
1.13,-2.27
4.97,-4.87
-9.58,-6.36
-4.01,-9.76
-0.66,3.92
4.33,6.97
7.34,3.57
7,-8.16
2.74,0.77
6.83,-4.88
5.73,-7.72
-6.13,0.17
9.99,0.28
-1.58,2.32
-2.48,9.92
9.25,-1.3
-1.06,5.8
-5.26,-7.95
6.04,7.13
-8.24,5.56
-4.49,8.42
0.87,-2.68
5.72,1.82
4.75,1.23
-3.47,-7.73
-1.68,7.98
2.66,-5.66
-4.19,-3.12
-7.72,3.51
-3.15,4.29
-4.44,-1.88
-0.26,-9.75
0.91,4.76
1.72,-9.42
-8.42,6.15
-6.39,9.51
1.23,-5.03
-7.98,-3.59
7.25,-6.96
5.02,-2.63
-3.87,-1.44
-8.2,-4.65
-7.06,-2.05
3.31,8.97
-6.73,7.16
-4.9,1.17
6.77,-6.74
-4.98,-0.37
-3.84,9.45
-7.01,-9.82
-5.38,5.17
6.37,-0.07
-7.7,5.4
5.36,-8.97
-3.03,-1.82
4.68,1.92
-4.75,-2.61
0.41,-5.14
-0.23,1.29
6.77,-4.68
4.49,5.93
-0.29,1.57
3.74,-1.26
-0.78,5.01
3.67,-4.93
-1.77,-9.61
-8.38,-3.35
-7.88,7.79
-3.65,-0.03
-4.23,9.15
-2.44,-2.79
5.63,4.1
-3.01,-5.57
-7.47,-7.62
-6.83,-2.72
5.67,1.7
-8.02,1.52
5.04,-2.62
-8.26,-6.21
7.83,-4.2
2.94,-9.99
2.58,-4.19
6.05,-1.11
-9.39,4.22
-2.38,-0.92
-5.07,6.5
2.31,-2.67
-6.69,-6.18
-5.94,-4.18
-6.44,-1.88
-4.23,-2.64
-3.55,3.41
8.38,-9.6
1.85,7.6
8.4,-9.02
6.18,-3.89
5.61,-1.09
-1.88,8.17
-5.67,5.81
9.32,-5.6
5.81,2.96
-6.46,-5.66
-7.49,8.91
9.52,-9.73
2.22,-6.88
7.83,-5.22
8.8,-7.56
-7.31,-0.06
-2.41,-6.19
-6.94,-3.61
-4.21,-3.45
-3.24,-0.26
9.53,-6.34
6.16,9.65
4.53,3.13
-5.3,-0.08
-4.93,-9.05
8.9,-1.63
-1.95,6.2
-5.07,4.28
-8.55,-0.5
1.84,6.2
1.63,-2.73
-2.2,-3.59
1.42,6.19
7.33,-9.22
-5.59,3.57
2,-3.61
-9.39,-1.78
2.28,7.36
-6.55,-0.49
0.38,9.37
-4.34,-3.24
3.28,-6.41
-3.25,3.39
-2.21,-1.55
7.14,2.91
6.44,8.83
5.52,4.59
5.07,-0.42
-2.8,8.92
8.28,8.1
1.42,-3.23
-3.24,-2.84
-8.57,-5.99
8.13,1.82
-2.51,8.48
-3.38,-5.38
7.31,-1.63
-0.69,9.07
4.33,3
3.9,3.4
4.89,-7.58
8.91,6.12
-2.87,-7.64
9.2,-2.67
0.77,-4.8
5,6.41
9.44,-7.22
-3.74,-0.47
8.96,2.72
-1.27,8.59
5.18,-2.51
3.08,1.18
-3.36,-8.55
-4.16,3.88
7.05,0.65
0.12,2.87
-3.38,3.18
-5.89,7.83
3.11,6.62
-6.9,-9.62
-2.01,-8.42
4.8,-0.03
8.18,-9.92
-4.58,-0.71
7.38,7.12
2.45,-1.21
4.16,8.55
-5.87,-2.46
2.98,2.43
-3.83,9.03
2.85,-3.97
4.18,-5.94
7.82,4.15
-4.85,-4.87
-7.72,-8.34
-4.57,-6
-7.22,6.93
-5.45,7.13
-9.64,-4.05
6.27,-1.47
4.26,-5.22
1.41,-1.45
7.39,7.61
9.65,-2.95
-3.11,-3.29
-0.64,-1.66
-5.69,-5
9.75,-5.07
-1.15,6.07
-9.73,2.68
-4.82,6.48
-2.85,1.09
-1.83,-4.52
6.64,-7.14
6.35,3.97
6.43,-1
9.05,4.53
-9.85,9.95
-0.52,-1.63
-2.45,6.4
-2.84,-2.07
0.69,1.75
-5.53,-6.13
-6.84,-6.23
4.37,-5.98
-3.13,5.96
6.57,7.59
9.4,-9.49
-1.94,8.74
-5.53,-6.54
-6.56,8.68
4.34,2.8
-4.24,-8.7
-3.05,5.19
6.27,-3.55
-4.49,7.38
3.04,0.02
-6.26,7.88
-9.09,7.31
-4.63,4.48
4.77,8.44
2.53,-4.4
0.31,6.47
-4.37,-5.4
9.01,-2.96
6.96,-9.43
8.73,2.94
-0.98,-2.96
-0.96,9.75
4.75,4.57
-2.07,4.01
-7.51,0.4
-1.77,2.09
5.62,-7.24
-9.47,-9.01
5.9,7.72
8.2,7.34
-8.73,-7.56
-1.08,-3.11
-8.62,-3.37
5.2,-1.06
3.47,0.69
7.22,-0.28
-4.13,-6.63
3.61,-5.15
3.04,-9.36
-0.1,9.36
-7.59,7.24
-7.81,4.28
-7.67,-5.67
-8.02,1.09
-2.19,5.31
-5.36,7.38
2.22,-4.35
-4.93,-6.7
0.21,7.34
4.19,-6.65
2.51,-9.74
9.82,-1.43
-3.59,7.71
2.64,-6.42
-4.04,-9.3
0.1,9.24
5.86,6.03
6.11,-5.45
9.56,9.51
8.5,-9.15
2.37,8.46
-7.83,5.67
5.57,9.21
-8.51,-0.62
-1.27,3.61
-9.28,1.71
-5.63,-6.61
-0.3,-3.31
1.02,-4.87
-0.16,7.35
-6.7,1.72
2.44,-5.89
1.35,4.53
5.49,-6.8
3.21,2.36
4.88,-4.69
2.01,-7.14
0.82,-0.86
-5.55,-9.09
7.42,2.66
-2.21,-5.67
-4.86,-10
8.06,4.56
-3.41,4.92
1.34,8.45
0.93,4.7
2.33,-6.93
-9.44,-1.7
0.75,9.02
-9.04,9.68
-3.87,-1.62
5.61,-7.5
-3.71,-1.75
-4.07,6.28
-7.82,-0.43
-4.11,-1.06
-3.94,-4.59
-9.69,4.93
-8.87,6.12
8.63,3.15
-8.26,2.27
-1.27,-5.75
-4.77,5.36
-1.46,6.92
0.85,-5.7
-4.21,3.95
-0.47,7.85
1.69,4.64
-6.22,-9.52
-4.68,2.71
-5.72,-7.05
-9.18,4.49
3.42,3.7
3.64,-9.95
-3.08,-6.4
7.1,-1.46
3.07,2.56
3.65,3.86
-8.18,2.95
-4.69,3.2
-9.36,8.25
-9.58,2.19
8.78,-9.24
6.22,-6.11
-4.84,7.22
-1.19,6.72
-4.8,-7.59
2.98,-1.87
4.69,8.68
2.15,0.45
-8.4,-1.11
-9.88,7.17
9.9,-2.6
-8.75,2.51
0.67,-2.33
-8.02,6.96
0.37,-4.93
-7.61,7.09
9.22,9.43
7.75,-7.31
-1.44,-4.98
-0.53,-3.43
5.27,-0.8
7.39,3.82
-1.59,9.28
-5.9,5.38
-8.66,-2.23
6.49,-3.13
7.24,-7.92
-9.99,1.85
7.5,8.77
-5.86,0.21
-0.8,7.83
6.19,0.19
-7.31,7.05
-0.98,7.71
8.3,-0.12
-8.73,-2.25
-4.76,-9.93
5.64,3.79
4.24,-6.73
-8.54,2.01
2.88,9.92
-5.81,-2.08
-3.63,-2.59
1.85,-4.44
2.44,-5.99
0.04,-3.09
-3.62,-7.91
8.59,-4.34
9,9.41
-6.99,4.41
-0.89,-6.51
5.25,8.47
-1.74,6.63
-7.07,-4.81
-1.79,7.73
5.92,-7.39
-3.99,5.98
9.37,-7.69
-5.89,-5.74
1.27,-4.17
4.21,4.43
1.7,9.31
8.78,9.66
9.92,-7.51
-1.24,6.76
0.84,1.31
1.98,9.74
-4.65,-9.21
-1.69,3.24
-6.55,7.09
-7.49,-3.48
-5.73,-7.08
5.6,-0.51
4.71,-0.01
6.03,2.48
3.85,-2.94
-4.38,0.53
-2.56,-5.54
3.76,5.05
-7.45,-4.8
-2.79,-1.09
-4.99,0.8
3.66,-3.06
9.7,-5.73
5.99,-9.05
-5.03,7.14
-8.37,-8.79
-8.6,5.52
-9.08,-7.01
5.28,8.66
2.86,-7.14
-1.98,-6.17
3.48,5.6
-8.35,4.88
-4.63,-5.83
9.68,-6.67
9.43,2.04
3.95,7.46
1.73,4.32
-3.63,4.88
-1.2,6.19
3.08,-0.14
-8.69,-2.12
0.93,0.31
3.33,3.7
-5.01,6.17
1.43,2.96
8.79,-6.95
0.79,5.52
9.04,7.74
-6.78,-2.98
7.81,0.38
8.56,-3.17
-7.11,-2.74
-2.21,-1.13
2.66,2.91
4.15,-1.88
-5.06,-3.08
1.49,-5.93
8.66,-7.47
8.32,7.35
8.68,-6.88
7.55,-6.73
-2.22,4.94
8.53,-3.2
-6.69,2.58
-8.79,9.03
-9.59,8.61
-1.02,2.11
9.19,-0.75
-1.18,-2.19
6.55,-8.77
-6.49,7.64
1.01,9.62
-5.99,0.47
6.65,6.55
-8.74,4.33
3.21,5.58
-9.73,-2.1
-3.49,4.53
1.7,-8.41
0.25,4.66
0.67,0.77
3.94,-8.48
5.93,-8.85
7.43,2.82
-1.37,6.13
-3.76,-2.94
-0.62,-4.07
-1,5.73
-8.87,7.53
-3.71,-8.15
0.86,1.33
-8.91,-0.03
-6.11,5.56
0.29,0.57
-8.49,5.58
-4.55,-4.09
3.01,1.53
-0.86,3.02
-9.8,1.35
-6.4,5.89
8.42,-9.76
0.23,2.59
4.59,0.76
-1.53,-4.22
6.61,3.49
8.13,-4.31
-8,-7.56
-6.46,-6.47
-4.36,-8.76
2.81,2.93
-6.97,-7.78
-2.38,0.77
1.48,-3.62
3.62,-2.64
-4.51,5.46
-6.84,-1.7
-0.41,7.09
5.88,3.04
3.08,-4.42
-0.19,9.49
-1.27,-0.22
-5.27,-8.69
8.2,4.16
