6.83,2.68
-6.06,-4.98
5.77,-3.59
9.72,-8.92
7.73,-8.01
-0.6,-3.44
-8.94,-2.04
-3.98,-3.89
7.67,2.59
6.96,-2.99
8.32,2.95
-4.6,9.91
4.3,-2.83
8.82,3.23
-6.15,1.61
2.06,-1.77
4.34,-7.77
-6.93,7.34
9.08,5.57
-1.15,4.14
1.11,4.23
3.86,-6.97
-6.03,-2.07
-3.4,-8.97
0.45,9.83
9.88,7.94
-3.26,7.71
-7.78,-6.9
0.23,9.54
-8.94,-7.23
2.88,-2.27
7.39,9.31
-9.37,0.68
-8.36,6.84
6.65,2.3
0.25,0.75
-9.66,6.17
-7.27,0.94
7.65,-8.31
3.69,-4.89
-7.14,9.4
0.1,-2.95
-4.67,-5.32
8.46,-4.12
0.33,4.12
-8.96,0.48
6.54,-3.84
4.86,2.49
-4.13,3.42
1.08,1.1
9.74,-9.69
-6.75,-1.37
-3.35,-1.04
4.96,7.49
-9.37,-2.02
-9.54,5.8
-5.91,-0.3
1.53,-7.45
3.71,-5.85
5.24,1.15
3.36,-3
0.83,9.08
4.33,-0.41
8.43,-8.44
-1.17,-7.36
8.89,4.39
4.24,-8.68
-3.52,6.43
8.25,6.53
6.67,9.2
-2.73,-4.36
-4.45,6.58
2.97,-5.38
-2.63,-8.17
8.4,3.74
8.74,6.02
4.75,2.73
-8,5.62
9.3,1.74
9.54,-5.9
-8.91,-5.59
5.78,-7.67
-5.57,-0.93
1.3,-8.35
-7.02,-1.46
2.21,5.98
-2.03,6.79
-0.53,8.85
8.82,-2.93
2.79,8.04
-6.98,-3.5
-9.01,7.46
-3.08,4.06
-3.75,6.67
2.06,4.19
-5.03,0.84
8.03,-0.36
2.49,-1.21
-3.01,-4.02
7.92,6.54
-2.63,-9.41
0.98,-1.76
-5.83,8.88
-1.91,-7.1
7.31,5.93
-4.04,3.8
5.77,7.16
-4.24,6.7
-5.49,9.41
6.45,0.77
1.18,-9.16
6.73,-4.73
5.66,3.2
-3.7,-6.37
-9.28,-7.45
4.4,-0.26
4.43,-3.5
-0.66,-5.48
-9.57,-7.5
4.51,9.1
5,3.53
-9.86,5.8
-1.16,5.22
7.57,8.28
-2.29,-2.14
-5.56,0.01
-3.06,8.37
-5.9,4.84
-8.2,-9.53
-3.34,-2.9
-2.6,-3.24
9.34,-8.86
-0.66,-6.43
9.04,-4.46
1.89,-6.79
7.3,-7.21
3.84,-2.82
-8.95,-0.24
-2.88,-2.94
0.63,8.24
-7.46,2.5
-5.13,-4.93
0.9,0.39
7.02,0.73
-1.91,-0.07
7.46,0.48
0.25,9.34
-0.35,-0.13
0.53,-7.81
-5.47,-8.67
6.29,6.26
7.87,1.29
4.38,7.36
6.08,3.92
1.29,-3.84
6.19,-1.17
0.77,4.65
-6.73,-1.08
7.79,-5.66
-6.2,-8.4
-6.62,8.53
0.62,-4.26
-6.08,3.91
8.16,1.45
1.38,-0.67
-5.03,-5.21
3.24,-3.78
8.99,-7.32
-8.99,-3.96
-8.32,1.11
-6.21,5.96
-7.44,1.65
-8.77,9.63
2.67,-2.96
5.05,-9.56
3.81,-2.23
4.9,-4.52
-0.35,3.72
0.81,-7.29
2.13,-8.34
5.23,-9.29
-6.28,-8.24
7.1,-5.77
5.66,6.68
0.86,-7.81
-1.27,9.74
-0.35,-5.78
9.18,0
-3.96,0.05
0.53,-5.61
-8.68,7.01
1,-0.65
2.29,-9.79
-5.38,3.25
-5.04,-8.4
-1.18,5.81
-5.39,-0.15
-7.75,7.37
5.92,1.23
7.84,-7.88
-6.53,7.12
-8.99,6.91
-5.3,9.1
4.3,7.76
-1.19,-4.83
-3.79,-3.4
-3.02,-3.67
9.21,-6.53
2.03,3.94
-6.2,3.24
6.82,3.49
-0.94,-6.85
4.09,4.24
9.67,-6.42
-4.68,-7.28
-8.68,-7.24
-5.76,-6.15
-9.39,5.47
4.67,-7.2
-5,2.98
-5.63,-8.38
8.26,1.34
9.77,3.19
-0.29,-6.86
9.82,-7.34
4.4,-1.49
-1.73,9.39
6.74,3.25
-8.22,-7.12
6.62,1.97
7.15,-4.17
8.36,4.92
6.89,-5.81
-7.08,-8.3
1.4,-5.6
-5.22,6.52
4.69,-10
-4.04,7.31
1.13,7.23
-4.93,-8.01
6.58,-6.34
1.21,3.22
7.09,-0.34
-3.3,9.29
-0.89,-7.04
-3.96,0
9.49,8.84
2.55,-2.84
-0.29,-0.23
-9.72,-9.69
-9.29,-6.2
5.59,-7.24
2.35,9.68
-0.47,9.12
-0.71,-5.76
-3.32,-0.38
5.16,-5.24
-3.35,2.44
-5.52,-5.59
8.97,4.74
-4.16,5.25
4.02,-7.51
-7.19,-9.43
-4.39,7.72
-5.51,-1.48
8.52,-5.75
7.56,6.48
-6.04,-5.34
3.78,2.85
7.04,-6.25
3.37,-5.47
-6.28,3.46
1.34,-1
2.25,9.75
5.64,-4.2
-2.04,-9.8
0.52,6
0.4,-6.35
-4.6,3.2
-4.72,-6.66
9.77,6.27
-9.5,7.47
3.64,-9.88
-0.13,7.74
8.49,2.56
-1.21,9.86
5.26,7.33
-5.28,-9.42
2.14,-7.92
-8.5,-0.15
-2.74,2.29
-7.04,-2.56
8.85,6.15
-3.1,2.67
-9.35,-8.45
-4.83,6.6
7.31,2.71
-8.52,9.85
-7.99,-1.77
1.4,-8.94
-3.25,4.24
-4.53,-8.26
9.2,3.08
1.4,9.14
-7.12,4.1
-7.7,-7.77
2.7,-5.22
-4.36,4.87
1.88,-6.24
8.33,-5.59
0.79,0.86
-4.45,9.76
-3.98,0.68
7.22,-2.85
2.03,8.77
-7.53,8.61
-5.46,-6.3
1.02,2.35
7.86,3.76
-3.13,0.03
-5.62,-5.01
-7.37,2.25
2.33,-6.28
0.45,8.87
-0.12,-9.89
0.56,-8.79
5.83,0.75
9,-6.03
0.59,-5.41
-5.26,-6.8
3.95,7.98
-5.44,3.14
-7.01,-0.01
-3.62,7.7
8.48,-0.83
-2.69,-4.72
8.55,-4.93
9.64,3.66
-7.07,1.28
-1.97,0.23
6.71,3.69
-6.46,-8.04
-0.39,-1.26
-9.47,6.48
-7.72,2.06
-6.44,6.34
9.41,-9.53
-6.92,-5.12
-6.55,8.2
5.39,3.07
-6.34,1.99
-0.58,8.46
0.87,5.31
0.15,7.07
-9.76,9.25
3.59,5.06
6.2,7.07
-7.42,-4.36
4.95,5.39
-4.05,-2.72
5.09,7.46
-1.31,10
-2.72,-0.4
0.66,-8.88
-3.07,-8.21
-3.58,-1.65
-0.12,1.33
0.05,5.46
3.56,-4.08
5,-6.25
-6.31,-8.8
5.97,-0.64
-0.69,9.89
-8.54,9
2.01,-9.32
-4.43,-2.95
-0.35,0.25
1.99,-3.22
-3.59,7.93
-1.64,1.65
6.3,-1.53
1.37,-8.52
-8.9,-7.63
-6.82,1.69
2.1,-7.95
2.42,1.41
-5.69,-9.27
-9.31,-8.52
2.81,-2.93
-5.91,6.28
-9.76,-3.63
-3.31,2.94
-8.71,3.32
4.98,2.51
3.92,0.81
5.08,-2.27
-6.71,-5.8
-4.01,-6.08
-6.2,-9.92
-1.36,8.43
-0.86,7.59
-6.78,-4.13
1.98,-8.26
9.21,-6.24
-6.41,-7.38
-0.9,1.72
-0.38,-6.65
-4.92,8.41
0.75,6.36
-6.1,2.29
4,3.11
2.73,0.44
6.82,-9.74
9.36,-7.34
-3.99,0.24
1.82,0.23
-9.49,6.54
-3.22,3.56
-9.76,6.83
0.89,0.63
0.1,5.16
4.64,-0.14
-6.04,0.81
8.14,0.37
5.41,-4.25
-6.29,8.45
7.19,-1.5
1.15,-0.36
-5.54,0.02
-2.48,-6.44
9.34,9.04
-7.09,-9.21
5.78,2.05
-3,-3.45
-1.92,0.7
4.1,-4.92
-9.21,-5.55
1.34,0.83
2.2,2.54
-3.75,-2.88
-0.38,6.47
-0.15,4.04
9.31,0.6
6.31,-4.58
-0.99,-5.05
6.14,3.29
0.73,2.41
2.65,-6.2
-6.12,-9.11
-4.51,6.42
0.74,-0.41
2.99,0.85
5.65,8.67
1.43,-7.93
6.69,-0.22
2.69,6.83
9.05,6.86
3.32,-4.51
2.49,1.57
8.59,7.32
5.8,0.14
1.87,-0.14
9.52,9.46
9.94,-0.92
-1.78,3.88
-1.34,-1.85
-1.46,6.92
-5.29,7.1
-0.62,-9.88
-1.85,8.52
-3.28,-8.49
8.34,-2.33
-5.19,-6.3
-9.25,1.89
-8.99,8.33
5.52,1.16
-1.43,-4.81
-8.12,-7.18
5.79,-0.88
-5.24,4.61
-3.1,-4.07
7.44,5.94
0.86,-9.66
3.44,-9.33
-3.1,-4.03
-2.8,5.67
5.81,-2.56
-4.2,-0.85
-9.1,0.62
-8.47,5.8
-9.75,-2.2
-6.7,-6.75
-7.02,3.74
-2.13,-6.51
-9.98,2.41
0.97,-5.85
-4.08,-0.07
8.32,9.38
0.57,9.87
-6.62,0.48
-1.62,5.96
5.77,-5.76
-5.37,3.08
-3.63,4.28
8.17,-4.61
-4.16,6.45
7.28,5.34
-3.12,-7.32
-3.49,-1.94
-2.48,4.79
-9.03,-6.03
5.88,4.17
-4.61,4.73
4.55,7.41
9.53,0.4
-2.3,-0.79
-4.16,2.67
9.97,-1.47
6.24,-3.35
-1.37,8.23
-0.3,-5.28
2.51,-2.95
-5.33,2.16
0.58,-8.17
3.31,-3.3
-9.47,-1.6
2.68,-1.29
-4.01,9.45
-1.46,-5.15
3.16,0.01
-2.87,1.18
-1.75,-2.11
-0.11,-4.34
-8.95,-1.52
-5.2,-4.74
-0.39,5
-4.84,-8.03
8.75,-7.73
-7.45,-7.5
8.43,0.07
-9.14,-2.31
-6.19,7.53
-9.56,4.07
-0.47,-5.48
-2.12,3.9
7.94,0.08
0.07,8.18
0.88,9.13
-9.57,0.97
8.28,0.56
-4.43,-5.51
-9.1,3.95
0.85,-1.91
1.7,-2.67
-9.17,-6
9.86,1.97
9.93,-4.38
-5.09,-9.18
-3.36,3.36
7.36,-5.74
0.51,-0.24
1.67,3.69
6.99,-4.2
-7.79,2.65
2.81,-4.15
5.27,-1.33
7.87,-0.81
7.89,-4.17
4.7,-3.66
7.08,5.75
7.35,-2.57
-0.74,-5.82
8.58,-9.64
-0.6,7.47
-7.17,-7.9
2.5,-8.74
8.88,9.19
-0.38,-3.84
-7.2,-6.26
-7.25,8.85
5.85,-9.75
8.15,6.91
-1.83,-10
3.43,-2.78
7.29,7.78
2.63,7.34
-2.67,8.07
-6.46,-8.67
-7.58,-5.01
8.54,-0.56
-7.49,-7.02
9.82,3.89
-0.07,9.23
-1.61,7.94
7.63,-5.69
2.98,8.57
-4.27,8.97
8.72,-5.86
-7.66,-3.38
7.56,-5.19
0.82,-6.65
-9.16,1.23
-2.4,-5.6
-1.17,-8.67
-7.92,5.17
-4.38,6.53
1.33,8.69
3.73,-5.21
7.32,8.28
7.07,9.45
-9.19,-3.63
-9.41,7.86
-6.66,-5.44
-4.6,3.09
0.32,5.72
-1.1,5.71
-5.49,6.63
0.39,1.62
-3.57,9.24
-5.71,-2.26
1.74,-2.2
-8.68,-0.87
-2.62,-1.07
-9.5,8.87
-6.88,6.83
-9.23,1.01
-6.12,-4.79
-1.62,1.65
-3.76,7.42
3.07,4.69
6.76,-6.15
7.91,2.77
-3.49,-7.1
-4.17,-9.37
-8.06,-9.06
6.66,-4.01
2.24,-4.51
7.41,7.48
-8.99,-2.71
-7.46,9.33
8.02,-9.15
-5.29,6.74
6.93,10
2.75,2.84
-8.61,-3.25
-1.41,8.84
-0.03,-5.51
6.74,4.87
-0.3,-8.72
0.32,-5.33
-1.53,-5.96
5.31,4.11
-5.45,-8.59
-9.6,-3.73
5.89,-2.23
1.68,-2.78
-0.59,3.22
1.9,1.79
-8.68,-0.48
9.01,7.22
2.59,-9.77
5.66,5.6
3.2,-5.92
1.95,-8.07
-2.84,-7.72
0.47,-6.03
5.34,-2.63
1.4,7.14
9.76,4.91
-7.97,-9.4
4.47,-2.04
-2.21,-6.86
-5.04,6.61
9.3,6.01
6.24,-7.9
-5.41,-3.06
2.56,-0.49
7.61,5.21
8.65,7.14
3.71,5.97
-3.16,9.1
-10,4.83
2.47,-0.48
4.66,-8.7
-5.26,5.93
-5.55,-6.94
-5.45,-9.47
-3.59,5.15
-1.82,3.12
-1.25,5.49
0.97,-9.71
2.98,6.51
-5.23,4.28
5.71,-5.13
9.08,1.69
-6.95,6.18
-1.09,1.55
-4.1,4.57
-3.35,8.48
-5.92,-9.73
6,-4.71
9.9,-4.34
-7.6,6.19
-5.7,2.36
7.1,1.17
0.98,9.71
0.87,-2.44
5.63,-3.39
-5.62,4.72
-4.83,-0.94
9.65,9.88
4.43,5
0.11,0.92
4.44,-6.62
0.35,7.16
0.41,3.07
4.48,-5.8
-0.15,-8.12
-8.8,6.16
5.21,-2.88
-7.5,-5.53
1.79,7.83
-0.54,8.1
0.94,-2.37
-9.16,-3.5
6.02,2.85
0.54,1.08
5.97,1.04
-1.13,6.99
5.32,5.89
-2.99,-9.77
8.68,-2.58
6.82,5.08
-9.65,9.36
5.49,-2.02
2.4,-1.62
-9.01,-5.78
3.24,-0.8
1.06,-7.14
7.78,-5.91
-8.07,3.2
-1.27,1.03
0.26,0.89
0.76,-7.52
2.62,-4.8
-3.72,-8.14
-0.09,-3.53
3.98,5.15
-6.25,-0.56
-2.41,3.95
-8.57,-0.27
-5.43,9.15
1.56,7.06
8.33,-6.02
-9.36,-7.34
1.42,-3.86
4.78,2.51
3.58,2.29
-0.49,1.12
-7.33,-6.92
-0.54,2.49
-4.67,-7.17
-0.98,-1.05
-0.39,1.67
-0.77,2.07
7.79,6.31
4.99,-3.88
9.56,-1
-0.58,-1.41
-2.68,6.63
9.56,-7.64
6.43,-9.99
-7.67,1.85
-4.63,2.56
-7.71,-2.16
9,-9.44
-0.99,-8.14
-3.17,-0.29
-1.14,7.43
-3.41,-2.51
-2.62,5.06
-8.37,-8.74
-4.8,7.89
-7.22,-8.93
3.93,-8.87
-1.15,-8.97
8.07,8.06
7.05,1.93
1.76,-2.24
5.44,-1.07
9.32,-8.23
-3.54,8.93
8.39,-8.31
3.83,1.83
-9.39,-6.91
2.57,0.48
-8.59,3.92
-6.81,9.94
-6.65,-2.23
0.84,-2.38
-7.39,5.76
2.27,-9.74
3.41,4.39
1.56,1.85
7.72,0.64
7.39,-2.17
-8.33,3.74
4.78,6.83
9.23,3.06
4.22,4.68
1.12,-7.28
-5.13,-5.3
1.47,5.97
-4.32,-2.23
6.08,5.28
-8.19,6.19
-6.16,6.7
-7.19,0.73
-7.7,6.33
2.7,8.88
-6.68,-6.35
-0.43,6.2
1.57,-2.47
1.93,-8.45
9.33,4.61
7.34,1.29
-1.81,-7.33
9.82,3.36
5.1,-3.93
-1.82,-1.19
5.33,7.11
-9.48,4.72
2.53,-9.41
-3.93,-9.34
-9.78,-3.64
7.64,-0.66
8.83,3.26
3.06,-9.7
-4.83,-3.65
-3.79,5.83
8.39,7.27
-8.96,-5.69
-5.74,-6.27
-0.09,8.57
-8.75,6.8
-5.94,6
-7.56,-4.75
-5.39,4.33
-0.64,0.79
-0.58,-1.27
-7.69,-3.16
6.6,-3.47
1.93,5.72
3.71,6.97
7.01,2.22
-6.17,6.42
7.77,9.16
7.72,-6.23
0.4,9.82
4.91,-4.94
8.83,-2.19
-9.31,-1.38
-0.3,-7.92
-4.03,6.75
-2.57,7.02
4.89,-1.32
-9.94,0.52
-0.63,2.57
-6.87,-2.76
4.74,9.53
-8.75,7.84
7.99,6.06
-2.69,-5.19
-0.35,5.56
0.36,-1.47
7.02,-9.92
9.76,7.01
6.23,7.02
-2.01,0.24
-4.33,1.89
9.91,8.68
-7.41,2.59
7.21,9.25
-6.54,1.63
5.12,-4.65
-7.61,5.49
5.36,-7.72
-9,2.45
4.41,-3.03
-1.9,6.82
0.55,-7.37
-0.9,5.8
4.89,2.84
2.25,6.91
-1.11,5.41
2.7,2.48
-1.48,3.9
-3.99,4.38
8.78,-7.35
-5.99,-3.62
-1.92,7.69
-7.12,6.41
5.26,3.87
9.47,5.28
-3.31,-1.32
-5.02,0.48
-5.64,-0.5
-7.32,0.69
-1.37,-9.16
4.73,-0.11
2.29,4.12
3.49,-0.98
-5.11,-6.36
5.49,-8.51
0.87,9.29
8.94,8.49
-4.07,-2.57
-8.44,7.38
2.82,1.72
-6.33,-3.48
-0.39,-5.54
-1.39,9.57
-0.86,-0.39
8.91,-4.27
2.75,-4.11
-7.18,-3.71
6.08,7.36
-6.37,-1.78
7.41,-6.59
8.38,8.48
-9.79,2.85
6.74,-5.93
1.55,-7.29
2.26,-4.67
-3.59,1.51
-8.21,6.55
-7.52,-0.83
1.09,-1.32
3.56,7.94
5.78,2.81
-4.25,6.48
-3.01,8.94
5.98,-0.46
6.5,-7.72
-4.16,-2.34
8.85,-9.41
-5.97,-4.1
4.36,3
-4.29,-6.73
7.3,0.26
-8.37,4.19
-4.86,-5.35
-7.86,-6.9
-8.3,0.36
-1.94,6.66
-3.59,-3.54
-4.38,4.62
-4.08,-1.73
6.88,-0.72
-1.98,0.39
-1.63,-0.7
-7.31,7.71
-2.95,1.49
-9.04,3.37
-7.57,-6.78
-1.65,5.88
9.68,-5.37
3.96,8.63
9.62,3.28
-2.6,8.33
-5.41,-3.84
-8.97,-5.95
-5.47,-3.97
4.4,-9.57
9.94,5.33
2.33,-1.26
-9.51,-3.48
9.31,4.5
5.02,-3.75
-4.03,1.49
7.32,0.91
5.36,7.7
-3.48,4.88
4.4,0.49
-5,8.67
5.4,-3.4
9.3,-0.74
-2.45,-6.18
3.27,5.34
-5.08,-0.63
1.49,-8.41
-9.74,4.5
6.27,-1.22
2.67,-3.4
2.26,-9.22
-1.26,-6.85
-8.14,-3.97
6.93,-7.6
-2.83,-2.95
1.35,-8.36
0.19,8.95
-6.81,-1.83
-1.21,-8.07
0.12,1.91
7.31,4.63
-5.72,-3.04
-9.83,-9.82
-4.12,3.17
4.44,-8.7
-4.13,-4
5.77,1.01
-5.05,-3.68
6.4,-0.53
6.99,-0.25
-7.09,3.48
-0.12,7.44
-5.57,-1.26
-5.26,7.48
-9.89,-6.36
-6.33,-5.35
-3.19,0.35
4.88,1.46
3.89,-6.07
2.71,-6.34
-1.78,-3.92
0.2,5.97
7.6,2.79
6.77,-1.35
-2.66,2.8
-8.78,5.03
4.25,7.21
9.38,-2.27
1.12,-6.45
3.51,0.26
-4.23,0.72
2.43,-8.29
6.87,1.27
0.45,-0.38
6.65,9.5
4.04,8.56
-6.35,-1.7
-7.79,2.73
1.25,7.71
2.69,-7.96
7.09,7.24
8.64,3.16
8.94,-0.05
3.63,5.2
-4.47,9.2
-1.92,9.72
7.07,-8.69
-4.87,4.14
-3.76,5.42
-8.95,3.19
9.07,6.9
-7.95,8.43
-0.07,1.34
-7.14,0.42
-6.09,-0.03
-4.12,-5.02
6.05,9.34
-4.32,1.79
-3.56,5.44
9.38,-9.86
1,-7.1
-4.13,-8.51
4.35,5.88
1.67,-0.61
0.95,6.51
8.26,-8
-0.11,-0.03
-8.83,-3.96
3.77,-5.9
7.35,5.57
3.47,5.99
-5.27,3.01
-9.59,-0.43
-7.59,8.82
0.52,-4.61
-5.8,-3.89
2.39,-8.07
-4.36,-7.6
9.2,5.13
-1.26,1.65
-9.3,4.42
-1.81,4.66
1.29,-6.47
9.69,-9.55
5.46,1.05
1.99,-9.42
-8.26,-1.99
1.94,-3.34
9,-5.53
4.17,-5.51
3.59,9.74
0.27,4.39
4.69,-4.33
5.9,-9.79
0.1,1.92
-7.98,6.45
4.22,-9.42
8.83,1.17
-10,5.25
-2.62,-0.9
4.8,1.25
-8.51,3.06
-5.53,5.75
8.72,1.95
2.54,7.37
5.07,-3.7
2.37,-8.05
6.91,-1.31
1.4,1.98
-8.29,-9.93
0.88,8.03
1.69,7.88
9.15,-0.51
-3.22,-6.25
4.05,-7.56
3.82,-9.13
3.34,2.28
-4.6,5.38
-3.48,-1.06
-6.33,8.09
3.93,-5.34
9.7,5.46
-0.82,-7.43
-8.64,5.45
-1.67,8.31
-7.29,-8.26
-9.65,-1.37
2.35,-1.75
-8.45,-3.05
-4.83,2.65
-5.3,6.76
7.13,-6.65
-0.62,4.65
-3.41,6.72
6.33,0.06
3.97,-7.95
-3.22,0.56
-7.55,-0.52
8.77,9
2.7,5.01
-7.71,0.36
2.78,-7.09
-7.75,-0.61
-3.09,8.46
5.24,-7.96
8.9,-3.11
-9.14,7.2
-8.4,0.63
-9.08,5.82
3.05,-4.95
7.66,-6.27
6.1,4.54
-4.17,-1.54
2.92,1.81
-3.67,-5.81
-7.69,-6.24
-1.83,3.87
2.57,-9.7
-8.72,8.2
-5.63,-1.42
-4.97,-5.99
-9.21,-6.96
2.91,7.31
1.05,9.88
4.33,3.8
6.76,-3.14
9.87,5.1
-3.11,0.18
4.67,-0.02
5.23,0.18
-9.75,-9.32
6.83,2.67
4.81,7.95
7.28,-8.27
-1.38,4.62
