-2.06,-0.55
-4.61,4.75
-7.28,-5.51
-8.95,-7.95
8.88,1.98
8.98,3.1
-8.7,0.72
-3.8,-7.16
0.69,-1.94
6.76,-9.02
3.22,-0.41
9.85,9.21
0.58,-5.69
-5.29,5.07
8.91,-0.37
-6.18,-7.03
-9.51,-5.96
-1.49,9.22
-4.67,-8.49
-5.85,1.66
-6.31,-1.63
-9.28,-8.43
7.23,-0.65
-1.36,-4.35
8.31,-3.47
-2.68,7.33
-7.5,7.34
-1.68,8.78
7.37,-3.57
-9.24,-1.4
-9.26,2.99
8.12,4.96
-7.58,2.54
-1.94,0.67
4.27,-4.66
-9.39,-0.46
7.79,-3.32
-4.59,-3.68
-7.53,0.74
8.3,1.39
9.26,8.23
-6.59,-1.1
9.64,-9.67
-2.34,4.55
3.97,-6.91
-5.23,9.58
2.88,-9.3
1.68,-5.78
0.17,3.79
-3.8,-6.78
4.76,6.99
5.65,9.43
-9.33,-3.41
-9.81,-2.67
-6.84,3.61
4.69,6.95
0.87,8.74
-6.88,9.06
-1.82,-8.95
-7.35,7.12
-3,-4.02
-1.08,3.46
-8.72,-3.43
-3.44,5.5
4.05,-3.32
-0.46,-2.68
2.07,8.66
-3.05,3.08
4.84,2.6
6.7,-6.94
1.25,3.85
6.26,-1.85
3.55,-0.93
7.85,-8.8
-3.57,7.34
1.31,8.64
-6.04,-6.25
-0.64,-0.77
-1.42,-1.77
7.64,1.5
1.15,3.92
-6.28,5.34
-9.13,5.91
4.44,7.38
0.62,1.74
4.19,-7.27
-2.36,4.64
0.09,6.47
-0.94,8.15
5.88,-3.18
-1.9,7.54
5.52,3.72
4.84,5.1
-5.06,5.84
-8.67,-6.38
5.33,8.35
-8.14,-6.59
-9.32,9.49
7.31,-2.05
8.13,3.18
2.05,5.25
-8.98,-5
9.08,4.81
0.02,2.5
6.32,-4.77
-0.55,-7.85
-2.83,-1.14
9.54,8.93
-2.97,-3.49
-2.05,9.95
0.88,1.52
9.51,3.22
3.02,-0.45
-5.45,-2.13
-9.79,-8.94
-7.43,-1.41
0.02,9.37
-1.1,-0.47
-4.25,6.96
9.25,9.38
-0.25,4.96
-2.98,-9.6
-4.04,4.88
4.39,4.22
-5.88,-7.96
-1.01,2.79
-2.82,6.5
8.8,0.04
4.13,-1.09
-2.24,2.79
-2.35,-4.62
8.89,1.25
8.61,-0.06
1.49,4.48
2.65,-2.04
-1.47,-7.29
7.9,-2.22
9.55,2.33
1.47,9.47
-8.47,1.5
-8.09,6.86
5.83,-2.06
-2.22,1
-7.17,2.04
-8.96,9.43
2.04,-3.26
-7.13,-6.9
-1.19,-6.29
-8.72,-8.24
-9.81,-8.11
6.42,-7.63
-4.09,-4.06
1.47,0.55
4.52,-2.91
-6.01,-1.74
4.33,5.38
9.12,-9.74
-8.99,6.7
-6.53,7.42
-5.35,0.78
-1.42,9.48
8.74,-0.81
-4.07,-6.17
6.45,5.36
2.9,6.35
6.37,-6.49
9.32,9.46
-9.54,-9.64
4.17,-0.27
-4.02,-9.78
7.83,-7.68
6.79,-7.98
-5.64,-7.33
-1.82,2.44
2.07,3.15
6.96,-7.44
-2.09,2.69
3.04,1.58
-9.3,9.95
5.2,-9.86
-8.04,0
-7.14,-6.65
-4.11,5.71
7.23,4.93
3.31,-1.81
3.72,6.44
1.06,6.07
4.61,2.13
3.01,5.47
-0.3,7.63
4.06,3.46
2.38,6.71
-2.2,-3.68
-1.68,0.02
-5.11,-7.9
5.03,3.24
-7.75,-5.29
-0.68,-9.57
-7.05,-8.68
-1.14,0.75
5.86,5.75
4.94,-2.8
9.92,0.99
-0.21,-2.73
-2.86,-1.51
0.1,-5.93
1.69,-4.96
-5.56,-1.08
-5.27,-9
-8.51,-1.07
3.76,9.59
-3.61,-2.33
-8.11,-7.04
7.21,2.91
7,-8.87
-8.24,4.54
1.12,-2.26
0.63,0.36
3.36,9.47
4.43,-9.31
-3.85,7.57
-5.63,0.98
-5.35,-6.3
-7.81,3.97
0.13,7.16
7.82,-5.87
5.18,3.02
9.73,0.54
0.27,8.56
0.81,4.3
-1.12,3.65
4.34,-4.74
5.76,2.55
4.67,-5.12
-4.26,7.06
7.73,-0.54
8.73,2.02
-5.7,-2.94
-8.45,1.89
3.39,5.8
6.96,8.87
3.41,0.51
-5.8,-7.14
0.39,5.25
-8.95,8.29
-1.05,-5.34
-5,7.55
-7.75,-8.89
6.65,9.02
-5.74,-7.58
5.33,-3.5
5.94,-0.97
-3.78,2.59
-3.75,1.64
-7.74,-9.26
9.09,2.25
3.47,-7.73
1.66,8.98
8.88,9.07
3.32,8.39
-3.51,1.42
-1.77,-1.86
5.11,-8.64
-1.92,8.92
-0.02,-6.42
-5.13,-1.51
-2.16,-5.82
2.8,6.74
0.94,2.59
-1.1,6.88
-7,-0.21
8.85,3.28
5.48,-3.28
1.44,-8.18
-7.57,4.48
-6.45,-0.54
-7.35,7.85
-0.12,4.53
9.22,9.5
9.72,-8.94
3.78,5.93
-4.42,8.74
5.41,4.35
-2.31,-1.75
4.73,-6.64
-7.57,2.38
5.13,5.56
0.21,2.18
0.41,9.45
-6.37,1.93
6.27,-6.34
-7.29,3.72
-2.59,-6.92
-0.07,2.09
0.06,3.13
-8.69,-7.58
3.5,5.94
-2.4,-9.69
-3.35,4.17
-5.33,5.63
-3.29,-5.62
-8.53,-4
0.86,-6.55
0.4,-7.71
-4.17,8.55
6.68,-4.88
-4.5,-6.58
5.2,-9.56
-1.43,-2.96
1.91,-1.06
-5.44,-1.42
-8.96,-4.39
3.16,8.23
-9.95,-1.17
3.11,9.8
8.81,-7.08
-4.52,-3.17
4.58,-7.53
7.03,-3.47
-1.61,-3.67
4.64,4.04
7.41,7.15
-2.31,9.73
1.1,4.98
-0.46,0.58
-3.3,-8.93
-4.19,-7.08
-6.17,-7.82
-0.82,-5.16
-8.83,-8.01
-3.45,-2.49
2.17,-8.71
-9.93,-0.03
-7.54,8.3
-5.47,3.52
6,-6.07
2.51,3.22
-4.14,7.7
-1.03,-1.83
-3.5,7.5
-2.73,9.77
2.1,3.12
-0.57,5.47
9.15,-5.53
3.06,4.5
5.79,-6.46
-1.62,4.77
-3.26,2.55
-0.66,-2.15
-2.95,-6.1
-8.18,3.06
-7.74,-2.56
8.08,1.9
0.21,-0.58
-9.58,5.96
-0.19,-4.35
-10,-7
-4.12,1.78
-6.13,5.58
-8.4,-7.77
-3.76,-8.74
-0.17,-4.39
-9.17,0.49
9.17,-2.78
3.46,6.78
-9.08,9.92
-0.93,2.21
9.27,7.12
2.84,1.92
7.98,7.95
-8.11,8.08
2.6,-0.44
-1.17,-7.36
-3.36,0.67
1.71,-6.16
1.23,2.73
2.11,-3.83
-9.4,6.58
6,7.99
3.94,3.02
2.58,3.89
0.03,4.76
1.73,5.45
-9.92,5.82
1.33,-8.46
6.87,1.81
-1.65,4.07
1.56,3.11
-5.39,-4.45
-3.8,0.36
5.42,1.91
-6.13,3.56
3.62,5.44
-5.6,5.69
-0.06,1.66
7.69,9.26
5.32,-5.55
-8.53,9.16
3.77,-4.96
-5.79,7.85
-6.98,4.23
8.53,4.72
3.28,-1.04
1.37,5.21
-1.62,-4.84
-5.75,-6.79
-2.53,0.82
-8.94,8.94
-5.95,-3.76
-8.39,8.88
6.15,-6.86
1.3,-0.5
5.85,-4.35
5.72,8.88
3.8,3.92
-6.34,4.9
3.02,-6.3
4.52,2.54
6.28,-0.93
6.7,-4.79
6.36,-9.6
0.35,6.4
-2.02,0.38
5.48,4.84
-0.88,0.94
0.1,7.69
0.91,0.34
-1.61,-1.07
-8.42,2.33
-3.44,-2.29
5.32,6.21
-2.43,8.62
0.83,-5.45
0.97,-5.61
1.45,3.76
-7.59,-0.32
-5.34,-4.03
-4.57,4.14
-9.31,7.38
7.07,-3.66
2.35,9.18
-3.88,-1.92
9.04,6.87
3.02,4.77
-8.91,-7.47
8.51,9.67
-0.84,8.4
-1.8,-9.23
-3.13,-5.5
-4.57,1.12
7.2,5.16
-1.56,6.68
-6.11,6.93
-1.45,-6.02
2.46,-8.99
3.12,-1.31
0.55,-1.49
1.55,2.2
9.94,4.67
-1.95,7.12
-1.05,6.5
-3.13,-3.22
3.45,1.31
7.52,0.35
0.74,-3
8.7,0.94
-9.25,-4.96
1.36,6.7
-1.51,-3.36
9.77,0.88
5.87,-2.74
7.94,-3.78
-5.23,-9.47
8.86,0.58
-4.18,-9.14
-8.09,-1.85
5.26,-2.15
-4.24,8.33
-3.38,0.06
-5.47,7.52
-9.07,6.43
1.11,5.08
-5.18,9.53
-5.17,7.33
7.49,6.42
-1.54,-9.54
6.07,-3
6.32,4.4
2.87,1.14
3.45,-6.41
-5.85,-0.31
-9.82,-6.34
1.82,9.67
-1.32,6.1
7.38,2.92
7.36,-5.19
2.53,0.18
4.38,8.99
-8.68,-5.55
-3.35,4.78
-1.09,-4.1
-0.25,-1.93
-8.22,-1.93
1.19,1.67
1.47,-0.82
7.67,-2.6
-2.12,5.54
5.14,-4.89
9.63,-9.08
1.38,5.68
-6.22,-5.36
-8.04,-5.92
6.22,-0.46
3.3,3.7
-0.66,6.3
1.47,-4.6
-7.98,3.6
3.14,9.62
-9.58,-4.61
2.03,0.6
3.17,5.28
-6.41,-0.36
8.11,5
-6.43,-8.29
-4.56,-1.31
-7.72,8.51
-8.23,-0.36
9.48,-2.76
7.43,-2.92
-3.74,-1.6
9.26,7.89
1.8,-6.47
3.18,-2.78
2.02,1.94
-0.21,-9.06
-8.08,8.11
-4.04,7.05
-0.06,4.68
1.88,3.2
-7.4,7.76
8.15,-7.97
5.79,-2.38
1.82,-3.85
-3.63,-2.43
9.04,8.07
-2.66,1.67
8.87,-8.07
-5.15,0.34
-7.32,-4.74
-8.35,-8.61
-9.64,-5.41
7.79,-4.36
-8.04,-2.98
0.24,-4.61
3.98,9.23
-7.11,-1.09
-2.93,8.19
-4.77,6.51
1.86,1.66
-4.46,0.86
5.18,-2.15
1.46,9.44
-8.17,-9.51
2.74,-1.96
3.45,-4.13
2.7,-9.43
-6.55,-0.17
-0.3,9.88
-4.12,-5.59
8.71,0.18
4.49,8.49
-8.67,-7.45
-8.61,6.31
-2.09,1.88
-2.03,3.22
-8.14,-1.94
-9.29,7.94
6.71,-0.02
9.67,0.22
2.18,3.18
-2.81,9.74
-5.91,3.04
-6.99,4.63
-6.27,-1.01
6.54,-1.99
-7.08,-3.88
-1.04,3.49
8.13,2.54
7.83,-8.09
3.92,-8.19
0.22,-0.22
4.74,7.94
-6.09,9.72
-7.89,1.3
0.6,1.53
0.8,1.46
2.36,-9.11
4.85,-9.14
6.96,-8.52
6.85,-0.97
-2.11,3.8
-8.38,8.8
-6.91,-7.42
1.98,-9.37
2.94,0.22
-4.5,-3.22
-1.03,8.31
-0.3,-3.66
7.83,4.11
-1.28,-1.72
-6.41,-1.4
-6.61,-1.92
-5.59,-7.83
2.71,-3.93
-0.36,4.36
0.3,-6.52
-9.27,8.13
-7.59,4.06
-3.18,2.13
9.26,-7.44
-8.31,-0.66
4.24,3.93
1.47,-9.69
-9.24,1.54
-5.38,7.87
-1.74,4.5
-0.18,5.66
-8.31,-5.73
7.61,-6.35
6.31,9.14
8.24,3.41
-5.48,2.23
-9.39,7.92
-2.46,1.4
2.6,3.86
-3.74,2.99
6.06,-7.83
3.21,8.22
7.64,2.34
-7.84,-2.03
-7,3.9
-6.52,-7.83
4.22,9.2
-0.96,-3.22
8.04,5.95
-4.03,-6.19
2.98,-7.79
-0.18,2.08
7.67,-8.39
6.88,-6.83
-1.49,0.51
2.3,-9.22
-4.01,-9.68
-3.46,9.23
6.01,7.26
-3.95,-2.01
-5.86,-7.1
-5.21,2.29
8.73,-0.39
7.35,-9.16
8.02,4.32
-8.2,-1.67
-8.06,3.18
-5.04,7.79
-4.18,5.03
5.96,3.2
6.75,-3.89
2.74,-0.43
5.51,-4.03
-5.18,-9.02
5.9,0.66
-3.41,-0.58
-4.43,8.58
-8.04,0.43
-2.99,3.11
-7.86,6.08
-6.3,-4.49
7.35,-3.17
-9.54,8.59
7.87,-7.37
-8.92,0.68
7.28,-9.17
2.12,9.11
-5.1,3.43
-5.48,-8.62
-9.24,-6.97
5.8,-8.85
2.53,-3.96
5.57,-5.23
-5.83,6.23
0.72,4.85
-7.82,-9.85
7.58,-0.61
8.68,2.48
4.16,1.21
3.06,-6.45
2.63,7.41
2.05,3.47
9.54,2.94
-6.04,-6.84
-6.32,9.16
1.9,-5.65
-9.62,-8.52
6.12,-1.14
0.58,-7.5
-1.98,-7.28
8.36,2.18
3,-4.36
8.48,-9.96
-2.98,8.96
-0.5,4.52
-5.62,1.2
5.95,-8.62
1.65,4.17
1.13,-5.05
0.69,6.29
1.25,6.76
8.82,0.23
-9.79,-4.63
-3.68,9.46
9.54,-9.44
-8.7,8.5
7.81,1.72
-5.64,6.85
8.43,5.89
1.33,4.94
7.79,3.58
3.91,-7.68
-1.52,-0.46
9.31,-1.31
9.41,8.98
6.55,6.46
-2.27,6.18
9.02,-6.76
-6.76,0.05
1.18,-5.74
-3.82,-5.41
-3.13,1.64
-5.48,5.48
9.41,8.85
-3.36,6.22
7.87,2.12
9.38,9.55
-9.5,-0.23
1.59,0.89
5.39,1.02
-3.43,9.74
-8.33,-8.54
-7,-3.4
-1.43,7.22
8.22,-6.96
-8.24,-5.86
-7.75,1.16
1.59,-8.21
7.09,6.88
4.19,3.9
-5.23,1.04
8.87,-1.43
8.53,6.42
-8.38,9.77
-5.52,8.76
-1.91,2.21
0.74,9.33
9.54,5.61
-6.56,-7.81
-6.45,-6.54
4.69,9.49
-6.2,3.04
-2.01,3.95
8.06,-5.25
0.94,-6.03
6.81,-0.17
0.65,-3.73
6.96,-9.27
9.27,-0.19
-7.86,-2.48
2.14,-0.57
-4.03,7.07
-5.91,2.78
-1.25,1.9
-6.6,-5.93
-3.62,-2.22
-6.3,-3.77
-0.15,4.47
-7.17,-6.55
-1.65,-1.78
-1.73,0.39
4.52,9.07
-0.77,4.3
6.47,-5.4
8.12,-1.66
-5.34,-7.45
1.26,9.87
9.81,-9.5
1.3,7.91
-6.98,-0.08
5.99,-0.62
-3.72,-0.38
5.51,6.38
-7.3,-7.48
6.35,-5.07
-0.48,9.53
0.6,4.15
-9.85,8.25
0.75,6.35
-8.02,9.97
-7.45,-6.36
7.37,7.37
2.51,8.94
2.62,-8.88
-2.45,-3.68
4.61,5.09
-0.64,0.97
-4.52,6.8
0.2,7.24
9.16,0.99
3.19,1.3
-0.87,6.76
9.54,-4.83
7,-9.45
0.81,-0.69
-8.32,-7.3
6.23,-3.55
-3.68,8.04
-2.05,-6.06
6.72,0.4
5.62,3.16
2.77,6.36
0.14,8.12
-0.35,-3.16
-8.76,-3.82
-3.31,-1.36
-7.71,0.15
8.66,9.65
10,-9.75
7.66,-4.48
3.01,8.69
2.43,8.56
-8.79,2
8.49,-5.55
2.68,-1.33
7.48,8.96
4.82,-0.6
6.76,7.64
-1.26,0.08
-9.21,1.03
-2.39,6.75
1.02,1.38
-5.14,2.68
1.52,5.87
-5.82,-5.31
2.09,4.07
-6.03,-4.11
-6.55,-8.38
-6.02,-3.34
7.59,3.38
-6.31,-6.89
3.88,9.05
2.86,9.38
-2.17,-8.15
-2.26,3.27
7.02,-2.85
4.48,-4.89
5.65,-2.69
-1.04,-4.96
6.29,1.9
7.25,-7.28
-8.07,-8.79
1.58,-7.87
-6.54,-9.03
-7.05,8.81
0.91,1.24
8.12,5.95
-5.69,-4.05
0.01,-5.76
-3.82,-6.22
0.66,-1.78
-9.76,7.65
4.78,2.61
0.53,-7.8
6.51,-3.02
-0.33,-2.2
8.97,-2.32
1.96,-6.3
-4.63,-3.02
0.69,0.07
2.09,-1.52
7.26,-4.76
-8.11,8.24
-0.27,9.78
-5.51,8.96
6.98,-0.8
4.26,-0.04
-7.26,-5.75
-8.57,-6.91
6.07,5.33
2.6,-1.59
-5.32,-6.28
-1.39,2.2
6.28,6.19
-0.74,7.23
-8.51,-6.72
8.99,-2.71
-1.38,9.82
-4.6,5.92
-4.77,3.55
1.17,0.33
-5.72,-7.18
3.28,-7.81
-5.99,5.64
7.98,-4.49
-7.91,-4.41
-0.85,4.37
7.89,7.34
7.81,-6.3
9.14,-5.26
-7.31,-5.53
-4.43,-1.27
-3.83,5.21
6.68,-5.7
-4.24,1.87
5.43,5.23
-1.13,-1.17
7.13,9.87
2.15,-2.42
7.24,8.1
1.56,8.11
1.74,-2.63
-1.61,-3.9
7.29,3.97
2.76,-2.2
-9.75,-4.15
-4.64,9.42
-9.28,-8.66
-1.23,-1.32
5.46,-1.44
2.2,5.53
-7.27,-5.07
9.01,-7.38
-3.98,4.8
5.24,-4.69
7.48,5.77
3.09,5.47
-0.13,-1.04
3.9,2.32
-0.94,7.25
7.91,-1.96
2.68,-3.51
-6.63,-0.95
9.66,-0.75
8.5,6.14
-1.39,0.21
-6.05,8.36
7.25,-7.56
2.84,-7.75
2.87,7.65
-0.93,-4.36
3.24,-8.15
-2.05,-0.15
-6.96,-6.41
-3.49,7.78
3.76,3.99
5.5,6.23
-3.43,6.1
5.95,3.24
2.88,-9.65
-4.29,7.24
0.03,5.23
-9.06,2.67
9.6,-7.14
3.46,6.71
6.26,3.83
8.38,3.78
-0.35,1.31
3.01,2.24
5.42,4.64
8.55,6.16
-8.68,-2.39
2.65,0.95
-6.81,-9.96
0.49,7.66
1.26,-7.16
-5.63,8.43
-4.77,6.17
-2.21,-2.2
9.55,-9.91
2.39,3.78
5.32,-7.08
-7.2,1.39
-3.35,-6.75
5.54,2.42
0.46,-1.28
-1.77,-3.98
-7.13,-3.34
-4.07,2.79
-4.97,8.06
-3.51,1.92
-4.01,-5.22
3.72,-9.93
-4.71,7.67
-1.47,-6.12
1.5,-9.09
3.97,6.92
-8.64,4.08
-2.74,-2.92
0.39,8.37
-3.71,-8.92
-4.48,2.44
7.68,-6.89
-0.58,-9.83
-8.75,-4.33
-9.63,1.72
-2.94,1.26
5.83,5.2
-0.97,4.1
-8.78,7.45
3.33,-9.29
7.17,-2.38
-5.26,-7.47
1.68,7.37
-2.25,-5.68
4.58,-8.58
4.84,3.4
9.23,-6.21
-9.27,4.66
8.2,1.51
8.38,6.24
9.25,0.06
4.05,4.45
-2.66,7.8
8.55,8.01
-5.51,-8.18
8.01,6.53
-1.54,-0.68
-3.73,4.25
-0.13,-8.2
9.14,-6.62
-7.31,3.45
1.21,-6.44
-8.44,2.31
7.37,-1.35
2.96,-8.17
0.95,-3.96
-1.08,-1.21
-6.27,8.05
6.86,-0.63
-5.04,-9.04
-6.96,-9.12
-5.8,0.95
-1.73,8.75
2.43,-9.22
-2.12,-0.72
-4.42,5.48
5.21,5.71
6.18,-9.52
-7.41,-7.48
-7.87,7.19
-1.45,-9.47
6.31,5.28
-6.43,-3.24
-9.19,1.84
6.91,-6.95
-5.84,6.61
-9.41,9.42
5.24,-9.26
6.3,3.9
-4.02,-3.96
-3.26,2.66
6.4,1.94
-5.75,-3
-1.07,-4.71
4.87,7.73
6.26,-5.5
-8.89,2.68
4.84,-2.03
6.22,-3.34
-0.43,-3.44
6.82,5.13
0.07,-9.72
1.57,-6.24
4.47,1.09
0.78,-5.44
-8.56,-5.78
-0.83,7.95
2.64,-8.84
-3.2,8.65
-8.06,-9.15
-9.86,9.36
4.56,1.22
5.62,-5.43
9.82,4.37
-8.24,5.32
2.55,0.37
-2.37,4.2
-3.08,5.57
-3.52,-2.6
0.43,-5.33
6.11,4.52
5.97,-0.31
9.87,6.62
5.33,8.85
-1.68,-3.77
7.39,-4.84
-1.67,-8.86
9.99,-3.84
2.49,8.78
-2.78,-2.61
6.62,-4.84
4.93,-1.48
7.76,1.59
-2.6,-4.73
-3.82,7.58
0.97,-5.6
6.73,-2.69
-9.6,-5.39
-3.15,5.12
-8.99,0.28
2.72,8.2
-5.1,0.67
-4.22,-8.49
3.05,4.54
5.26,7.81
-2.22,1.56
1.96,5.94
-0.45,7.04
3.49,-1.84
5.89,-6.97
-9.44,-0.82
-6.59,1.77
-7.6,-7.71
-9.43,1.77
8.59,-9.25
7.61,3.66
3.36,6.69
8.74,4.61
-5.63,5.67
-9.47,-4.79
4.88,7.47
-4.61,0.23
-2.81,1.6
-1.83,4.38
-9.79,-9
-5.78,4.67
8.01,-7.87
4.2,-4.93
-1.8,0.05
6.85,-5.35
5.53,6.52
-8.94,-8.41
-1.62,-9.94
2.97,-3.63
5.07,-0.05
-9.97,-3.42
8.52,7.99
-2.99,-0.54
-4.54,2.84
-9.63,4.01
2.14,-0.58
-8.5,0.64
-1.18,-6.52
-9.71,-8.1
-0.09,6.89
7.25,1.99
8.98,-8.23
6.48,-6.44
-8.91,-7.41
0.32,-2.92
0.68,8.75
-0.67,-8.18
6.18,-5.31
6.34,1.88
7.16,-0.6
-2.2,-4.89
-7.47,0.57
-7.83,3.8
-4.27,5.41
9.32,1.26
-4.63,-6.25
-7.63,-6.48
-9.03,0.79
5.48,3.33
4.21,1.65
1.14,-6.24
-0.06,-7.31
-2.56,6.67
3.08,-2.58
-1.05,-1.27
-5.55,-8.01
9.78,0.95
-1.39,-0.62
6.9,8.26
-8.14,-3.58
8.16,-7.78
-4.06,-7.86
6.65,2.4
-8.86,-0.26
0.28,8.19
-7.73,3.58
-2.23,9.12
2.37,-1.2
-2.07,8.31
5.04,3.54
3.39,-1.03
2.83,8.93
6.02,2.16
6.25,-0.78
6.24,-4.88
-0.08,-7.35
-7.79,1.82
7.51,-2.96
-7.11,8.05
-8.13,9.85
-5.02,-6.97
-0.2,-6.37
0.64,-3.55
-4.58,3.25
-4.54,6.31
8.39,-2.65
4.98,4.79
-0.95,5.86
-2.92,-7.77
-8.49,1.81
-5.22,8.17
-7.83,8.61
1.85,5.09
-2.09,1.7
-6.19,3.06
5.47,8.13
-5.47,3.88
-5.19,-5.93
-9.76,6.35
2.05,3.23
-6.63,8.44
0.34,-0.48
9.18,1.26
0.4,-3.07
5.09,-2.11
5.99,9.91
8.87,-1.18
-2.19,-0.22
-0.54,0.68
9.96,-8.48
6.08,-5.82
7.57,3.3
3.5,1.04
-7.68,-6.3
5.81,6.73
1.65,-5.51
3.97,3
-1.97,9.28
-1.48,-5.21
-7.83,3.51
8.15,-2.8
-8.17,-6.32
-1.9,8.86
9.44,-3.57
2.93,7.68
-4.82,-7.9
-0.85,-0.63
-8.1,-4.75
-1.79,-0.16
3.94,6.71
-8.6,4.66
-7.71,9.38
-3.49,0.16
-2.65,6.96
-2.67,6.44
-3.41,2.98
2.67,-6.11
-8.9,6.08
-3.96,-2.42
5.42,-3.93
-2.17,-8.08
-8.16,8.49
7.72,-1.12
7.99,8.51
0.48,-6.42
-5.97,-2.39
-9.61,-1.18
-1.54,6.77
0.13,4.84
0.02,-8.73
-8.84,-3.5
-0.26,-6.16
-5.22,0.91
0.8,7.55
4.53,5.7
-2.59,2.54
-5.26,-9.18
2.41,0.95
-6.64,3.85
-2.08,-0.11
-0.58,-0.89
4.77,2.98
-3.31,-3.78
-0.98,0.62
-9.33,6.71
1.89,-3.33
-3.7,-7.5
-6.61,5.59
2.44,3.81
-5.75,3.77
4.55,8.76
7.06,0.67
-2.06,5.55
4.78,7.84
-4.17,-4.25
5.55,2.95
-5.01,-4.91
8.65,5.45
8.76,9.53
-8.48,0.37
0.28,-0.21
2.42,4.47
-1.79,-9.6
8.26,-0.29
-8.73,4.23
1.41,-6.67
-7.07,-8.93
3.56,3.85
-5.56,9.81
-3.95,-9.2
5.87,-1.11
-8.28,-0.73
-8.73,2.87
-1.35,9.93
-3.37,-6.79
4.19,8.2
-0.74,-6.2
-4.91,-5.06
3.28,7.16
5.24,-8.48
-3.17,2.06
6.12,-3.13
-8.91,4.74
5.16,3.59
-2.9,-5.82
4.21,6.21
0.31,-9.66
-9.2,2.72
-7.81,6.67
-2.38,-7.69
2.19,-3.54
-7.07,-8.09
-0.4,-4.65
9.9,3.25
-8.81,-3.53
-2.76,0.78
-9.93,4.66
-6.37,7.76
-9.69,2.93
2.74,-0.89
-9.08,-6.11
-6.36,-8.32
4.22,8.94
-3.72,4.3
-0.28,-4.01
-7.03,9.92
-0.39,5.56
9.45,-5.96
-2.03,-1.87
7.5,-9.28
-4.92,-1.58
-0.65,-2.86
-3.18,0.08
8.78,0.97
7.11,-6.06
-2.99,9.06
8.55,8
0.14,-7.13
-0.82,-5.8
3.35,7.16
-5.14,1.83
-2.65,-0.93
5.34,-8.72
0.37,-9.65
5.42,0.51
7.34,6.87
-8.69,5.55
-0.26,1.42
9.55,-0.1
9.88,-4.37
-5.91,5.46
8.38,-1.62
9.67,1.67
5.42,-3.23
0.56,4.83
-0.54,3.85
