2.96,2.51
9.16,-2.55
-4.59,-8.77
-9.43,-7.34
9.83,8.17
8.17,-9.72
3.53,5.98
-7.56,7.9
4.16,1.26
4.46,6.7
9.35,-8.77
-4.98,0.51
-6.37,-7.05
-1.18,7.35
0.8,5.33
-3.67,9.63
-6.26,3.6
6.48,2.36
-6.76,0.56
0.43,5.86
3.39,-5.78
0.85,9.21
-4.35,-6.01
-0.13,1.13
-3.05,-7.1
-7.55,4.23
-2.06,3.47
-9.17,-3.22
-0.38,-5.99
-9.03,-5.74
1.67,5.01
-2.26,-6.12
-4.45,3.32
8.38,-7.89
-2.65,-9.16
-9.97,-5.91
-0.03,-8.72
8.47,-5.01
9.76,-3.77
1.01,-6.16
-5.26,6.94
6.86,4.94
3.38,3.89
-4.7,-2.42
-5.77,6.62
-3.85,-8.26
-9.6,4.36
-4.93,-5.39
9.57,-4.02
-8.02,-4.63
-2.36,4.44
8.48,-0.1
0.93,-0.74
7.65,-3.99
9.06,8.33
-1.64,-3.01
-8.58,-9.02
-7.41,-6.03
-3.1,7.84
5.54,4.55
0.47,8.24
-4.53,-6.86
7.62,0.66
-6.42,6.8
1.31,5
6.67,-4.13
6.29,-5.82
-4,-7.56
-3.95,-1.12
-7.47,0.03
-4,-9.27
7.28,-3.98
-9.41,-4.41
2.57,0.6
-1.88,-9.84
1.68,0.14
7.42,-5.02
-6.05,-6.56
-1.49,9.91
-7.47,-3.52
-2.53,1.88
-0.78,-7.72
-8.38,1.97
-0.75,-2.29
-3.03,-7.52
-5.58,3.5
4.18,-6.18
-4.07,-0.76
5.79,6.22
2.23,0.76
-6.29,-1.51
-2.78,9.89
-8.49,-3.09
4.3,-8.68
-4.62,6.52
2.94,7.63
6.34,-7.11
-8.23,-0.11
-6.22,-9.74
4.74,-6.91
-7.58,2.34
9.77,9.92
9.3,4.66
-3.36,-3.04
4.49,-7.22
-0.31,5.58
3,0.08
-8.14,-4.65
8.92,-4.65
-3.86,-3.55
-3.54,5.43
3.78,-4.45
-8.84,8.78
0.16,8.24
-3.1,-9.1
-5.37,7.9
7.82,-9.9
-4.42,9.81
0.71,-1.11
-0.59,-9.18
5.03,-0.16
7.9,-4.95
3.17,-1.44
-3.28,6.96
-8.53,7.4
5.07,-2.61
8.9,1.47
-9.37,-5.83
-2.97,9.61
-7.38,-6.04
-8.99,-2.99
-7.03,-9.53
-3.56,0.44
-8.79,0.56
-6.33,-3.54
8.72,-2.76
1.76,-1.43
-1.44,4.35
-6.99,-0.21
4.95,-8.71
8.15,5.69
-4.36,-8.97
4.5,-6.4
8.01,9.07
-0.01,-5.95
0.64,4.5
3.53,1.74
6.81,-5
-0.12,-3.67
5.61,-5.85
-9.58,4.14
-7.73,7.14
9.73,-8.55
1.66,-4.62
-4.64,-6.87
-5.11,-5.42
-0.18,-1.01
2.81,0.73
4.87,5.33
-7.88,-9.15
5.16,-3.32
-8.97,-0.98
-7.19,-0.6
-3.77,-6.88
1.06,-2.94
3.38,-9.7
-8.53,-9.2
-9.01,-1.93
-2.7,-0.36
-4.33,-8.86
5.83,-5.55
-9.68,-8.5
5.18,2.14
-6.53,5.98
-9.72,-4.02
4.69,1.61
-4.04,9.54
8.38,2.18
1.05,-5.9
-0.54,-5.13
5.9,-4.79
1.69,-9.28
2.66,7.06
0.39,-5.01
9.82,-7.19
5.51,-5.25
-1.29,6.58
5.17,2.31
4.08,-1.05
9.2,4.34
6.98,8.65
-9.1,-9.68
1.63,3.42
-1.2,-4.54
5.23,9.87
1.16,-7.61
-2.06,0.7
5.9,5.09
-9.76,-1.08
-6.72,5.57
0.84,-9.9
5.15,-7.09
6.14,2.42
7.18,7.09
6.94,-2.54
-9.35,-1.49
-9.04,2.38
2.29,6.87
4.33,-8.59
3.58,-6.37
7.12,0.71
8.38,7.2
-0.69,-1.68
3.55,-4.52
2.75,1.18
8.51,-0.19
5.74,-7.63
-0.57,3.08
-5.29,-8.11
-8.49,1.2
2.63,-7.48
9.07,8.06
3.09,-0.96
1.09,9.05
-0.24,-9.48
0.01,3.3
7.85,-9.01
5.74,-6.28
7.79,-7.78
-0.08,-6.36
-5.9,0.85
-3,2.4
-3.73,7.58
-0.22,4.85
-4.24,-1.21
1.88,6.05
2.25,-1.5
4.16,2.2
1.7,-5.49
4.04,-2.92
2.42,1.43
7.94,1.36
-7,-8.15
-7.85,-5.28
9.36,-7.46
-5.55,6.46
2.91,2.09
-9.61,-3.92
9.13,-6.05
-6.38,0.19
-5.91,-5.02
6.78,-2.08
-4.37,0.42
-4.17,7.32
7.62,-3.42
3.38,-7.04
8.73,-0.82
9.35,9.54
7.42,0.93
-3.62,9.1
7.07,3.94
-1.63,-6.88
-1.62,8.55
9.41,9.19
-1.44,-3.39
-9.56,3.49
-9.63,-6.29
0.67,1.52
3.28,0.65
-7.64,-2.41
-6.43,3.4
-5.14,4.95
3.37,-6.85
2.41,-6.97
-6.26,-1.9
-4.39,-4.69
5.39,-6.85
-1.08,9.4
3.92,-8.35
-9.33,3.68
-9.4,3.26
-4.47,-7.47
8.74,-6.51
-8.31,-3.56
-9.08,-6.31
5.84,3.91
3.07,1.08
3.01,-5.79
0.37,9.63
-9.39,3.91
7.3,-9.05
-0.62,-3.78
-4.72,5.64
5.6,5.98
4.19,-2.12
7.7,1.87
2.87,-0.64
2.95,-3.35
6.08,-4.7
-1.54,2.98
-6.33,-3.53
8.85,4.43
4.76,-8.15
-2.49,6.25
-2.48,4.3
-5.18,-2.02
2.65,-8.46
-0.05,8.85
8.36,-7.61
6.56,0.76
-8.63,-9.63
1.9,5.15
-8.82,3.5
-7.63,5.22
-8.5,-6.64
4.4,7.98
8.26,2.71
-3.26,-4.14
9.39,1.61
-8.36,-7.45
-6.08,-5.08
-0.4,3.21
-9.51,-2.22
-9.52,9.58
-8.73,-7.27
3.83,1.76
-8.15,-0.81
-9.87,-2.62
-3.94,-0.14
-3.76,8.16
3.32,-0.27
6.29,5.48
9.69,-9.03
-9.12,-4.02
9.3,-7.91
-8.95,-2.84
-8.13,6.39
-8.37,-5.91
5.51,-1.04
-7.96,-0.23
-7.48,7.82
-9.82,1.61
4.03,9.01
1.15,9.92
-0.57,-2.85
-4.46,-5.08
4.63,-1.7
-7.96,3.6
-0.41,-2.18
-8.58,3
-4.14,2.33
4.16,-1.11
-3.45,-1.17
1.87,-3.69
3.49,-5.04
8.12,6.88
8.99,2.86
7.38,4.84
6.26,-6.29
7.09,4.27
0.89,-9.66
-8.09,8.68
8.95,-1.41
9.81,-6.98
0.85,0.3
3.6,-4.78
3.69,-3.01
-7.92,-9.5
-8.45,-6.42
4.73,5.92
-0.32,8.99
-3.15,7.86
-3.84,-7.99
2.34,-6.06
1.26,7.2
-8.19,-2.17
0.82,-6.46
-7.08,-0.62
-1.44,7.18
-1.73,-9.13
-7.38,3.77
-8.7,-0.15
8.7,-5.06
-3.08,-10
2.89,9.97
1.06,4.15
-0.94,5.4
-7.9,-6.89
0.28,-8.12
-8.63,3.72
5.75,8.5
2.51,-1.56
9.17,-0.84
-2.65,5.42
8.19,4.55
0.32,-4.3
2.75,1.56
-0.27,-1.29
-0.49,0.74
3.34,-6.95
-7.66,6.88
-5.02,-2.74
-7.86,7.23
0.49,9.75
8.86,7.91
6.08,4.35
-9.71,-4.18
-4.23,-9.02
-4.46,3.78
6.05,-4.96
1.02,-1.44
0.6,2.72
-8.27,-8.73
7.55,6.36
-1.66,-2.35
8.18,3.51
-8.2,7.22
-9.87,8.14
2.01,-5
4.71,3.91
4.82,-0.03
-1.13,-0.58
-9.44,-8.36
-9.62,2.72
-4.77,-7.65
-1.94,-7.8
-5.42,-5.83
8.61,7.39
1.9,3.4
2.24,-3.8
-1.24,9.45
-7.19,7.12
-6.6,9.9
-2.99,3.97
1.89,-7.71
-8.9,-3.3
5.49,0.47
-1.32,-6.61
4.08,2.31
-1.95,-6.81
-5.24,-8.82
3.27,-3.55
-0.62,8.58
2.36,6.77
5.42,2.68
-7.43,7.73
3.72,-4.46
-9.85,-9.07
-1.43,-9.21
7.32,2.75
-3.17,1.93
-2.55,4.14
6.26,-9.79
2.45,3.24
2.3,4.23
7.1,9.22
9.39,9.25
9.86,-5.22
-8.55,6.71
2.01,5.19
-6.81,2.78
3.45,-1.84
1.24,0.9
4.18,-9.78
5.36,-3.25
0.79,6.91
-8.14,6.85
4.97,1.64
2.78,-5.53
9.81,-3.45
3.44,7.99
-4.28,-6.53
-8.42,5.82
3.12,-0.26
2.15,-9.49
6.19,-8.12
-9.18,-0.6
1.19,-6.8
-7.79,2.75
4.18,-6.88
2.8,4.35
6.48,-5.3
9.41,-8.65
-8.34,2.2
-8.88,6.92
0.45,-7.3
1.47,8.82
-8.08,9.02
3.34,-5.38
6.24,0.49
0.34,3.44
-4.79,-4.92
1.18,4.24
-9.16,-5.81
-1.13,-2.76
5.37,-3.08
-5.02,-2.28
4.21,6.53
-3.44,-0.75
9.7,0.23
5.65,-1.46
8.03,-7.49
-4.29,2.59
7.71,-8.28
9.47,4.74
-1.56,-3.17
9.99,-9.96
-7.02,-2.09
-5.9,0.8
-6.42,-6.83
-0.21,3.75
6.7,-9.56
9.18,3.05
2.38,4.27
9.63,2.38
-5.26,2.81
-5.85,7.07
8.43,1.19
-0.38,-6.97
2.16,-5.57
2.36,-8.8
7.79,-1.59
-9.46,3.65
5.38,1.99
-4.55,3.68
3.06,-4.21
2.88,7.81
-9.02,9.96
8.91,2.18
-5.92,9.27
-6.02,-7.15
2.89,-0.61
-6.63,8.13
-7.66,-9.51
-4.4,-6.34
6.98,-0.07
7.09,6.33
-10,-5.26
-8.28,4.42
0.96,8.83
-8.21,-3.89
3.89,8.58
6.77,9.58
-9.78,8.97
4.63,-1.52
5.9,-8.79
4.01,-9.68
3.57,6.27
1.59,8.63
5.51,-4.07
-5.24,4.94
6.94,-9.22
5.83,-7.06
5.69,0.84
-0.15,2.8
2.76,-1.33
-4.69,1.06
-6.16,4.48
-9.71,-7.62
-0.28,4.63
6.43,-2
-1.2,2.56
1.2,-8.97
-2.92,-8.51
4.63,0.66
-7.05,6.69
-6.59,6.52
8.95,3.93
0.51,3.92
-2.54,6.8
6.87,-1.51
8.43,-3.24
0.58,-4.6
8.6,0.19
5.68,4.23
1.69,0
6.48,3.24
-8.08,7.09
5.76,-8.72
-4.76,2.25
-4.01,0.95
-2.67,-1.34
9.45,4.79
6.61,7.36
-4.07,7.26
-7,7.49
7.53,-5.36
-2.01,-8.68
-9.34,-4.63
3.71,0.05
-7.86,-6.16
-1.27,3.37
-2.07,-3.78
0.32,8.2
0.57,-2.25
4.83,6.68
-9.01,-2.08
-1.37,-2.69
-9.96,-8.5
-7.72,-5.61
-1.33,-4.51
4.56,-3.1
-2.75,-2.05
0.9,-3.64
1.62,-8.17
-1.1,-7.71
-0.17,2.84
4.35,9.95
-3.12,2.17
-9.09,2.74
3.42,8.21
7.77,-8.16
0.97,1.84
9.21,-5.97
-9.76,7.11
-7.43,-2.35
7.76,4.16
-3.93,8.46
-5.37,1.49
-7.45,3.85
-9.09,5.62
-6.46,5.25
-4.25,9.22
-6.58,9.56
-2.43,-9.03
8.9,4.33
4.66,0.4
5.78,2.72
-4.19,-7.79
-1.01,3.59
-2.03,4.89
9.95,6.75
2.29,1.43
1.66,2.28
-6.91,-4.1
-8.51,6.86
-4.19,-6.47
-5.16,4.55
-8.34,8.54
-9.68,3.65
2.11,6.01
-0.68,4.53
-5.1,-1.15
-5.06,3.84
-8.79,5.17
-8.35,-4.85
-2.15,-1.41
5.32,-7.14
-0.51,-3.27
7.08,-8.29
-6.09,5.79
7.25,-4.44
-2.9,8.46
-2.09,-7.8
-1.18,-3.42
6.76,0.36
3.47,-6.52
-9.77,1.05
-3.24,-7.52
6.49,-3.17
-6.4,4.54
5.81,-4.94
0.78,-0.77
-1.22,-7.9
-4.93,8.62
-3.77,-1.32
0.81,-0.11
-7.93,7.06
9.86,-6.73
-4.41,2.8
6.58,9.05
-6.12,9.86
-4.7,-3.41
3.04,-9.58
-5.26,3.35
-8.26,9.38
9.7,6.68
3.03,3.57
6.05,-0.35
6.28,5.89
9.16,2.97
4.53,5.27
-9.68,-2.09
-8.12,3.89
5.4,2.02
8.29,1.06
-5.68,9.26
1.41,-0.2
9.37,9.9
9.06,-4.17
-3.54,-8.16
-4.42,6.85
3.01,5.24
-6,-7.36
-5.33,-5.82
-8.68,6.15
-2.55,-1.84
9.66,-8.59
7.94,4.16
-2.76,-2.34
1.48,8.67
5.54,0.16
-3.01,-5.69
-4.4,-2.08
-3.64,5.32
-3.15,5.66
-9.46,6.84
5.02,-3.06
-3.27,-9.17
9.03,-2.13
9.11,6.71
-1.38,5.51
6.17,-3.76
-5.38,5.56
4.76,9.57
4.03,8.75
-2.24,7.87
7.12,-1.55
3.86,-6.46
-7.98,-4.99
-6.27,0.31
2.71,-6.29
-3.25,3.96
0.67,-0.78
-3.54,0.51
6.91,-1.71
-8.73,0.95
3.68,2.58
-0.87,-5.03
5.81,-1.6
-3.65,-2.03
-0.08,8.88
-3.54,-0.29
2.83,2.33
-4.79,-0.45
7.05,-6.45
4.68,-0.83
7.01,1.62
-8.9,-8.81
9.93,7.92
-9.08,5.14
5.84,-1.59
-4.8,1.61
7.08,-7.26
0.67,-4.9
-6.96,-9.64
-1.72,-9.88
-3.67,-8.6
-3.61,6.08
5.61,9.82
-7.69,-9.5
-2.68,-2.35
-5.83,4.16
-1.51,2.63
2.14,-9.4
4.02,8.02
7.44,-9.82
0.91,7.2
7.63,-8.97
-3.24,-4.38
-8.27,2.37
-2.09,-6.25
-9.29,6.6
-9.71,-0.41
0.99,-9.39
3.13,-7.13
8.37,-3.69
-6.22,0.39
4.71,-5.16
-7.86,-1.59
-1.13,8.9
0.7,-5.98
-7.48,-9.21
9.24,-2.56
9.52,1.95
0.27,-4.64
3.4,-0.22
7.79,-7.09
5.59,2.3
-4.96,5.93
3.26,4.94
4.13,-9.81
-3.06,5.01
-8.93,5.62
2.36,2
6.75,0.95
-2.4,-3.85
6.31,-1.79
2.71,7.08
7.17,8.57
-8,6.97
-1.96,3.74
-1.94,1.97
-5.17,-8.71
-4.06,9.12
-0.85,2.85
8.48,-6.91
4.43,1.01
4.88,5.76
4.84,9.83
-0.22,-0.03
-9.5,-7.92
-4.57,9.71
-2.54,-3.49
-6.5,-2.97
-1.34,-1.82
-7.89,-8.97
-6.17,6.6
-8.45,1.53
-4.77,-0.1
-6.67,-7.84
6.86,7.98
7.07,-4.72
-9.93,-5.5
7.41,4.7
-5.98,3.13
-6.29,0.66
-9.74,-4.12
-3.29,-9.05
-0.17,-0.66
4.41,-4.46
-7.6,-9.86
3.09,5.61
7.7,1.95
-5.37,-1.45
5.53,-0.35
-5.93,-3.77
-9.32,-7.3
6.61,7.4
5.05,-0.63
-6.08,-0.05
9.63,0.61
-3.34,-0.37
-0.03,-5.57
3.23,-4.49
-7.35,-0.33
-5.73,-0.26
7.94,1.71
-6.5,-1.86
6.27,1.07
-3.07,1.89
2.28,-7.32
6.84,7.59
-4.86,4.1
9.15,-7.97
-2.14,3.33
-3.4,-7.11
-3.95,9.16
0.22,-1.06
0.02,9.17
-0.71,5.36
-5.47,7.8
1.91,9.89
-2.31,2.3
-8.79,7.31
-4.6,-2.07
5.22,6.35
-2.5,-1.59
-3.75,-1.99
9.89,9.29
2.87,-6.85
-0.22,4.27
-7.17,7.05
4.11,9.14
-2.51,-3.46
4,3.3
2.14,4.07
-0.99,-6.81
8.1,-5.57
4.1,-6.4
-5.33,0.01
7.52,4.04
5.72,-9.43
5.99,-6.44
-3.07,6.55
2.81,3.43
-8.39,-5.82
-0.94,-4.95
6.88,9.86
-5.84,-3.83
-6.55,-4.58
1.19,-7.47
3.75,5.21
3.6,2.72
8.32,-6.47
-7.23,9.67
9.21,8.35
3.36,-7.54
-8.48,-2.01
-6.24,-5.32
-8.73,7.67
9.95,-4.42
6.97,-3.36
-4.44,-4.64
-3.05,1.77
0.96,3.18
1.2,-0.35
8.47,-6.74
9.08,-2.74
4.24,7.26
-3.97,-9.29
-5.99,8.32
-6.31,-3.55
5.77,-7.05
1.1,-5.53
-5.73,-2.08
-8.28,-3.37
0.44,7.59
2.11,-7.8
4.89,-2.34
2.53,-2.87
-5.54,-2.36
-2.71,5.17
-4.9,-2.04
2.17,9.97
3.8,-1.6
4.11,-2.53
4.02,3.36
5.33,-9.86
-4.53,6.32
7.05,-2.78
0.55,9.08
5.95,8.18
-6.19,-1.88
-0.88,-0.7
-8.49,2.1
6.67,-5.58
-2.77,6.72
-6.34,-7.22
4.06,-0.16
-2.96,8.87
-8.47,-8.66
-2.17,9.97
-0.91,-7.95
-2.81,-3.32
