6.62,3.09
-8.52,-1.27
-0.73,-9.38
9,7.09
-9.54,-0.67
-1.68,3.67
9.32,-0.93
-5.91,6.94
-6.87,5.58
5.54,1.31
-7.95,-1.33
6.13,0.77
-2.56,5.36
8.9,9.07
-3.85,1.58
8.26,-9.21
4.39,8.04
-0.19,-2.17
-0.73,6.35
5.11,8.1
0.07,8.06
8.27,8.48
1.07,2.77
5.32,-0.53
-2.86,-1.53
-1.63,3.31
-6.99,-0.1
-9.84,-6.05
-9.4,5.77
0.23,-0.85
4.5,-0.18
9.73,-4.99
2.83,2.62
3.71,-0.46
-2.83,5.03
-2.77,2.77
-8.69,4.82
5.9,-1.68
7.2,-0.13
-8.67,6.34
-0.01,2.81
-8.68,-4.69
-5.34,-7.49
4.77,-8.11
-0.34,-6.94
-8.6,-0.67
-4.96,5.07
-5.55,-1.68
2.64,-1.82
4,-1.15
-1.6,-8.11
1.68,2.78
1.93,4.44
3.09,3.5
4.57,0.21
-3.55,-1.29
5.15,-2.81
9.13,1.05
-2.31,-4.34
-8.11,-1.24
-5.62,8.63
7.47,8.78
-5.05,4.16
7.77,-0.12
-8.2,3.84
4.25,-9.08
-0.51,-9.73
2.25,-3.68
-0.64,6.11
-2.64,8.5
0.92,-7.82
9.45,-8.55
4.72,5.6
5.09,2.96
7.99,8.03
-7.08,3.82
-6.99,0.46
7.15,-5.92
-3.3,5.6
-0.74,3.82
-2.79,-6.67
-0.93,6.71
-4.72,-6.67
9.67,6.41
0.36,4.54
9.78,-1.7
-4.31,-4.51
5.53,0.52
4.11,6.45
1.87,1.35
-6.01,9.46
4.09,3.65
-0.96,-4.2
-5.1,-6.5
7.44,1.21
-5.23,3.56
8.86,5.99
2.87,1.06
8.92,-2.8
-5.89,3.95
8.74,7.66
7.49,-5.59
-5.05,4.19
1.69,-4.7
-2.03,-0.36
7.46,-8.55
3.52,7.24
-5.39,8.65
0.45,2.78
1.74,-6.13
3.44,7.87
4.29,8.2
6.19,-7.13
-6.24,-8.28
4.14,-6.73
-2.54,6.5
0.49,4.06
-5.08,5.37
6.19,9.39
0.95,9
-8.24,6.88
1.46,-9.08
-5.31,-8.15
7.19,1.54
-4.56,7.98
1.83,-7.24
-4.72,7.3
2.29,7.17
-1.8,-0.53
3.82,-4.08
6.44,-4.7
-9.1,-7.03
-2.39,-5.84
1.74,-6.45
7.48,7.94
-4.86,8.77
3.79,-8.14
1.45,4.13
9.1,7.92
-0.63,-1.75
0.94,0.09
-7.86,2.08
-5.77,4.66
-6.64,-2.56
-2.73,2.71
-8.74,1.47
4.5,6.62
6.37,-9.16
3.85,7.06
9.3,1.66
0.74,-0.07
-8.74,6.23
4.38,-5.16
-7.99,-3.15
-0.44,-7.91
3.92,-7.16
9.07,-8.1
-5.17,-8.67
2.48,1.62
-5.95,-1.56
-4.13,-0.68
9.21,-8.44
9.98,7.68
2.16,0.09
-4.06,2.13
2.92,-5.55
-9.04,0.15
-5.19,7.19
-7.43,7.32
6.23,2.7
4.15,-8.83
2.47,-5.3
-8.92,7.5
-6.65,7.68
-8.21,-0.02
-9.82,-9.97
5.04,0.18
-7.38,8.83
1.39,6.49
3.18,6.38
-5.35,-3.65
-2.84,-9.71
8.7,-7.53
2.59,0.93
8.83,7.51
-7.56,5.79
2.02,-0.4
4.96,9.23
-7.05,5.57
-2.8,3.73
-4.53,0.74
-4.79,1.66
-7.75,7.74
5.63,9.76
-8.02,-6.86
6.65,8.78
-0.15,9.49
-5.28,-5.6
0.21,5.12
-3.05,0.8
-2.96,0.43
-0.64,-1.38
8.32,-9.32
8.06,3.42
7.87,4.99
-8.63,2.71
-9.94,4.4
0.2,4.87
2.47,0.29
-2.64,-9.59
-3.97,-8.04
-3.59,-1.43
-1.56,7.01
-9.04,8.45
-2.54,-5.15
4.81,2.09
4.31,1.68
0.76,2.82
6.73,0.86
6.25,-5.14
-3.16,2.05
-0.14,-3.39
6.33,-7.1
2.63,9.58
0.11,7.26
3.1,8.1
1.6,3.63
-4.91,-8.98
5.23,6.65
5.62,5.96
-2.92,4.39
-6.21,7.07
1.29,-7.98
1.44,-9.24
-8.62,2.89
7.42,4.57
7.73,-9.77
6.69,5.04
-8.89,-9.76
-1.38,-0.48
-3.11,-0.34
-3.89,9.15
-6.58,-1.23
-5.47,4.38
-9.6,-1.02
-4.73,2.61
8.48,-2.65
4.18,-6.17
-7.84,9.46
7.47,-6.65
-6.09,2.24
0.67,-6.96
9.52,3.95
-3.62,0.78
-3.11,5.55
6.12,2.86
7.95,-6.32
-7.96,5.83
-4.17,1.95
5.19,-2.96
4.68,2.81
-7.36,-7.06
-4.86,6.51
6.5,-9.67
5.8,8.7
6.53,8.06
5.3,-9.57
7.66,8.81
-8.03,-9.54
5.8,-6.39
-3.86,-0.36
6.01,-7.83
-4.95,2.67
6.88,1.69
0.42,8.19
-1.64,1.85
4.66,-9.68
4.35,-3.86
5.2,3.59
9.22,-3.34
-0.62,-4.69
3.47,9.79
9.34,6.33
-0.51,3.25
-0.51,-1.95
2.87,0.44
-2,8.54
-3.69,2.68
8.93,-2.18
-4.16,9.73
2.8,6.49
-7.99,8.49
0.8,-6.25
-9.05,-7.19
9.11,6.73
-8.33,1.27
5.58,-9.35
9.86,2.23
-2.8,3.42
-2.56,-4.3
4.23,-7.31
-7.21,1.33
-1.11,-7.8
-6.25,-7.67
-2.13,-0.7
5.72,4.34
-6.55,8.24
3.8,5.28
-6.46,5.17
5.07,9.52
-1.58,-0.77
4.12,-0.22
0.36,8.74
-7.93,0.2
-0.08,4.45
5.2,1.78
9.54,7.58
-4.24,-9.46
2.19,-2.8
-0.56,-3.96
-1.49,-6.48
-1.17,8.66
-1.89,3.36
-4.53,-8.95
-4.17,0.13
-1.05,3.9
5.49,8.09
7.03,-2.23
-1.27,6.93
7.33,-3.55
5.1,6.98
-6.11,1.12
4.39,0.11
-4.49,9.38
-9.22,-0.37
5.4,3.78
2.71,-1.53
-2.68,7.23
8.52,1.06
0.31,-4.86
7.85,6.69
-8.26,-6.63
2.36,-0.75
-3.06,0.43
4.66,0.83
8.03,8.17
-2.24,7.19
2.02,9.32
9.67,2.93
-9.11,2.76
8.84,-9.88
0.25,6.37
-9.44,-7.95
7.94,-4.22
3.21,3.15
-1.87,7.56
-3.53,8.76
2.06,9.97
-6.8,-3.9
5.76,4
-6.92,-9.19
4.77,8.64
-1.87,-5.67
-7.62,-9.97
-8.55,-1.94
-3.33,6.3
-4.27,7.51
-0.71,9.13
7.97,5.68
8.65,-4.65
9.78,3.23
5.36,0.31
3.68,9.97
1.99,-0.73
-3.7,0.54
3.19,4.14
-8.43,-5.43
5.26,9.21
0.41,8.6
-3.05,5.14
-5.8,-4.08
9.31,-5.77
-0.08,3.62
-6.4,-5.67
-3.79,1.52
5.16,2.53
-6.71,-2.02
1.75,9.78
4.52,5.02
-1.45,-2.46
-3.15,-9.57
4.24,9.6
-3.54,-7.91
-4,5.13
-4.56,7.17
-0.65,-4.97
5.44,4.51
-4.28,3.36
-4.71,8.47
-9.49,-4.85
-8.74,7.49
-0.02,-7.06
9.43,5.89
-5.29,-0.49
-8.83,-9.57
-8.1,7.12
-1.83,-7.81
-4.12,6.64
3.09,5.04
7.15,0.05
1.43,7.27
-6.52,7.08
5.43,1
3.91,-7.56
6.82,7.02
-6.49,-1.28
8.11,-8.8
4.7,-7.92
-4.89,-8.81
6.59,3.66
6.69,-2.43
-6.98,-3.26
-4.64,-7.82
2.41,-5.27
-2.2,-3.99
-9.89,-0.51
4.74,-9.02
-2.05,9.98
-4.73,7.6
4.46,-9.36
-8.5,-9.48
5.72,4.5
-4.45,-8.9
6.43,2.3
5.69,-2.58
8.97,5.47
3.79,-4.77
4.42,5.63
-0.67,-9.99
9.57,-4.66
-10,3.67
-7.63,4.66
4.52,-0.86
4.79,-5.62
-1.98,4.43
5.54,-4
4.98,0.7
9.79,-1.29
7.62,0.13
-6.68,-7.14
5.07,-3.11
8.58,2.07
7.92,2.45
8.87,3.56
2.14,8.39
7.45,-0.79
-3.78,1.63
5.21,-6.32
-6.09,-4.28
5.46,-9.2
-4.1,5.34
-5.65,-6.74
-9.08,-1.43
-7.71,-4.91
2.06,5.73
0.8,5.95
2.27,3.32
9.77,8.65
-6.49,-5.82
3.78,-7.81
4.02,6.47
-8.87,8.9
4.81,-4.68
2.22,6.87
-8.45,1.2
-4.85,6.79
-1.61,2.39
-3.86,5.85
-1.01,1.01
-2.17,-0.67
3.62,8.82
-5.74,-5.92
3.47,6.95
7.76,5.38
4.45,2.79
2.52,-4.28
-5.59,2.79
5.14,6.55
-4.5,-1.89
-6.51,-4.3
-1.16,-6.27
8.21,9.07
7.35,-0.26
4.3,-0.81
-2.05,2.15
-8.17,-2.19
-7.71,-3.27
9.61,3.77
-6.65,-2.71
-8.35,-5.49
-7.76,6.91
5.53,-5.6
3.15,1.41
-7.74,3.72
-2.98,-7.61
4.35,9.69
-2.05,3.62
-7.7,-7.41
-1.48,5.31
-9.61,1.3
-1.39,9.77
1.97,4.17
-3.94,0
-0.24,-3.21
1.14,-5.06
7.67,-4.19
-7.74,-7.52
8.82,-0.95
4.21,-8.47
0.92,-0.37
-9.02,6.18
-8.32,1.4
0.77,6.81
-0.3,-9
7.59,2.7
-3.34,1.57
-7.06,-2.22
5.54,-4.27
9.2,5.69
-3.04,2.88
4.62,-2.1
9.17,7.47
5.36,-8.51
6.72,1.08
-8.77,-7.14
-4.67,-8.47
-9.38,0.51
-9.99,4.93
6.87,9.83
-9.13,-2.26
-6.11,-8.87
0.61,8.34
-6.61,-7.73
9.96,8.59
4.11,8.34
7.61,1.27
-4.68,-6.2
3.16,7.48
3.84,5.25
7.29,-3.96
1.06,4.65
-7.18,6.68
-1.89,-9.88
-9.74,9.59
3.59,-1.84
-3.04,-5.39
-0.4,0.02
6.72,-7.04
8.04,3.49
-3.08,9.62
-4.19,-5.04
-7.51,-9.78
-7.37,-8.71
-1.23,-4.71
9.46,-3.83
-1.52,-6.51
4.81,-9.71
-2.78,4.36
-6.14,-9.76
8.82,-4.75
-8,-2.78
6.56,-4.43
3.28,0.8
2.94,9.34
7.22,3.54
4.42,7.15
5.18,-0.67
-2.64,-4.64
1.79,2.52
-2.78,-6.46
0.71,2.98
2.95,-5.94
2.12,-5.59
-8.03,7.34
-9.15,-8.32
1.63,-1.28
1.44,1.37
3.34,-7.31
-1.67,-8.84
-6.97,-2.94
5.46,2.34
5.42,4.12
-5.86,8.87
-3.96,9.47
-3.66,-4.69
-4.38,-3.57
1.81,2.59
0.88,7.08
-0.2,4.62
2.48,-7.77
-0.8,-9.61
-4.84,7.9
-7.64,3.37
-5.93,9.46
-2.86,3.83
-9.61,-8.08
4.27,8.95
1.98,-3.63
-2.95,6.27
1.88,6.52
4.08,-3.77
-9.75,0.25
9.97,3.65
4.52,9.31
1.48,7.01
-6.96,9.55
-0.41,8.12
8.26,4.15
5.1,8.8
-1.66,-8.92
-1.66,-3.44
2.02,0.31
3.67,-7.17
-1.35,-2.87
-0.85,-8.7
-5.01,-6.62
2.82,0.14
-3.38,8.13
5.77,4.87
6.02,2.36
0.66,-9.32
5.24,4.08
9.94,3.38
1.43,2.21
-2.63,2.87
2.85,-7.27
5.3,9.24
-3.51,-0.11
3.99,7.77
-0.09,-2.36
-8.62,5.73
2.87,-2.67
2.17,5.94
3.9,0.77
-2.16,4.64
-3.99,-0.69
-0.25,-4.63
-1.78,6.88
5.01,7.3
-2.88,5.19
8.08,9.83
1.5,-5.73
-3.78,-7.68
-7.28,-3.17
6.94,0.69
7.42,6.87
4.47,0.65
-4.01,-7.63
7.75,-0.94
6.8,7.29
-1.86,4.56
5.42,3.6
-8.55,-9.45
-4.51,-1.44
7.16,-0.41
2.27,-8.4
-7,7.56
-3.77,3.08
9.21,-8.83
-9.42,1.52
6.32,8.99
1.1,-6.12
-1.44,4.23
-9.38,2
-4.24,3.8
3.47,9.06
-2.69,-1.82
-1.44,-2.91
-6.16,4.9
7.12,8.06
1.88,-9.2
-0.77,-7.14
-7.68,-2.45
6.36,-6.33
-1.07,-9.54
1.26,8.52
-1.37,9.32
-3.23,-8.06
5.53,-4.29
3.07,7.73
4.62,-7.78
0.53,5.25
8.61,-6.35
7.62,-4.33
-2.55,-8.67
7.14,5.87
9.47,-7.4
2.9,-9.84
-7.41,6.87
-8.05,7.61
9.81,-0.02
6.19,-9.13
-3.7,8.45
-8.74,-3.48
6.31,4.28
-9.32,8.31
1.76,-5.32
3.94,-6.67
1.81,9.54
7.03,-3.43
4.23,-5.07
3.89,-7.56
-8.32,6.11
7.4,-4.29
-8.63,8.58
8.68,-4.1
-2.17,0.37
6.88,5.92
-9.68,-5.44
6.28,-0.64
-0.3,1.37
5.72,-9.28
7.02,8.11
4.64,2.09
9.16,-2.8
-3.29,-7.03
-1.14,-5.88
4.34,3.03
-6.02,-3.24
5.24,-9.82
0.79,-2.88
5.34,-8.18
3.69,-1.49
8.19,7.45
-9,0.92
-7.36,-8.92
5.18,8.94
2.54,-8.34
5.72,-0.31
0.02,9
-7.81,-1.01
8.14,-3.02
-2.85,4.81
-4.1,-7.24
5.41,0.23
-2.1,-7.85
3.86,8.24
0.73,-8.5
6.36,0.48
4.94,-3.8
6.38,9.17
-7.31,0.39
7.66,8.79
3.04,2.28
-9.03,3.11
3.84,-3.07
-6.04,-6.08
-9.91,1.9
7.38,-1.64
-0.57,7.73
-3.28,-8.36
-9.9,-4.3
-8.22,-3.05
-8.37,5.61
9.16,8.98
6.79,-8.79
-2.59,-6.56
-8.88,-0.66
-7.55,-6.55
-0.47,9.32
-3.96,-9.33
-8.93,1.42
-1.16,-1.81
9.01,1.37
-5.25,5.52
-6.79,-1.94
-2.08,-0.04
-8.58,-0.35
4.25,0.69
-6.14,2.67
-4.82,5.06
6.49,-4.67
2.54,5.67
-1.38,-1.56
5.28,1.17
-7.97,-1.33
9.1,-2.84
6.32,-6.75
-1.82,-4.35
0.14,4.58
6.89,9.39
-2.88,-5.3
4.69,-7.45
-4.93,-9.22
-8.42,1.46
7.98,2.02
-7.78,-8.44
-9.12,5.88
-2.43,-0.9
-2.79,-1.72
-4.69,-2.03
-6.4,-8.47
3.49,4.93
4.04,8.02
-8.54,9.94
8.84,5.98
-9.32,5.43
0.72,6.81
-5.9,-8.49
7.46,6.21
-2.89,-8.77
7.51,9.59
8.72,-8.05
8.25,-0.14
-6.73,7.19
6.89,5.44
8.16,1.29
7.82,6.12
2.01,-9.29
-4.1,6.96
7.62,0.86
8.31,2.42
5.6,-7.3
-1.88,7.74
5.01,-1.08
0.55,0.77
7.35,-6.12
2.4,4.91
-9.4,7.46
-6.3,-1.57
6.15,0.81
9.27,5.29
-0.92,9.09
-5.57,-7.02
7.19,-6.12
1.5,6.96
1.19,4.71
4.29,-3.86
9.32,2.43
-3.82,4.6
4.97,-1.14
-8.1,-4.05
2.53,8.32
-8.15,4.13
-2.33,6.17
-9.74,4.01
0.26,-9.21
-1.45,-0.81
0.12,0.94
0.24,-5.77
2.35,0.52
-2.11,-8.42
4.44,-5.23
-2.75,-2.92
-9.06,9.22
1.12,8.37
0.29,-1.55
-6.23,-7.05
-5.25,8.26
8.13,-9.36
1.57,-5.4
-2.13,-4.33
-9.97,-8.79
7.84,-2.75
-8.12,-2.56
-7.32,0.32
6.79,5.02
-8.26,-4.7
-9.4,-2.71
-5.62,5.65
3.79,8.7
3.91,-1.48
-6.23,-3.77
0.22,-7.02
0.05,-6.31
2.63,1.55
9.86,9.92
-0.86,-6.74
-0.88,-1.03
1.85,-3.29
-2.46,0.44
5.69,-5.86
-3.78,-0.05
-4.8,-2.54
2.91,-6.89
8.39,-6.26
-2.82,-3.38
6.29,-8.17
9.01,0.88
-0.76,-2.85
7.2,4.78
6.75,8.13
8.65,5.91
-5.56,-6.14
-0.94,-10
-2.23,-3.42
-8.81,2.88
-7.14,5.21
0.23,2.49
-8.73,5.07
9.5,-6.94
-5.46,0.62
1.74,3.8
-7.99,9.2
-1.93,9.52
9.24,1.45
-9.01,-6.11
-8.16,4.25
1.07,1.35
-8.68,6.98
5.49,7.79
6.47,2.79
9.33,1.58
-5.35,2.2
-7,0.94
3.02,-7.3
-9.74,8.18
-9.23,-8.21
-2.04,1.69
-5.66,7.79
-6.07,-6.32
-6.16,4.04
4.1,7.59
-7.14,-6.76
6.16,7.07
-5.76,1.29
-9.96,-1.79
-6.94,3.55
-3.74,4.63
-2.26,2.48
4.15,-7.22
-5.49,-5.55
-3.67,0.2
-5.54,9.81
-3.21,7.5
-4.37,1.25
-3.84,0.77
-8.98,-5.94
-6.67,3.91
9.52,9.31
8.55,-4.71
2.21,-2.29
-3.24,-5.14
-6.86,2.02
2.3,5.82
-4.96,2.26
-8.65,-6.36
-2.49,-0.66
-4.14,-2.23
2.9,-8.57
-8.59,8.18
-4.6,6.35
-4.24,-1.68
7.09,6.64
-3.97,-5.07
-5.41,-0.86
-9.46,-1.67
6.42,7.79
7.47,-4.18
-0.82,7.32
-3.3,8.26
-1.56,5.23
-2.36,3.28
8.4,-5.56
-4.07,9.83
3.25,-7.59
5.78,6.74
-9.86,5.06
-6.01,4.35
6.88,-1.71
7,5.09
-6.1,6.42
-5.05,-5.08
-7.45,-8.16
-3.38,0.68
-4.97,-5.98
-5.98,-6.89
8.31,4.88
-6.18,3.49
1,6.09
9.13,-8.73
0.84,-2.3
2.05,6.01
-4.49,7.28
8.52,5.33
3.6,7.65
-8.98,8.73
2.72,-7.41
3.13,-1.8
3.54,7.37
9.48,5.25
2.9,9.12
-8.72,9.98
5.82,6.36
1.6,-8.99
6.68,0.62
0.93,-7.18
8.71,-0.59
-2.34,5.64
-7.59,4.91
3.68,-2.07
8.51,0.03
-0.82,-2.95
-1.77,-3.36
-1.57,-7.14
9.42,-6.31
-4.72,7.67
3.92,6.82
9.86,-5.78
1.87,-5
-9.46,7.66
-7.05,8.94
7.62,-1.26
-5.23,-8.95
-5.55,3.68
-3.38,5.22
2.18,-8.75
5.12,-6.75
0.54,-7.4
-5.34,-2.37
2.46,-9.62
-0.47,-6.52
6.69,0.62
-8.53,7.25
9.35,8.6
-8.41,9.29
7.81,3.57
6.32,-5.09
-2.87,-4.14
-2.46,-9.71
-1.74,0.01
1.13,-8.27
-1.4,-7.12
-4.95,9.49
6.91,-2.65
4.49,6
-0.03,2.63
0.57,6.73
-8.41,-4.57
8.75,7.4
-3.74,7.86
-3.84,3.67
9.49,-4.08
4.88,7.63
7.76,-0.8
5.75,-0.13
-4.76,-4.91
2.09,-2.56
-7.41,-5.75
-2.39,1.33
-4.59,9.68
-7.7,0.67
5.81,4.27
1.58,2.88
3.65,-4.57
-4.87,-5.63
0.7,-1.98
-2.65,4.69
-6.25,-5.3
8.72,0.79
-4.38,1.12
6.63,-1.71
6.76,6.04
-0.32,-0.36
-6.59,-2.86
-4.81,-3.16
-0.23,-6.29
-4.93,1.21
-2.96,-2.3
2.09,2.38
7.76,2.1
3.11,9.95
-1.42,-9.54
-6.87,-8.03
-2.22,-0.51
-5.04,5.01
-8.41,0.4
8.41,-7.23
0.04,-3.41
9.68,-8.12
8.88,-2.92
8.23,-9.35
3.06,8.54
1.51,-2.64
-5.12,7.03
-2.82,-3.78
-6.66,-3.76
9.82,4.96
0.75,6.44
2.66,-5.12
-4.88,9.7
9.31,-6.84
0.17,-2.54
-9.72,4.03
-9.58,5.32
5.31,5.72
-5.18,-4.05
-8.34,7.43
-3.07,-3.03
5.7,8.76
5.92,8.07
8.07,1.17
-1.67,6.62
4.7,5.72
-1.77,-7.18
-2.35,-0.64
-0.96,-4.59
3.21,-6.33
5.6,-6.38
6.31,7
6.88,5.49
-3.48,-6.06
-3.58,-8.69
-3.62,8.73
-4.56,3.16
0.27,-4.26
-5.6,6.31
-6.88,-0.96
-8.39,-9.15
1.13,-9.79
3.2,8.05
3.59,-6.32
-9.21,-4.69
6.61,-9.96
-9.73,-5.62
-2.81,-8.19
5.04,-1.84
-4.52,3.62
-7.41,5.46
9.64,6.15
-4,-7.78
-2.08,7.85
-7.59,-0.62
-4.21,-5.43
-3.27,-8.87
-7.68,-2.82
2.13,-8.67
-6.25,6.88
7.07,-3.78
3.48,-7.78
-0.02,5.45
3.85,7.32
6.09,6.64
-4.44,-4.07
7.29,6.39
8.5,2.64
-3.68,-7.18
7.83,-6.08
-3.94,-2.38
-7.86,9.41
2.41,-2.24
-5.67,9.61
4.14,3.39
-6.51,7.83
-0.37,-9.25
4.63,-5.68
0.31,-9.34
-3.87,9.95
6.72,5.89
1.96,9.42
-3.85,-6.45
-9.43,-8.39
-6.57,-3.19
8.83,-7.14
5.49,4.22
-9.3,7.5
6.7,-1.85
-7.32,-0.33
-2.9,0.54
9.83,8.65
9.3,5.19
-5.36,-3.9
-8.97,0.98
-4.23,-9.9
6.3,-7.93
-4.72,8.07
-5.14,-4.74
8.84,2.14
2.09,6.23
5.76,8.35
-5.65,-0.73
8.48,4.35
4.42,-1.82
4.83,-6.79
8.48,-6.87
-0.39,6.67
9.32,2.66
9.51,-9.34
7.8,3.33
-7.45,0.74
-0.89,-7.27
-3.3,-7.21
-4.73,-9.54
-0.69,-1.24
3.14,3.1
5.32,-3.61
2.46,-8.94
0.05,7.29
-4.62,-1.65
-2.05,-7.42
8.65,9.08
-7.7,2.57
3.59,1.52
-3.02,-8.05
-6.37,-3.01
-9.43,-5.43
6.59,8.12
4.24,5.3
5.98,4.57
-7.99,5
-8,-0.37
-2.56,-1.39
5.18,-6.08
-4.43,-2.58
-8.86,2.25
-5.66,2.17
-1.77,-0.91
-3.19,4.48
-0.1,-4.03
-9.78,0.59
3.36,9.01
4.17,0.68
-9.72,-7.35
3.25,1.56
-9.45,0.87
0.04,1.48
-3.71,-3.4
-1.02,6.36
-1.81,-9.09
-0.17,5.65
-5.02,-7.2
5.59,1.53
3.34,8.84
1.19,9.92
-5.95,9.2
9.8,-1.77
-2.49,-6.44
5.36,-5.52
4.15,8.82
7.52,5.14
-8.8,0.04
-1.49,6
4.66,1.55
3.05,-2.79
-3.05,4.97
9.23,0.04
-3.62,-1.62
-1.49,-3.09
8.17,-5.7
-9.94,-5.96
-3.25,8.43
0.23,6.48
-8.42,-7.58
8.23,-5.17
-2.14,-9.79
5.87,-3.73
3.62,-4.37
-8.01,-5.61
1.23,-7.46
9.95,4.31
-5.03,2.69
-7.63,3.98
-4.59,8.83
-9.78,-6.35
-2.16,-5.49
2.96,-6.43
6.41,3.58
0.59,2.57
-1.58,-8.9
-8.29,9
0.09,-4.04
-8.55,-5.45
5.55,-3.21
1.17,-6.59
5.69,3.08
4.89,6.1
4.48,9.55
-2.38,5.09
7.32,3.92
7.27,2.17
-5.62,2.5
-0.76,8.12
7.52,-1.4
-4.84,-5.27
-0.33,4.38
0.99,-1.97
8.91,-6.57
8.75,-7.06
-4.04,6.99
2.87,-0.01
-7.33,9.22
8.48,0.12
6.44,-0.48
-4.55,6.3
-8.32,-5.42
7,-9.42
-0.09,-0.94
-3.25,0.58
0.47,3.81
-0.66,-3.71
-3.01,-0.26
-0.87,-8.12
6.67,2.64
-0.71,1.58
-4.02,0.73
-0.46,8.77
-0.17,9.9
9.58,-2.52
-1.71,4.25
-2,-2.55
7.04,-5.53
-6.99,-5.19
6.18,9.55
2.3,-7.35
0.65,2.1
4.45,3.47
-6.67,7.42
-4.71,-8.3
8.39,7.51
3.53,2.72
1.03,-6.57
1.34,2.62
6.23,-6.61
-2.81,-6.26
-3.28,-7.08
-3.69,-7.6
0.2,6.53
0.59,8.43
8.51,-4
-4.35,4.74
-1.95,-2.73
-3.85,-7.19
9.65,8.68
6.47,9.91
-3.4,7.81
-5.83,-0.04
-1.56,-3.39
-3.54,7.29
8.45,-7.42
8.64,3.47
-3.34,2.94
-1.47,2
-6.22,-7.37
4.65,-7.68
3.24,4.94
-9,6.82
-5.42,7.63
7.76,2.08
4.6,2.69
-4.07,7.2
-1.77,-6.81
-3.67,1.91
5.01,-2.06
-0.35,-8.73
2.79,-8.96
-4.19,5.98
9.91,-6.49
-2,8.02
6.33,-0.25
2.35,2.26
0.87,3.8
8.37,-9.16
-1.47,-7.07
7.8,9.45
-7,3.2
-9.89,3.47
-2.24,-8.36
-0.93,-9.9
-7.63,2.44
-7.66,8.13
4.4,-8.89
0.2,8.21
-0.03,-5.12
2.99,3.07
-3.05,4.97
-0.4,-9.23
6.11,7.6
1.8,7.46
-9.46,-7.5
-0.46,0.68
5.9,1.82
-8.58,8.5
0.61,-8.32
1.28,-9.3
2.68,-7.86
-1.87,0.08
2.59,1.11
5.88,7.99
6.77,-8.85
-9.83,5.39
-0.62,9.09
4.51,-9.39
-7.53,-9.76
-2.81,7.51
-5.36,0.01
-4.03,-5.16
-8.65,2.14
-9.35,1.43
1.32,1.06
-2.22,3.73
-4.63,5.83
5.5,-0.32
-5.99,3.59
-7.58,1.09
9.94,-7.62
6.66,6.84
1.62,-4.77
6.18,-2.68
-3.73,-3.01
7.49,7.87
