-9.49,0.86
5.82,-2.4
-4.66,1.19
4.97,-5.54
-8.67,7.34
4.92,-1.37
2.95,1.47
0.36,-3.08
6.39,7.74
-8.16,8.47
3.89,-0.86
5.8,-4.76
8.73,6.84
-8.89,-3.08
-3.49,9.04
8.92,-3.37
5.48,-6.11
3.76,-0.57
-2.19,4.88
7.35,0.15
0.35,4.29
2.52,3.52
7.33,4.72
1.24,-4
-9.48,-1.05
2.48,-0.16
-3.87,8.49
-4.89,-8.08
9.79,-5.15
-9.97,-2.91
6.93,-1.12
-6.73,-4.96
-9.35,-9.14
-1.9,-9.04
6.41,6.61
-10,7.83
-8.88,6.17
-2.96,0.56
5.92,-3.13
-3.68,7.23
3.69,3.69
-7.78,5.62
-6.28,-2.75
9.55,2.1
-3.61,-9.81
0.3,-3.12
-1.19,-9.1
9.31,-1.5
-7.35,7.64
-2.65,-5.55
-5.5,8.23
-4.38,-6.17
8.13,1.45
-7.58,-3.09
7.26,4.02
1.76,1.61
-6.43,-7.17
-5.21,-1.73
5.99,-8.38
-8.69,0.24
5.11,5.22
-2.79,-2.9
-4.54,-6.93
0.82,-1.84
4.94,2.49
1.94,-7.11
-3.94,4.57
5.18,5.99
8.45,0.52
-6.07,-5.33
0,2.83
2.97,2.64
-5.33,-7.51
7.49,6.21
-3.06,6.07
2.95,0.56
6.05,0.25
3.76,-8.86
-6.31,7.26
-7.53,4.06
2.77,-9.39
9.38,-1.87
-2.52,-5.05
-1.79,-7
-3.32,-0.08
2.37,-7.59
-7.48,-9.15
5.74,7.64
7.55,9.18
-0.68,6.36
0.22,-7.98
7.25,2.25
3.95,2.29
-0.85,9.34
1.34,-9.2
-2.36,-3.33
-2.76,-5.24
8.63,-3.08
8.02,1.77
-4.99,-9.69
7.58,5.75
-9.07,-8.45
9.53,5.12
4.84,-5.14
8.8,1.89
-0.89,-4.09
0.54,1.73
-4.9,9.2
0.91,7.29
4.41,6.52
-6.47,-1
5.53,2
-1.89,6.09
-5.84,-8.35
8.99,-8.62
-9.46,7.32
-6.85,-4.8
-2.04,-6.98
8.06,2.8
5.82,5.28
0.87,7.84
-6.4,3.21
-4.91,-7.14
8.61,5.2
-6.16,9.87
3.68,-6.92
-2.4,8.84
6.36,-5.85
-8.23,-1.16
-0.92,2.62
5.45,9.28
2.4,-7.26
0.26,6.26
5.12,5.18
6.86,-3.37
-9.89,-0.55
-6.89,-5.95
1.72,3.08
0.99,8.04
0.54,8.27
3.55,-1.35
-2.95,4.64
4.96,3.81
-4.76,4.19
1.53,-3.49
8.66,0.47
-8.45,-9.76
6.51,7.11
8.15,5.36
-6.02,4.18
6.25,-2.71
-8.64,4.22
-8.48,0.99
-0.35,8.76
-6.39,-3.47
0.9,-9.6
2.09,-7.37
7.1,-8.28
4.82,9.61
-7.26,8.03
4.65,-7.04
2.45,3.77
4.48,6.83
8.92,-9.22
-0.56,2.89
-5.71,3.94
8.03,-4.34
3.94,-9.36
7.86,-0.89
4.52,2.58
0.67,-1.26
-0.96,-7.29
-9.14,1.23
-5.16,2.02
-2.7,-9.9
9.39,-8.38
7.7,5.21
0.13,-1.22
9.64,-2.29
8,-9.76
-0.6,3.18
-3.8,-4.26
3.7,-6.45
1.47,6.26
5.01,9.13
2.66,-0.17
8.12,-1
-6.58,-3.87
-8.09,3.26
-7.89,-4.48
1.56,-7.7
1.73,-3.39
-6.34,-7.52
5.02,8.16
8.07,0.72
5.88,-4.98
-0.91,-2.63
6.41,-1.67
-5.36,-5.53
-0.19,0.7
-9.5,6.64
-5.37,0.01
-2.27,-2.88
-8.96,5.13
1.38,6.07
9.19,-5.47
8.58,-4.39
5.4,-9.14
-0.27,-6.78
7.09,-0.04
-2.81,-3.46
1.33,2.1
-4.56,5.7
-9.38,-5.2
-0.66,-9.65
6.7,9.57
5.79,1.93
3.03,8.96
-9.19,-6.76
7.82,-5.77
-4.46,5.4
-5.06,6.29
-5.4,1.34
-8.73,9.26
8.99,2.22
-7.9,-0.01
-8.77,-2.69
8.45,1.09
-5.89,4.79
-3.04,5.69
1.86,2.47
-9.97,8.68
-4.41,9.53
-3.55,0.37
-7.96,5.03
-4.86,-3.15
-1.99,6.9
-7.17,-1.21
-2.25,3.8
2.73,-4.9
2.49,1.78
1.76,3.47
-3.47,9.79
9.64,-7.51
-7,-2.49
0.08,-6.37
7.78,5.37
3.63,-8.51
-4.98,-8.4
-4.39,-1.23
8.55,-9.8
-8.62,2.2
-4.23,-3.74
7.88,-7.17
-4.72,7.93
2.74,9.88
-4.6,-4.39
3.89,6.42
3.19,-8.95
5.08,-3.59
3.28,-9.2
-1.37,-4.15
-8.81,-4.42
3.58,-8.14
-7.95,8.76
6.4,-4.91
-0.04,-1.32
0.33,-0.17
1.64,5.15
-2.6,4.9
-1.06,-7.46
6.3,9.43
-7.79,9.25
6.26,-6.89
4.26,8.27
9.41,-6.06
7.74,2.23
-9.69,0.08
6.59,5.58
0.73,4.03
9.52,0.48
7.67,-6.85
-0.85,-7.76
9.57,6.15
-9.22,-2.41
-6.7,-3.21
-3.02,-2.74
3.91,-4.35
-1.62,-9.52
1.51,-7.3
-1.43,-6.12
2.12,2.39
8.08,-2.62
-3.51,-5.1
3.37,4.41
-9.53,6.27
8.04,9.38
-2.91,3.3
-3.89,-5.84
-0.73,-4.79
5.39,8.86
-0.1,8.03
-8.05,4.07
-5.58,-0.98
1.95,-4.05
8.99,5.19
2.33,4.49
-9.84,7.45
-9.27,-4.12
6.12,5.94
4.76,-2.83
-8.32,-5.38
4.4,6.51
9.93,-9.45
5.09,-6.56
7.76,5.83
-0.74,-1.03
-8.84,8.1
1.36,6.49
6.84,-4.02
-2.46,-6.28
0.85,0.18
3.85,6.88
9.23,-1.49
-9.5,-4.85
-5.75,-4.04
3.89,7.68
7.77,-3.04
7.51,9.83
-1.8,-0.92
-0.44,-9.81
0.08,5.03
5.45,1.52
8.32,-7.89
-0.7,-5.86
1.17,9.13
-3.96,-0.7
-1.03,7.7
-2.62,-0.83
0.52,7.18
4.97,-3.4
-2.65,8.47
5.04,-9.75
-6.98,-9.82
9.04,-2.88
1.89,-1.65
-8.33,9.38
0.66,6.91
6.68,-3.99
-2.02,4.78
-5.4,8.46
-7.56,2.38
6.23,5.38
-3.91,1.97
-2.95,0.16
3.22,-0.05
8.86,-0.68
-0.18,-1.06
3.45,-7.82
0.01,8.57
-7.75,8.78
6.56,1.35
3.22,5.64
-0.72,1.69
-2.49,-9.76
-2.95,9.64
-2.98,6.73
8.52,5.13
4.45,6.01
3.49,-5.56
-8.19,0.5
2.09,9.16
4.26,7.3
3.06,-2.31
3.97,4.25
-0.97,2.39
-0.1,1.29
3.75,-4.53
2.82,-3.3
4.07,3.02
-7.14,4.9
-0.42,-0.72
-7.62,-4.05
4.24,-4.1
7.16,1.35
4.86,9.83
-0.32,7.85
0.83,-2.48
-4.06,9.38
8.09,-3.4
-8.49,2.67
-8,3.57
6.19,-2.38
8.3,-8.35
-8.09,9.16
-1.32,2.69
-1.41,-5.93
3.68,9.7
7.66,3.31
0.65,-7.67
-1.28,-3.54
9.62,-0.39
0.13,8.09
8.97,-4.32
3.13,6.06
-0.61,5.46
-7.78,-8.45
-1.78,-5.53
5.17,-3.66
-8.51,4.69
9.28,9.08
3.25,-2.89
2.26,8.73
-2.36,4.74
3.82,7.73
-7.06,0.34
2.52,0.94
2.78,-4.68
5.53,4.22
-5.75,-5.79
1.18,6.48
-7.56,6.86
-3.39,-3.42
6.34,2.24
4.48,0.55
-6.27,8.07
-1.25,-2.53
-7.51,6.64
-2.25,-2.02
9.89,1.51
2.35,-6.66
-4.15,0.73
-6.57,-2.96
-1.81,3.62
-7.55,-8.73
-7.56,5.42
2.1,-7.54
3.36,-2.53
5.87,8.65
-6.65,0.72
-5.4,1.97
4.62,2.05
5.16,8.67
-0.15,8.82
4.17,2.41
8.42,5.38
2.29,7.47
-9.57,9.03
-8.66,-2.3
6.03,8.12
8.67,7.01
-0.39,-1.75
-6.19,-5.81
1.95,2.02
-2.82,0.6
-6.78,-2.36
5.43,-7.11
8.34,-0.88
8.99,8.92
7.65,7.69
-2.11,-7.24
2.71,5.81
-0.76,-8.28
-1.39,-2.27
-4.47,9.85
0.3,7.89
-5.25,9.78
4.12,7.31
-8.56,-5.78
-7.45,6.33
-5.97,7.54
-0.16,-8.01
0.64,2.16
-8.78,2.23
-4.84,1.01
-3.47,-5.26
-9.1,-3.34
7.6,7.01
1.74,-5
-7.58,2.56
-8.92,2.87
6.51,-5.79
-9.73,-8.57
1.94,-5.36
3.59,0.58
-8.71,7.14
7.2,3.74
-8.38,-8.37
-6.37,-3.84
8.02,-8.48
-9.67,-2.6
-5.28,6.69
-7.33,-0.3
-5.04,5.88
-7.65,8.01
0.18,-1.09
9.79,5.1
1.83,-8.62
-5.18,-3.36
-9.32,-0.06
-0.94,-2.41
-8.13,3.61
3.75,0.04
5.83,-1.7
9.55,5.85
2.75,-6.44
-3.61,-6.27
3.43,2.24
5.04,-4.73
-0.07,5.57
5.14,-0.17
-2.55,-4.96
3.6,6.81
3.87,-5.06
-7.4,7.71
-2.65,-3.35
5.7,-1.33
-8.59,7.26
4.98,9.83
5,0.98
4.66,8.08
6.58,1.63
6.39,8.85
8.93,0.65
6.58,5.93
-6.29,3.92
-9.64,-6.96
-5.93,7.01
0.73,5.71
6.57,3.21
-8.08,7.39
7.37,0.36
5.36,5.73
5.32,6.35
-5.03,8.99
-1.13,-5.59
6.84,9.25
6.37,-6.82
5.96,-2.62
4.32,4.93
-9.96,-5.67
-0.27,-3.58
-4.47,2.37
1.36,4.43
-1.45,7.11
4.62,-5.03
0.87,-7.9
6.06,7.04
0.3,0.57
-7.62,5.93
-4.99,-6.19
7.78,4.5
-0.74,-7.57
-3.37,5.03
4.82,8.94
-7.1,-1.14
5.06,4.73
3.9,-0.09
-4.25,7.7
9.63,-9.6
-7.09,3.27
1.08,6.3
4.73,-3.77
-4.59,-6.9
-7.14,5.52
6.74,-4.26
-1.86,-1.37
2.57,7.69
-2.44,9.69
9.52,9.8
-6.69,-4.5
3.02,-7.3
2.6,7.62
-6.71,6.64
0.39,-9.47
-6.65,-5.24
-9.84,-5.24
2.23,7.33
-9.06,-0.57
-1.3,-2.4
9.39,-8.08
7.77,3.8
-3.7,-2.44
2.38,-1.86
6.54,-1.35
-1.87,0.91
4.04,7.62
-5.96,2.65
2.73,-2.68
10,-4.92
-6.19,5.9
1.07,3.2
1.17,1.91
7.77,-0.21
-6.16,-9.32
-0.07,-5.28
2.62,-1.01
8.7,-4.47
1.16,5.69
0.39,-9.27
-5.52,0.91
-9.94,2.7
-6.97,8.59
-2.4,-7.54
-2.55,-5.12
1.58,-2.48
-7.12,8.91
4.63,-9.1
5.62,0.08
9.16,5.66
9.66,6.87
2.71,0.09
8.7,-4.11
6.86,-9.43
-4.59,4.46
7.02,8.3
3.34,-8.47
-0.86,6.3
-2.69,-9.44
-8.14,-2.76
4.59,1.47
9.68,-9.83
9.12,1.68
1.75,8.73
7.27,-2.97
9.18,8.38
-2.83,8.65
2.77,-0.57
6.77,8.82
8.9,-6.67
1.04,-5.1
1.8,-2.89
1.76,-7.93
-2.55,8.19
0.45,9.79
0.84,5.03
-2.44,-7.32
0.12,-2.69
-3.07,-2.48
-9.94,6.73
-1.91,-6.95
7.99,-0.24
3.95,-2.83
2.17,-9.11
-3.06,-2.36
-2.7,4.16
-1.04,2.43
6.93,-6.6
-8.67,-6.68
-0.4,-2.53
-1.17,1.92
-1.29,5.14
-6.38,4.24
-2.49,0.5
9.03,5.71
-7.67,3.15
3.54,4.53
-1.5,2.42
4.68,-7.14
9.07,0.03
-7.65,3.63
3.27,6.67
2.15,5.07
2.62,-3.62
-7.77,7.14
-0.06,5.47
-7.43,6.12
-7.01,-5.61
7.4,-5.33
4.38,2.37
-5.01,-6.44
-5.48,4.91
-3.52,-3.34
8.53,5.46
-5.29,3.96
-2.49,-1.35
-8.79,5.54
-0.79,-7.41
-7.83,-3.49
1.27,8.32
1.43,-6.41
-8.32,-3.93
9.99,3.91
1.97,2.74
-6.91,-8.42
7.13,-7.77
-1.96,-8.44
-7.63,-5.05
-5.55,1.26
0.84,-5.54
8.92,-1.28
-3.68,-3.65
-4.23,1.19
-6.79,-3.44
-7.27,-6.01
4.07,-3.99
0.82,6.96
-1.69,1.54
2.49,-5.6
-9.56,0.09
-5.93,-0.24
9.77,8.38
-6.58,9.32
9.34,-8.84
-8.01,9.71
5.78,-3.06
8.68,1.47
-0.99,-1.95
-0.37,6.26
-3.66,9.35
-7.31,0.32
3.61,-9.04
-9.26,-0.28
-7.29,-7.15
7.51,8.87
0.62,1.39
6.45,3.1
5.59,9.91
-7.09,7.68
0.93,6.24
1.15,-0.62
7.22,-0.58
4.48,-3.7
-6.85,-0.73
-3.84,-6
-5.08,-0.46
2.33,1.24
-9.88,4.89
7.01,-6.42
5.48,-1.02
7.5,9.31
0.92,6.05
-8.37,-9.43
-5.59,-8.07
-3.46,-1.37
4.15,3.85
-3.1,3.66
6.63,8.19
-6.71,1.51
1.53,5.66
3.81,5.04
-3.76,0.33
-7.69,8.15
2.16,7.02
5.49,5.08
-7.53,6.99
-8.8,-8.08
5.53,0.12
-1.11,0.92
0.17,-0.75
1.42,7.17
6.28,-8.18
-9.43,-9.17
1.22,-1.93
-1.79,-5.36
-9.05,2.86
1.42,10
-4.69,-1.56
-2.97,7.54
-4.03,7.61
-6.02,6.14
7.39,8
-8.14,7.63
-2.38,3.92
-6.88,2.92
8.07,-5
-6.37,-0.73
8.83,7.84
4.79,2.49
-9.02,5.96
-6.54,-5.09
3.51,2.91
6.15,7.67
1.56,4.19
-1.34,-4.94
0.2,8.54
-7.08,2.41
3.99,-7.39
-8.79,9.45
-6.35,-5.26
4.92,9.86
-9.98,-5.97
7.65,-8.9
5.87,-9.35
0.66,-5.23
-6.38,-5.99
-1.78,9.25
-0.89,-1.83
-9.33,-7.78
-0.27,-1.84
-1.74,-6.89
-6.33,-3.4
-8.24,-8.8
-8.81,9.45
4.26,4.46
-3.59,-7.43
-2.93,2.71
-3.28,2.65
-4.15,-7.51
9.12,-6.71
-7.46,1.55
-9.23,-6.27
4.82,5.08
0.49,-0.84
-8.01,2.72
7.33,9.91
1.24,7.56
1.27,5.96
-6.89,0.13
7.94,5.57
-2.04,5.85
1.2,1.1
9.76,4.97
-4.37,-0.58
-0.4,8.36
-7.12,1.81
9.67,3.48
-9.22,1.83
-7.07,1.2
-0.01,1.61
7.16,-9
-7.33,-8.32
-1.99,-0.17
-4.8,9.16
7.08,-5.92
4.85,8.58
2.68,-9.32
9.01,5.42
6.28,2.83
3.26,3.27
-0.29,-7.58
-4.42,5.04
-3.1,5.82
-9.28,-7.62
0.17,-1.23
4.15,-9.41
2.8,-8.2
-1.16,-6.13
0.39,-0.95
0.94,-9.85
-7,-6.78
0.65,-5.84
-7.58,-3.43
5.36,-1.18
-9.35,6.32
6.08,8.18
-8.23,-6.21
4.98,9.4
-3.99,1.1
-0.91,9.75
0.93,-6.71
-6.76,-7.18
-5.72,4.01
4.1,-6.99
-2.12,8.7
-7.04,0.68
8.67,2.78
5,-8.48
4.44,-8.23
0.62,8.33
9.78,4.2
-1.11,0.05
-2.84,-8.93
1.35,-1.19
-0.48,-3.62
5.67,5.75
3.34,3.88
-9.55,-9.78
-5.18,-5.66
3.29,5.09
5.2,-7.84
-8.51,3.82
4.53,4.57
-0.62,2.11
-4.94,-0.86
8.72,6.05
6.94,-2.66
9.79,-2.8
7.36,3.12
3.42,3.16
6.17,-3.95
-6.15,2.01
2.05,4.78
8.93,0.31
-6.78,5.92
-2.78,-1.77
-4.31,7.49
0.44,0.62
4.27,-1.8
9.34,2.85
-9.6,4.11
-7.41,1.67
-5.16,1.38
1.15,-6.74
-0.83,4.93
2.26,-9.86
0.17,-9.33
-7.82,-6.76
-0.49,-7.69
-7.93,6.41
-8.09,-3
1.11,-6.63
-9.75,9.17
-7.91,-9.72
6.82,-4.18
-8.77,-1.29
-9.54,-5.34
2.86,-5.65
-4.88,-8.5
7.73,2.98
1.23,-7.67
9.89,-3.95
0.44,4.42
9.1,-1.67
-6.52,-3.51
5.61,5.81
-3.2,0.64
8.09,-2.57
-6.37,5.7
-3.17,-6.44
3.18,-0.34
-1.16,5.19
-2.88,-3.56
-0.64,-8.26
6.14,6
3.39,-4.44
9.12,-9.21
6.24,2.28
4.84,-1.33
0.45,-5.02
-3.89,-3.17
-9.86,10
3.18,3.02
5.61,6.54
