-1.94,3.27
-8.71,7.43
-8.82,6.7
6.2,-3.34
-6.9,-9.69
2.64,-5.75
5.94,-1.53
-8.68,2.63
7.38,7.19
-7.13,-2.52
-0.96,-6.23
9.42,-2.06
-2.6,-6.64
-9.45,1.84
1.86,-0.93
-2.92,-7.79
4.46,-0.07
6.48,5.14
5.68,1.46
3.35,3.33
4.54,-9.44
9.93,-6.84
7.46,7.59
0.21,4.73
5.13,-9.95
-0.55,3.19
-8.6,-0.42
-4.49,5.78
9.79,-0.98
8.15,10
4.37,-4.43
-0.2,-2.9
3.61,0.79
-5.25,-8.33
8.24,-4.07
-8.08,-8.57
7.01,-3.71
-3.98,-8.64
3.94,1.27
-7.09,7.67
-5.02,8.64
-7.93,-3.35
8.75,-8.08
-2.73,5.02
8.3,5.76
0.8,5.91
-6.19,-6.28
8.59,1.72
-0.1,-5.61
-8.78,4.95
7.3,5.13
-4.99,-6.65
-4.87,-1.17
-9.38,7.38
8.12,7.6
9.37,-6.57
-10,-0.11
-8.8,-3.68
0.62,-2.42
-8.81,3.03
7.13,-3.37
3.86,-1.08
7.5,8
8.96,4.79
0.3,-4.69
3.2,-3.92
-9.6,-0.51
1.02,-8.71
7.39,-6.83
-1.96,-9.56
-6.96,4.32
-0.53,-7.5
-5.63,-0.19
7.61,8.73
3.93,7.95
2.04,7.76
-2.69,2.51
0.85,1.2
0.04,3.42
-2.59,6.92
3.16,-6.55
-4.07,-1.79
5.05,-7.32
-7.66,1.98
9.42,-8.67
2.05,-6.61
-0.61,-0.69
2.63,-0.51
-5.82,-0.46
2.97,2.77
-1.28,-3.83
3.58,-4.36
6.36,8.53
-5.49,-7.87
6.61,6.95
-3.38,3.15
3.53,-0.76
8.47,-6.01
-8.29,-8.03
4.31,-8.76
6.92,1.11
1.25,-7.75
-8.71,6.96
6.33,2.87
-2.15,-3.78
4.96,8.94
-4.57,-2.32
3.28,9.32
2.23,5.67
-9.14,-4.07
-6.31,-8.28
-5.7,-7.81
-9.27,6.92
-1.79,-9.56
6.96,-7.1
4.99,-9.19
5.92,-5.8
-6.34,0.41
-6.49,-3.45
-5.12,6.33
9.57,-3.87
9.8,5.51
6.48,-2.97
-1.05,6.85
7.32,9.15
-1.19,3.81
-5.42,-7.26
-1.94,2.9
-6.5,-8.34
-4.1,-9.66
-2.77,6.64
-3.08,-4.34
-0.41,5.58
-5.77,-5.85
7.97,4.81
-1.96,-7.37
-4.04,-7.77
1.07,9.06
3.37,-9.91
0.22,7.21
-8.67,-3.32
-2.69,3.91
-5.12,0.3
1.26,0.93
-3.58,-6.15
-5.9,-5.87
-3.83,0.74
-2.23,9.33
0.69,-7.15
1.43,8.56
-3.01,3.39
8.65,5.87
8.05,2.74
-6.14,2.91
-3.32,2.31
-3.6,-3.06
-9.69,6.05
-2.73,3.82
-1.57,-9.27
4.58,7.03
0.87,-9.21
6.63,-9.13
-8.05,2.25
0.4,-1.51
2.15,-1.76
7.14,0.9
5.16,-3.03
0.27,-2.63
6.84,5.09
3.28,-1.56
-6.79,-8.84
1.03,4.37
-7.38,-7.08
-4.88,9.49
-5.26,9.44
-2.94,-2.61
4.98,-4.13
5.77,-8.75
6.48,8.25
3.95,0.72
5.39,2.52
-0.34,-4.2
-5.42,3.19
-2.96,-3.11
5.79,-5.26
3.29,9.76
2.4,-0.34
1.43,4.06
0.12,-2.54
1.75,7.13
-8.16,4.7
-7.48,-7.04
-7.39,8.92
-4.8,5.2
-4.49,-0.06
-5.4,-7.53
-7.93,0.28
1.09,-9.24
5.83,-6.99
4.35,-9.4
9.21,-1.14
-1.89,-7.89
-5.41,1.61
-7.25,5.84
2.89,1.51
4,5.74
-7.94,-5.65
3.91,3.1
-3.17,-7.15
3.86,8.09
1.02,-8.35
8.47,-9.43
-9.21,-8.85
1.4,8.91
-9.39,3.81
0.51,-0.76
-3.77,-8.65
5.86,2.99
6.72,-8.5
-2.71,-1.55
-7.77,3.05
6.4,3.26
-6.34,-3.44
-2.21,5.1
0.89,5.36
3.73,-1.13
3.36,2.32
-9.07,-6.9
4.43,5.39
-6.86,-0.94
5.71,-8.48
-3.48,-4.24
3,0.66
-7.29,-1.59
-3.29,-8.54
-3.37,-7.33
-3.61,7.21
7.38,5.22
-2.33,-9.83
-1.95,0.04
-7.15,2.98
-6.56,7.15
3.73,-8.86
-7.62,-6.13
-0.73,-2.35
2.72,3.43
5.73,4.29
-1.71,-7.23
-5.61,7.16
0.23,-4.92
-7.61,-7.08
-4.69,-1.31
3.13,7.67
9.61,-7.65
5.14,0.56
-5.27,-3.06
-5.49,8.52
-2.61,9.13
7.95,-6.83
-4.9,-2.35
-1.21,-0.22
8.66,-4.48
-0.23,3.25
0.4,-3.78
5.32,-8.87
5.1,4.54
-2.26,-9.16
4.24,-0.28
7.19,-9.61
-6.42,-9.15
2.83,-0.16
7.23,-5.83
-0.68,4.52
-9.8,-7.2
-2.6,1.39
5.63,-2.58
1.14,-8.17
9.65,4.11
-8.71,4.65
-2.42,8.69
-9.96,-9.11
6.42,-3.74
5.22,-4.28
-8.75,-9.54
-0.12,-6.89
4.49,-8.86
-8.31,-4.13
-5.59,-2.12
-3.72,-2.9
0.42,-4.99
-0.14,0.55
-6.62,-2.35
-0.92,-7.94
3.63,-5.71
-3.04,-4.61
1.09,1.11
0.72,-8.88
9.44,-4.13
1.33,2.84
-3.73,-1.44
-9.38,-4.72
3.21,-6.96
-4.85,8.62
-3.11,6.27
-7.47,-2.56
1.9,-7.85
8.34,2.18
-4.39,-0.77
7.34,2.12
-5.18,4.31
-6.14,-1.95
4.73,-6.55
5.06,0.8
6.89,8.94
-4.92,-2.11
9.08,-2.5
-4.51,5.46
4.08,-3.72
3.16,-0.52
3.94,1.37
0.3,-3.59
-6.82,-7.75
-9.53,-6.92
2.82,-5.56
-7.56,-1.09
-3.2,9.93
0.77,4.84
6.46,-1.36
4.03,-3.92
4.68,-8.31
0.7,-9.67
-1.74,5.68
9.53,-7.8
4.65,7.24
5.76,0.84
0.39,5.06
-6.85,7.8
4.54,5.36
-4.39,1.24
-3.07,0.15
5.58,9.78
-0.47,9.4
-7.68,0.09
9.27,-6
7.34,-2.29
-5.37,8.61
2.43,5.35
2.67,-1.6
4.07,3.91
-6.94,-2.72
-8.84,-4.53
-0.62,-8.6
-8.55,-3.79
-9.13,-4.03
6.78,2.06
-7.54,-3.47
5.13,-9.17
-2.29,9.21
4.47,5.37
-5.63,-2.07
-5.27,-5.43
-3.92,-8.57
-4.35,2
4.84,3.23
-2.2,1.62
-1.57,8.06
2.05,-2.25
-4.86,-5.35
6.18,-9.41
2.19,-0.55
-5.98,2.59
-9.96,-0.94
-2.97,8.25
-8.79,-3.48
9.69,-5.31
3.7,7.93
6.59,-7.24
-3.72,-3.04
0.68,-1.21
-8.58,7.52
8.38,-4.81
-3.04,-0.15
3.99,7.58
1.03,7.96
-1.04,-1.77
-1.32,-5.93
-1.93,5.99
1.02,-6.73
8.98,7.25
3.01,0.18
-5.03,-5.35
3.31,1.46
-7.14,7.56
8.84,7.23
6.44,4.21
-9.7,-0.68
4.82,-3.36
3.61,3.49
-5.31,-7.8
2.89,-6.47
2.52,5.94
-4.39,-4.7
4.63,-1.42
1.35,-4.64
-9.2,-9.66
0.87,8.42
1.99,-2.09
0.46,-0.02
7.63,2.32
-9.96,-9.75
-0.88,9.85
-8.73,1.32
-3.64,4.45
-3.63,0.5
-4.39,-0.25
-9.25,4.29
-4.9,7.36
-6.18,0.36
-3.06,-4.01
-7.28,-5.01
2.44,6.83
2.33,-6.23
9.31,-0.77
0.93,-2.7
9.98,3.05
-5.67,4.48
-5.08,3.32
-7.14,4.16
-1.1,-8.3
-4.44,6.22
-7.37,2.36
-2.51,-5.21
-5.6,-2.36
-8.45,-1.72
4.51,0.44
-3.74,-2.38
-5.67,4.14
-4.08,-8.86
3.61,-9.23
-6.92,1.21
7.16,-4.61
7.68,-2.67
-5.1,-1.02
-6.49,7.21
-9.65,1.2
1.28,7.99
2.62,1.19
-5.48,-0.37
-4.65,-6.9
4.99,7.93
0.53,1.78
2.66,0.08
-8.78,-1.2
-7.81,-1.62
-4.2,1.23
5.56,0.56
-0.03,-0.09
-0.99,8.88
-3.9,7.35
-8.64,1
-4.05,-8.61
-5.88,-5.41
-8.76,-7.05
4.98,-7.18
-4.29,0.96
5.85,-7.08
5.27,2.93
1.9,-4.03
-9.6,2.59
-4.2,-0.28
-5.71,-2.1
-5.27,-5.99
0.1,-8.53
-5.6,6.31
5.87,2.1
3.61,-3.21
-3.6,0.21
7.54,-6.12
0.14,8.98
0.01,-4.78
-4.27,-1.19
-6.84,6.57
5.39,-6.96
6.19,7.41
2.78,7.55
-6.97,0.91
-5.93,-5.7
-7.51,4.38
-9.78,9.3
0.2,3.64
-7.27,-7.17
-6.61,-3.39
6.89,-1.85
-3.64,-3.39
1.3,4.63
-7.05,-0.9
5.1,-2.34
-8.39,2.57
6.14,5.56
5.03,-1.62
-8.36,8.98
5.82,-0.76
-6.86,-5.22
-9.41,9.49
-0.31,4.71
8.31,-3.05
-1.75,-7.48
-4.7,-6.07
8.29,5.65
-0.51,-2.69
-3.84,1.93
-4.29,6.23
2.31,8.25
6.77,2.64
-6.15,3.51
-2.05,5.81
0.64,5.52
-9.59,8.37
8.9,6.77
6.78,2.33
-4.54,-5.74
-4.16,7.5
0.64,0.59
-8.74,-1.93
5.24,-6.95
5.24,9.64
8.83,-2.47
2.67,-6.65
5.56,-9.49
2.42,6.32
2.65,-0.9
7.21,3.67
-5.38,-7.47
-5.4,6.32
8.07,7.88
8.41,6.54
6.69,2.78
-6.74,0.73
-0.47,6.39
7.77,-3.33
-4.32,-5.18
1.39,0.33
-5.43,-1.95
-4.01,6.23
-7.85,8.38
5.01,2.71
3.49,-6.81
-3.44,5.79
8.54,2.61
-2.13,-9.79
-6.55,-6.63
4.69,-4.19
1.88,9.5
-1.3,-1.84
-1.83,-8.08
1.1,-6.47
-5.2,-3.38
-2.46,8.15
3.94,-7.74
7.93,-9.06
8.43,-5.13
-8.54,-8.92
6.95,-4.52
5.15,-4.71
7.99,2.91
1.9,-5.3
7.86,2.4
3.01,-4.81
-2.32,3.37
0.28,-2.61
-7.64,-4.22
5.53,4.4
9,5.04
-5.46,8.66
-5.12,-5.53
-0.67,3.56
5.8,1.81
-7.4,-7.98
7.96,9.82
8.62,5.96
6.8,-4.92
5.77,-0.36
-7.14,4.6
9.64,-2.37
-5.95,5.28
-5.69,-4.52
-2.28,-8.42
3.79,3.58
-0.04,7.66
-9.87,-6.06
-6.31,-3.1
-2.03,-9.53
-5.18,-4.48
-8.51,4.04
0.92,-1.38
7.14,4.39
5.21,3.33
6.07,-2.6
5.43,9.74
-0.69,-6.07
-7.38,-3.56
9.44,7.12
-2.94,-0.13
0.43,2.55
-5.93,-2.87
2.91,6.25
-0.35,-8.83
-9.43,-7.35
-7.2,-4.19
6.4,-3.87
4.39,-1.75
-1.41,-0.39
4.19,-9.37
-2.32,-7.57
7.18,2.61
-8.58,-9.79
-6.28,9.71
8.82,2.33
-9.38,9.46
4.65,2.19
-5.31,9.31
-3.07,-3.85
1.64,-9.81
0.32,0.65
2.56,-3.69
-0.08,-8.63
-5.71,-1.1
-1.83,-9.96
4.86,-2.15
2.38,1.73
-2.97,2.41
7.55,3.91
8.1,8.15
3.38,2.71
-5.63,8.88
-4.19,6.69
5.38,2.83
-8.75,0.71
3.7,0.96
-4.23,7.09
-7.16,3.67
-6.27,4.3
-4.76,2.73
0.72,-6.72
7.54,-0.81
1.44,-1.13
-7.94,-8.16
8.09,-1.81
9.82,3.53
4.02,-8.3
-5.73,3.88
4.89,2.75
-1.9,-6.88
-4.5,-7.52
-0.75,-9.76
2.95,9.41
-1.49,-6.34
0.95,-4.09
-1.28,5.75
-6.82,8.49
-7.06,3.48
7.92,-9.47
-5.57,-9.4
3.54,-7
-4.1,-9.57
-4.11,6.64
8.37,-2.36
8.28,6.14
6.92,3.84
-1.63,-7.78
6.7,-5.14
0.61,5.95
2.89,0.19
9.31,-7.11
7.3,4.05
9.99,1.69
-2.9,-2.39
3.12,4.05
-9.89,4.17
5.88,3.1
7.27,-4.31
-4.57,1.61
-9.23,-1.08
6.11,-1.73
-5.86,-6.86
8.42,-5.18
-7.47,-4.48
0.72,4.76
5.53,-5.83
2.28,5.55
6.8,-5.45
-5.66,-2.48
-8.6,1.65
3.22,8.21
3.21,-9.25
8.6,-1.86
9.38,-9.3
0.76,-6.35
0.74,2.78
1.43,-9.85
-1.66,-9.37
1.12,4.29
-9.21,-7.18
-0.12,-1.64
9.94,-1.75
1.46,7.05
-7.61,9.43
3.11,6.43
4.74,8.03
1.46,9.22
-9.01,9.01
1.93,8.55
-5.93,-1.3
8.72,6.33
6.56,1.37
8.67,9.93
-2.72,-6.69
1.14,-4.02
6.84,-5.14
-1.66,0.29
-4.54,-9.23
5.93,-7.22
0.13,4.04
2.88,-5.86
-7.72,5
4.98,-1.15
2.12,9.69
-1.78,8.95
-0.07,0.17
8.72,-5.22
7.83,3.22
-3.77,5.13
5.14,-1.85
7.56,0.7
-6.37,1.13
9.81,1.48
0.1,-7.63
1.21,9.92
-0.03,-9.27
-0.59,8.29
0.85,-7.03
9.07,-3.95
3.35,-1.59
1.41,7.49
7.45,2.39
9.63,4.22
8.65,8.9
6.87,-0.58
2,-9.17
2.94,-2.57
-3.19,0.38
-5,5.99
2.09,3.78
0.34,3.35
-4.04,-6.91
7.92,0.07
-9.12,-4.19
7.86,-2.13
-5.72,-2.13
-6.49,-0.2
-7.19,-3.86
6.42,6.1
5.55,9.99
-2.88,-6.65
6.62,3.85
3.68,9
-2.36,-8.39
7.04,6.65
-4.18,-0.49
-5.5,7.89
-4.52,0.94
-5.65,5.53
-6.06,-3.77
1.23,7.72
-3.51,-9.43
-8.19,-2.03
2.15,5.5
-3.85,2.2
-1.01,-0.41
-0.48,-3.85
-6.79,-8.39
9.38,6.3
-4.16,-3.96
-2.55,-1.46
-6.88,-5.04
-0.06,-8.45
4.36,7.89
-2.57,-9.31
6.47,-5.98
2.98,4.68
-5.05,3.61
-7.52,2.23
3.66,2.83
-4.24,-2.24
-5.15,7.07
-2.16,-0.16
-2.78,-0.28
-1.69,-2.88
8,1.29
-1.36,-3.2
3.03,4.6
-6.47,-7.4
2.37,8.21
-0.26,-3.23
-4.2,5.23
4.73,0.78
-6.72,-8.57
4.82,6.23
5.28,-7.74
5.09,3.71
-6.93,8.99
0.12,-5.07
7.26,-8.44
-5.45,2.2
-2.8,-9.09
-5.89,-5.17
-0.15,7.74
-8.93,2.71
-6.54,-1.47
6.19,1.14
5.7,4.94
0.45,2.49
-8.87,-1.07
1.3,6.7
-2.02,3.32
8.81,-4.87
6.95,-2.5
5.73,0.69
-6.63,-1.95
3.72,3.71
3.17,8.31
-8.6,-5.65
-9.78,2.27
7.26,3.92
-8.02,4
-6.26,-7.39
9.94,3.76
-5.86,-4.62
6.73,-4.34
0.49,-3.03
0.64,3.12
-2.81,0.75
6.87,9.72
7.17,4.7
3.06,-1.2
-0.37,4.75
-7,-8.23
0,-7.47
6.45,0.29
7.1,-5.84
6.46,1.04
9.24,2.09
-2.99,6.9
1.12,9.1
-9.46,-0.2
-9.83,-1.21
-3.89,9.99
-5.43,9.06
-4.58,-9.62
-3.53,2.42
2.32,2.56
6.85,2.94
5.18,8.07
1.54,-3.79
6.11,-2.53
-9.49,8.39
-4.58,8.44
-8.53,-1.26
2.18,-9.1
-6.58,-9.32
4.7,5.38
3.72,8.68
5.95,-8.5
-0.09,6.93
-7.57,-2.05
8.67,1.99
2.59,-2.27
0.13,2.27
9.45,0.6
-5.48,-4.32
3.65,6.76
4.44,8.45
8.83,-7.89
-6.03,1.77
7.81,-1.04
6.12,9.56
4.21,-3.95
6.31,6.49
-3.81,6.33
0.41,-8
-7.68,-0.47
3.41,2.64
8.24,3.4
-7.64,3.32
-4.24,-4.17
3.74,-2.54
2.78,-3.08
-3.78,-1.8
-8.27,-3.77
-5.64,-8.62
-6.15,6.37
6.18,4.53
7.22,-5.74
6.14,4.53
-0.34,-1.77
-8.27,7.78
-6.93,2.4
-4.1,9.76
-9.99,-4.67
-5.12,8.08
-0.04,5.4
-5.44,-2.76
-2.69,-5.73
-1.22,2.58
-7.85,-7.11
0.71,0.25
-0.58,7.43
2.21,3.86
-5.26,-6.32
-5.07,4.18
5.37,0.62
3.96,1.37
4.93,-9.58
-6.22,-4.06
0.62,8
-3.89,-4.2
-9.61,-8.88
-7.93,-3.26
1.13,-1.73
-0.15,1.39
8.58,-7.07
3.59,2.21
-1.06,4.04
6.38,-0.77
-7.27,7
2.44,7.13
9.15,4.79
0.78,-4.19
-2.27,3.48
4.13,-2.04
1.28,3.87
4.03,0.47
-6.27,-2.65
-3.47,0.98
3.52,-5.87
2.96,3.09
9.11,0.55
6.94,-2.39
-2.69,7.49
0.54,6
6.78,-6.43
-1.03,-8.65
-9.03,4.98
2.85,0.97
-4.29,2.11
5.57,-2.71
-8.72,3.65
-3.26,5.1
-9.54,-6.04
5.06,2.62
2.2,-6.19
7.37,-2.74
-1.24,0.38
-9.31,-6.86
-6.35,6.13
-3.05,3.94
-6.2,-8.99
5.63,-7.07
5.58,2.15
-2.35,-3.92
9.07,7.54
-2.67,4.36
-9.3,-7.76
-8.36,6.17
3.19,-1.38
4.91,9.72
-9.79,-2.46
2.68,-4.1
1.45,6.26
-2.1,-8.55
-1.45,-1.12
-4.85,7.74
-2.86,-6.64
1.45,6.47
-2.74,-3.15
-4.75,3.84
9.27,-7.39
-9.83,2
-3.12,8.01
7.79,5.13
7.78,7.16
7.71,7.72
-7.58,-3.3
-8.6,1.29
6.46,0
-0.08,2.44
3.6,-3.67
7.02,-5.74
4.88,-7.93
-0.22,-2.99
4.65,6.96
-6.43,2.46
-8.43,-2.49
2.01,6.02
-1.09,-9.52
-1.03,-5.02
4.16,7.22
-9.89,2.51
-3.3,6.58
-1.14,-1.07
-9.4,-5.46
8.24,6.69
4.01,3.75
3.3,0.99
-0.81,-6.17
-1.53,2
-5.53,-7.3
8.28,1.71
3.68,3.34
7.09,-1.48
-3.55,2.61
4.83,-7.77
-8.29,4.88
3.92,8.33
7.11,-7.88
-0.7,4.6
-0.55,-1.52
7.33,-0.84
0.32,-1.03
-9.48,-0.5
8.7,-9.59
9.44,7.47
8.52,-8.36
-3.11,-6.55
-3.17,-1.49
1.53,6.8
-1.73,6.39
0.33,8.36
6.32,1.37
