1.71,8.1
4.34,-9.72
7.16,-8.63
0.4,2.73
-8.71,-4.42
7.91,-7.67
-6.81,6.92
-0.31,-1.53
-2.73,-8.77
6.69,0.16
-8.31,-9.58
-8.37,-10
-9.95,4.84
-2.27,-8.78
-6.05,-9.78
-9.11,-0.34
4.94,4.73
-3.85,-5.21
6.32,-0.54
-7.83,-9.74
-7.98,8.63
9.28,-9.31
6.35,2.68
-1.8,-4.73
0.87,2.02
-9.94,-1.44
9.35,-3.19
3.05,9.37
-6.44,5.82
-1.62,-8.53
5.98,8.99
-5.99,-9.53
1.32,6.31
2.04,-8.43
1.43,-0.95
-8.14,-4.05
-7.02,-6.25
3.55,-0.48
-3.3,5.5
-1.9,6.61
-0.1,-5.13
3.1,4.49
7.98,-4.14
-6.65,4.74
-8.23,-7.94
-0.45,-2.63
9.18,-6.39
-7.61,9.55
-2.83,7.29
5.55,0.03
-5.94,0.48
-8.53,5.4
-0.61,2.8
-4.58,1.81
-4.79,-9.1
7.18,-3.41
-8.99,3.28
7.61,-5.72
1.13,-5.11
-3.89,-6.68
-8.07,-7.25
3.8,-0.51
-5.92,2.52
5.83,8.41
0.52,2.43
1.82,0.55
4.28,-0.17
-2.85,3.02
2.35,-6.38
-4.97,-5.86
8.95,3.82
-6.38,-4.97
-0.98,2.25
-6.86,3.95
0.55,-2.17
5.86,-2.55
-7.67,4.11
6.49,8.78
-9.86,4.72
-4.77,5.41
-9.67,1.04
-0.98,-1.89
-6.49,-6.84
6.18,4.63
-9.29,2.98
6.13,0.08
6.35,-9.57
-0.19,7.83
-3.71,7.3
-4.66,-9.48
9.3,3.27
7.28,-8.63
10,1.59
-5.81,1.11
2.22,-9.59
-1.19,3.68
-4.29,-9.43
9.52,9.28
2.9,-9.97
-5.73,6.58
4.07,-9.79
-4.95,6.49
7.43,9.02
4.91,-3.76
2.46,-8.65
-3.38,1.47
-1.6,7.21
1.96,3.87
0.8,1.46
-8.34,0.89
-7.19,-6.02
7.59,3.4
3.35,2.55
-4.23,-1.21
5.9,-9.87
-1.83,1.68
-6.66,-0.48
5.02,3.57
2.57,3.74
3.14,-3.69
9.82,-9.32
-2.96,-5.35
5.15,2.17
5.07,9.73
-8.35,9.66
-8.59,1.65
4.96,4.39
1.1,-4.8
-3.27,-2.26
4.38,5.89
1.86,4.28
4.23,4.01
2.86,4.8
7.98,-2.91
0.92,-7.23
-8.68,0.89
9.45,4.57
-7.36,0.67
1.92,0.48
-0.31,0.03
7.43,8.46
-7.11,-1.09
8.31,-0.06
8.06,-2.54
6.79,5.89
-3.06,4.02
8.46,0
7.55,9.76
2.93,1.7
-7.07,-4.09
2.96,-1.87
6.35,4.45
-4.6,-1.5
6.43,-4.86
-2.86,2.39
5.23,-9.37
6.01,9.82
7.01,-0.17
2.41,-1.88
7.13,1.3
3.16,2.3
-2.83,1.48
3.45,-1.69
-9.2,0.26
-5.48,3.51
-4.83,0.5
-9.81,-9.86
-7.59,2.36
-6.13,-3.57
5.85,4.08
9.25,-2.73
7.29,-1.33
-5.45,5.18
1.79,6.48
-2.27,-8.87
-1.61,-4.6
-2.01,-5.9
0.67,-7.52
2.79,-4.02
6.52,-0.59
-8.73,-2.53
3.69,-8.41
-3.19,6.3
-7.99,6.25
-1.87,4.87
-9.44,9.93
9.78,-1.67
-1.04,7.43
9.88,-9.49
-1.38,-5.92
-8.29,3.38
0.15,8.15
-7,2.35
6.27,-4.01
-3.73,-0.76
6.93,-4.99
-5.98,3.54
-2.15,-0.3
-7.2,-3.18
-1.58,1.61
-0.54,7.28
2.71,-5.86
-3.77,6.59
9.36,1.42
9.4,0.17
-6.05,1.63
-6.2,7.03
6.77,5.39
-3.19,-9.03
2.57,7.24
9.21,-6.77
-1.82,-8.11
-0.92,-9.71
-6.99,3.49
7.58,-0.92
-3.78,7.68
-0.93,-2.9
-7.57,-3.41
-7.57,-3.07
5.59,-1.7
6.95,-7.9
-3.96,2.37
-6.48,8.77
0.84,7.7
2.84,3.94
2.11,-6.31
-0.8,4.57
-6.88,-3.74
-8.34,-7.96
-8.2,-6.11
-0.69,-8
-2.33,-8.15
5.89,1.74
9.63,-9.82
-4.76,-3.5
5.92,-4.3
-4.14,-9.69
8.85,-3.71
-3.64,4.55
-0.19,-1.75
-4.34,8.22
-5.29,1.36
5.75,-3.06
8.59,8.04
-4.37,9.03
-7.73,6.17
-5.17,5.32
4.59,-1.53
-3.14,5.11
-8.71,-8.65
-9.64,8.15
-2.61,0.92
-3.16,5.31
4.89,-5.88
-4.49,4.21
-7.71,2.36
-4.13,9.13
6.76,-1.21
5.47,6.59
-8.08,-7.61
-3.85,-3.69
-5.81,-1.16
-7.13,6.18
5.25,-4.01
-0.15,-6.63
-6.44,7.06
-6.91,-4.33
-1.92,-2.26
-9.33,0.61
8.89,-7.47
4.92,7.7
1.24,6.18
-4.07,-9.09
-2.85,4.61
7.17,-6.31
-9.41,6.48
2.24,-6.64
-2.13,-6.32
6.77,-2.33
8.03,6.16
1.8,-2.1
-0.24,1.05
-5.8,0.76
9.78,8.39
-2.06,5.57
2.99,1.81
5.14,9.51
-1.76,-6.77
-3.04,-6.65
-1.23,-10
8.29,5.5
3.39,8.38
2.41,-9.11
6.75,-4.26
7.89,-7.12
-7.48,-8.92
-6.09,-2.76
9.59,2.3
6.89,-3.28
9.91,-1.06
-0.57,7.51
-3.47,-5.62
-7.01,2.01
-5.32,7.02
6.66,-0.8
-6.8,8.06
0.75,-6.55
-9.28,8.02
3.78,6.77
9.86,5.88
-7.62,-3.43
-4.79,5.27
-8.62,7.39
6.28,8.31
2,-3.89
0.33,-5.06
7.44,-7.42
-5.23,-6.8
0.67,-7.52
1.84,-9.03
-5.35,1.35
5.79,-7.61
-5.12,7.47
-5.65,3.2
4.38,-1.65
-0.07,1.46
9.11,-4.89
6.49,4.77
7.52,-6.04
1.09,-5.25
1.64,-1.98
7.08,5.77
4.82,-6.97
-7.05,-3.55
-0.94,7.63
-4.44,9.44
9.15,4.03
-2.5,8.12
0.79,-0.32
4.33,5.9
-4.12,7.41
0.09,5.29
-6.51,-8.55
2.01,7.34
-9.26,-2.01
-6.65,-7.39
-2.12,-5.03
5.37,6.46
-3.96,6.19
-8.42,-4.8
7.73,9.46
-7.23,-5.62
-1.8,6.87
-3.42,-1.6
0.66,-2.81
1.33,8.04
-5.85,-1.84
-2.09,7.57
2.49,8.86
-5.93,-6.72
7.49,-6.39
-8.96,8.86
0.81,-2.05
-6.78,9.59
1.94,-7.29
-1.46,-8.21
4.33,-8.3
-8.19,-5.93
-8.05,5.63
-9.87,0
9.25,7.91
9.11,9.17
4.93,7.21
-8.03,-1.37
-8.21,-4.25
0.25,-1.05
2.03,-3.39
-4.72,-4.7
6.28,-6.71
1.75,-2.47
-2.91,-2.34
-8.66,9.06
4.32,-8.37
-2.73,9.17
6.98,0.13
5.56,-3.68
-0.97,4.83
3.48,-3.78
-0.92,-3.57
-5.64,3.88
6.57,-0.27
6.61,8.8
-9.52,-7.12
-0.44,-0.63
2.35,-5.15
0.83,6.07
9.18,4.47
0.83,2.9
1.35,8.69
0.56,-1.51
8.98,-5.23
-3.49,7.14
-2.93,6.42
9.38,-5.48
1.57,-0.73
-0.75,4.03
4.91,0.89
-9.66,-7.76
-1.07,7.87
4.39,2.71
6.67,-5.49
-1.61,4.36
-2.38,0.51
4.72,-7.72
-3.78,1.09
5.58,-0.59
-6.26,-6.14
7.23,-0.28
-3.26,5.51
7.91,9.05
-8.49,-5.17
7.99,-5.61
-7.26,-5.68
5.57,5.32
5.91,6.96
-4.37,-8.45
9.58,-7.22
-8.3,-3.09
-8.81,-5.8
6.02,-9.35
-0.81,6.07
7.48,7.99
-8.89,9.89
7.99,-8.27
-8.38,2.03
-4.42,2.46
-9.59,-1.73
-6.3,-4.46
-6.82,-6.21
-4.8,6.48
-7.91,7.33
9.96,7.06
-3.68,-1
3.69,8.12
2.19,0.56
-4.04,6.99
-8.91,5.48
6.78,-7.13
-0.92,6.41
-3.42,7.81
-6.42,5.95
8.28,0.41
-0.05,5.29
-6,-8.68
-9.21,2.7
2.76,8.27
-2.52,4.84
-0.04,5.42
0.69,-1.84
0.03,-0.51
6.48,-8.57
-9.56,2.18
-7.06,1.1
-0.99,-3.17
-3.56,3.74
4.25,-6.49
3.87,1.55
5.92,-9.91
-6.65,7.46
4.99,-2.63
0.65,-4.25
-2.62,-7.73
9.61,-3.95
-3.79,2.93
7.65,-5.13
-5.84,-3.01
-4.28,9.79
-5.05,-5.32
-2.71,2.15
-6.9,9.07
-5.25,-2.31
-4.83,6.04
0.16,1.94
8.96,-0.34
-6.93,3.63
7.53,3.5
7.77,-7.84
-2.8,6.37
-8.81,-6.56
1.74,-2.48
9.51,6.45
6.48,-0.27
7.2,-7.26
-7.96,-7.32
2.63,3.39
1.26,6.65
-6.61,4.96
2.82,2.28
4.1,2.54
-0.67,1.64
6.06,8.19
-8.03,9.37
-6.63,4.51
6.88,9.42
6.05,7.28
-1.9,-4.18
0.75,-3.79
2.91,8.43
5.97,-7.03
-3.52,9.09
-5.21,-9.66
4.39,-6.34
1.6,4.89
4.68,5.69
-9.9,-8.3
-6.2,-1.57
-3.33,8.31
8.6,3.76
7.39,1.21
-6.91,-7.06
8.57,-7.28
-5.84,0.41
-1.12,-2.55
-0.43,8.35
1.46,-0.22
0.4,7.04
9.51,4.83
7.45,-2.66
8.96,-8.25
2.89,3.87
-8.72,-2.24
-7.44,7.29
-1.29,0.99
-7.82,-8.22
-5.62,4.41
-0.33,1.73
9.8,7.59
8.03,4.33
5.28,6.8
0.61,-2.94
0.7,9.35
-3.6,6.5
0.23,5.51
3.89,-9.72
-6.07,9.14
2.2,-4.64
5.39,1.76
-7.73,-6.49
-5.62,8.37
-1.11,5.02
-9.38,-0.76
1.34,-1.89
-9.25,1.3
8.16,-3.21
7.9,0.16
2.34,0.43
-6.78,-6.53
7.85,-1.31
-1.14,7.92
3.93,-5.34
5.34,6.88
5.96,2.55
1.43,-1.6
8.42,1.87
8.06,0.96
-1.68,-2.32
3.1,-4.5
9,4.29
-0.49,9.94
-2.99,7.64
-5.75,5.98
-5.33,3.4
-7.95,-3.1
-7,-2.35
-1.08,8.58
7.67,4.39
5.59,9.86
8.37,-9.24
-9.71,6.59
-3.75,-3.79
-2.13,3.78
5.02,6.08
7.42,0.2
0.98,-0.13
-0.3,-3.99
-1.36,-8.01
5,-9.09
-1.19,-7.86
-6.22,7.13
9.64,-1.2
3.41,9.99
6.06,-5.62
-9.26,9.76
2.32,-6.49
3.5,5.28
-6.21,8.66
-8.73,4.69
3.77,8.78
7.93,-4.29
3.88,0.88
-3.15,-5.51
8.34,-6.72
9.77,-4.77
5.28,-3.69
0.78,-0.07
6.56,3.08
-7.97,-6
2.35,-8.26
-2.55,0.18
-6.65,1.84
5.07,-4.03
-6.33,-9.93
6.91,-5.05
-7.75,3.69
6.41,-7.17
-8.67,9.23
-1.34,-7.34
7.28,-1.67
7.87,-0.15
3.43,3.88
-6.56,-2.32
2.02,5.21
-8.45,10
-8.55,0.63
4.12,-5.15
-4.35,5.93
4.07,9.46
6.83,0.13
-7.85,9.9
-6.88,-4.55
8.97,-2.28
-7.86,5.1
-1.5,7.26
3.14,7.22
-4.04,-1.03
-1.66,4.11
7.76,-6.66
1.35,-5.55
3.67,-4.15
7.42,2.77
-3.01,-1.68
1.83,3.81
6.68,5.64
-1.31,0.39
9.35,-1.63
-1.07,9.63
2.41,7.97
-3.83,7.67
0.31,-9.93
5.84,-8.42
1.22,-0.14
3.15,5.67
-6.85,5.36
8.62,-2.85
9.03,8.91
-6.06,3.92
-1.57,-8.07
-5.34,3.32
-5.45,-2.55
-9.18,-2.12
-5.97,-1.22
-7.82,-2.82
-8.57,9.25
1.13,-0.45
-4.49,2.75
-1.11,-5.77
0.25,-5.86
7.1,-0.29
4.07,3.1
-3.94,-7.97
8.49,9.77
1.93,-6.84
5.7,1.94
-6.02,-6.21
8.03,4.99
-7.05,-8.81
6.66,-1.74
4.49,-7.1
-0.72,-1.19
8.99,-2.14
-6.35,-5.01
6.07,9.99
2.57,5.71
-0.21,-8.88
-8.5,-9.38
-8.36,9.36
-8.05,6.68
7,8.39
-3.69,-4.17
-0.96,-4.71
-2.23,1.21
-5.26,1.41
-8.59,6.86
9.27,-1.27
-9.67,-1.74
5.06,1.07
1.02,-0.68
8.07,2.18
6.73,-0.11
9.12,-3.64
5.5,0.78
1.64,-9.94
-1.68,7.71
2.42,-5.08
-0.56,-7.6
-4.54,5.51
7.47,-7.81
3.97,-5.81
-1.58,-1.7
8.92,0.02
-4.58,-3.13
-10,-1.66
-6.15,-5.2
3.98,3.99
4.16,-2.37
-0.84,8.69
9.8,6.11
3.37,2.64
1.76,6.95
7.97,-2.82
-2.13,-0.66
-1.76,-9.04
3.28,-4.61
-8.43,-6.82
0.87,3.1
-6.66,5.12
3.77,-4.73
-5.35,2.12
1.45,-7.6
5.3,-5.17
1.41,-5.47
1.81,-9.16
-9.6,3.01
-3.34,-5.38
-2.3,6.59
-1.04,7.26
-1.98,0.67
2.41,9.43
7.12,3.36
-7.93,1.37
4.35,8.87
-3.91,-2.03
2.03,9.9
-6.38,4.83
7.42,-5.75
-1.91,5.37
-4.61,-8.34
0.33,-0.03
-6.38,-8.36
9.49,8.64
-5.27,4.14
5.68,-5.43
8.43,6.89
-1.68,-1.45
7.63,3.78
8.43,-0.77
-7.29,-0.79
-9.96,7.33
6.56,7.84
-5.98,-2.77
-3.09,5.19
-7.96,7.43
-4.7,9.46
6.69,0.02
-9.64,8.55
1.41,-5.33
0.31,-3.04
-3.36,-8.22
-4.32,-3.86
-3.93,8.82
-9.39,4.89
-6.88,9.11
5.06,7.28
8.29,9.92
4.36,-2.9
2.31,-0.36
-8.23,4.33
-3.51,8
-0.45,-1.86
-1.45,-8.8
-4.58,1.52
-4.33,-9.82
-0.68,-4.92
-0.11,-1.18
-7.79,-1.08
-4.54,-5.16
7.38,-9.95
4.12,-3.55
-1.06,-8.17
-1.57,-8.77
5.9,5.81
6.91,-2.29
-6.52,-4.66
2.98,6.21
0.29,7.13
-2.89,0.26
-3.88,-5.23
9.71,-7.22
5.79,6.81
-2.98,6.95
-3.51,3.53
-8.25,-4.11
8.54,-9
1.34,-5.87
-8.16,6.17
8.53,5.26
-2.9,7.74
2.9,-5.01
3.14,7.43
3.1,2.88
5.17,-8.2
-6.72,-5.73
5.19,-1.47
-1.56,7.03
-2.93,6.17
-5.73,-5.39
4,-3.39
6.09,-5.5
4.21,5.93
8.65,4.77
4.28,-4.8
-6.52,-9.03
-5.01,4.58
0.51,4.52
7.65,-7.26
7.92,3.47
-0.71,-4.95
-7.12,-4.7
6.56,7.5
-3.65,-8.31
5.14,9.63
-4.95,5.69
8.52,-8.52
1.25,-8.95
5.05,-4.65
-5.55,0.1
5.61,0.23
-0.65,-3.79
2.42,1.59
-3.24,7.93
5.12,0.13
1.17,-0.9
2.88,-2.13
-2.21,5.38
7.07,6.17
-3.92,-2.97
5.83,-9.49
8.56,-3.02
7.14,8.95
4.33,-8.86
0.58,-4.67
8.45,2.84
3.13,7.72
-0.37,8.88
2.18,-5.52
-3.58,-0.27
3.93,6.45
2.77,1.39
-9.32,9.86
-3.88,-3.69
9.82,-0.41
1.79,5.75
8.46,-0.1
-0.42,-7.2
5.69,2.62
-8.74,3.01
-7.64,5.2
1.95,8.58
-2.13,4.08
4.25,-7.84
8.96,-1.73
-9.14,-0.43
-6.27,-4.63
5.06,-2.28
5.29,-4.2
1.41,9.95
2.1,6.49
3.55,7.42
7.9,0.92
7.53,0.36
8.22,-7.03
4.41,-9.13
-9.18,-2.29
5.97,6.73
0.05,-3.36
-4.78,-9.99
2.02,9.59
-6.43,5.75
-0.17,-6.17
1.83,5.56
-4.22,0.11
0.59,-7.5
-7.69,6.79
0.98,6.86
-7.52,-3.88
-1.59,4.07
0.11,0.17
0.31,-6.77
-3.87,-9.18
-8.11,6.62
7.04,4.24
8.05,-7.87
-6.66,-7.17
2.16,2.25
7.02,1.25
-8.67,-6.44
7.41,5.99
6.34,5.59
1.1,5.53
2.31,-6.27
-8.42,-1.43
4.43,0.19
2.78,-6.93
-5.08,2.57
2.58,1.88
2.78,-2.3
1.78,9.93
-0.81,-6.72
-8.21,-7.02
4.64,1.39
-5.57,-4.32
1.24,-1.84
-3.16,-1.47
-2.29,-4.91
0.99,6.58
0.87,3.89
-2.24,9.19
-9.08,-7.87
-4.08,-8.19
-4.06,2.03
-2.34,6.54
1.02,-9.68
5.02,-2.83
-8.48,-0.92
-2.49,-7.99
-0.81,6.2
-1.48,-0.82
-5.22,-2.24
5.03,8
-5.27,9.68
6.57,0.07
-1.56,-1.98
-3.42,8.9
3.38,-4.09
-9.45,-5.35
8.92,6.72
-7.11,-1.07
0.24,0.63
0.77,-2.46
8.38,-3.64
-0.77,8.85
-5.32,7
3.86,7.51
9.88,-5.36
-2.56,-3.09
-9.84,8.13
-2.15,-2.14
4.02,-6.31
4.85,7.69
8.78,3.3
-7.87,6.48
7.21,0.36
9.89,2.52
-1.77,-7.28
9.54,4.28
0.33,-3.07
-1.44,3.12
-8.74,-6.44
8.59,4.64
8.08,-1.53
-3.94,9.93
-6.02,-5.84
-2.25,-5.9
9.37,2.36
-3.23,-9.28
8.83,-2.49
8.94,2.54
-4.57,-0.46
8.76,-5.87
-1.36,6.82
-1.65,2.33
-1.08,-8.79
3.42,-9.81
-1.36,-9.31
1.24,3.14
8.8,3.98
0.44,0.11
-0.85,-6.96
4.96,1.53
-7.86,4.82
6.69,2.01
9.79,2.35
-2.87,-1.92
-4.77,-2.56
1.93,7.46
-0.43,-0.02
4.51,5.47
2.54,-8.87
-0.48,-6.51
-9.69,-8.34
-5.07,-9.73
-6.46,-7.14
-7.98,-2.94
7.2,7.64
5.79,-2.87
9.23,4.61
9.08,7.39
5.95,4.75
-6.97,-7.89
-2.26,3.14
7.47,5.95
4.56,2.75
-7.99,-2.39
-4.89,8.67
4.27,-7.78
-3.73,6.44
6.49,-6.45
-8.28,6.33
-4.28,2.2
5.58,-6.71
3.4,-9.4
-2.77,0.98
5.02,3.54
6.81,-1.68
2.93,-3.73
4.57,-2.1
0.4,-7.04
-3.58,-1.83
-2.84,-10
-5.43,6.58
-6.83,-1.94
9.62,4.77
-4.21,-9.74
8.25,2.03
4.55,-9.54
3.85,-5.67
6.63,4.22
-0.99,2.17
-0.55,-6.65
-5.59,-9.11
-2.2,-9.82
7.72,7.16
9.89,-9.57
-3.49,1.86
-0.58,-7.98
-0.25,6.78
7.02,3.6
9.91,-3.98
-5.05,5
7.5,5.71
4.32,-1.6
9.69,9.19
8.31,-7.91
-7.23,-9.1
6.25,5.08
-0.97,-9.73
0.75,7.9
5.32,8.9
5.85,2.38
-1.01,-0.79
4.09,3.5
-4.68,0.26
-4.07,3.34
6.73,-8.01
6.09,3.4
-2.49,-7.95
-2.29,-8.68
-5.88,3.38
-0.44,-1.24
9.86,-4.38
-8.75,-0.42
1.39,9.47
0.68,-9.55
-9.93,-8.02
-7.9,-0.07
-0.81,3.85
-5.12,1.3
-4.59,6.37
-3.96,-1.35
0.35,-5.15
-3.48,-7.56
0.55,-6.43
8.59,-4.02
-9,7.85
1.78,-3.35
9.11,6.42
7.85,3.23
-2.68,-5.34
-6.95,4.53
-3.59,0.73
-2.12,9.63
2.9,-6.22
9.14,4.6
2.85,5.1
-7.83,-2.63
1.59,3.61
1.45,6.41
-3.03,-6.18
3.79,9.17
-3.7,-1.75
-5.78,-7.6
-1.97,-5.62
-4.83,2.21
-8.77,7.51
1.41,-0.25
6.04,-6.25
2.47,2.93
-5.61,0.24
-9.97,-4.94
3.59,7.75
7.35,-1.47
-9.77,5.61
0.16,-9.66
4.76,2.55
-7.03,1.6
-5.62,-8.76
-4.54,2.94
8.19,8.54
2.81,8.53
7.75,2.43
6.4,2.12
-3.02,-6.07
4.15,7.41
-8.37,0.63
-9.9,3.1
-4.9,-2.53
7.52,0.7
4.19,-7.62
4.38,-4.74
7.77,6.19
-7.72,-5.19
-2.63,-7.21
2.58,8.79
-5.77,7.23
8.95,5.32
-0.44,9.2
4.69,5.06
-8.19,-2.36
0.24,-4.8
-3.13,6.42
-0.39,9.13
9.51,-5.82
5.62,-6.37
-6.66,1.6
4.45,4.46
9.66,4.89
-5.55,-0.53
3.73,-4.16
-7.02,4.48
-9.31,-1.35
-0.52,5.44
-6.54,-4.62
-2.76,-4.33
2.87,-6.67
-5.81,3.47
-0.4,4.55
-7.21,-7.47
-8.96,0.56
7.31,-3.97
4.7,-6.28
-0.94,-7.48
-0.39,0
-4.72,-0.84
-9.36,1.89
8.91,1.71
1.37,5.83
6.19,6.78
2.18,-7.97
-0.37,0.22
7.55,-3.96
0.69,-9.01
-8.13,4.89
-5.48,-4.22
7.59,5.02
3.18,-1.84
5.9,7.97
5.2,3.47
6.64,6.83
-9.66,-7.16
-1.23,0.97
4.66,4.32
5.01,3.37
3.22,-3.53
-4.93,4.2
-1.61,-4.01
2.67,0.32
4.94,4.24
0.79,-0.03
4.11,7.8
5.11,-8.08
-4.68,8.24
6.41,9.87
4.12,7.19
8.75,-0.28
-8.48,-8.48
-7.64,3.2
-0.99,-8.97
-7.27,-2.38
-2.01,-5.12
-2.67,-9.33
3.03,-0.98
-6.24,9.58
-4.68,-4.71
7.4,0.1
1.7,-2.64
3.14,9.84
-8.19,-1.34
-1.69,-0.82
9.67,-8.47
-9.63,6.12
8.12,8.41
-2.22,9.76
-6.18,-9.3
-2.69,4.02
-0.45,7.06
-9.09,-3.73
-2.88,-0.2
9.56,-0.6
6.05,-7.36
6.4,-3.06
-3.74,-1.33
-0.12,-3.96
3.43,-5.29
6.36,-4.39
-0.54,-5.56
-8.55,4.12
0.2,9.19
-2.25,8.81
-6.26,7.43
5.65,6.03
-6.75,6.42
9.79,-6.53
-7.2,-7.53
5.91,-9.36
-0.84,-2.27
1.58,8.97
4.28,-6.36
4.77,-8.02
9.13,-0.89
-3.73,3.53
-1.88,-9.51
6.7,3.37
-1.97,9.18
0.83,-5.18
-2.48,-6.31
7.44,7.82
3.14,-4.14
-4.18,-5.7
0.9,-7.94
4.54,-2.21
8.11,-0.11
0.5,-9.38
5.67,-4.72
-8.12,1.94
4.31,-4.44
4.42,8.26
5.51,5.93
9.93,-9.91
-9.64,-6.09
5.39,1.91
-5.06,-1.15
-4.69,1.97
8.98,-7.63
-8.23,6.55
8.43,0.01
6.19,-5.74
0.02,1.83
2.13,3.75
7.64,5.02
-2.18,-8.7
4.56,-0.94
9.76,-4.4
-3.17,1.45
-8.18,-2.27
-8.4,7.22
9.18,-0.04
-0.29,-5.31
-4.94,-4.33
2.49,-7.02
-3.35,-3.02
1.23,-9.06
-5.98,1.95
9.89,0.25
3.8,-9.25
7.68,-8.99
-7.84,6.39
0.05,5.6
-9.49,6.48
1.91,9.98
1.98,6.42
-3.12,-5.21
0.05,9.37
3.61,9.81
0.29,8.61
4.58,7.51
3.75,1.94
-6.1,-0.28
4.93,5.47
-2.69,-8.77
0.85,-5.83
-3.47,0.82
-1.85,-7.42
-4.25,9.46
-2.5,8.49
8.73,5.54
-4.78,-6.03
8.95,9.23
-6.43,4.78
5.05,-4.33
-6.26,6.17
0.33,-4.1
-7.63,-9.4
-4.01,3.65
-5.63,4.01
8.68,-5.29
-4.29,-1.87
-8.71,0.33
-3.95,-0.12
3.31,4.74
2.29,-4.04
9.19,4.88
4.5,-3.14
1.83,-1.84
5.81,6.34
6.6,7.75
8.86,-0.49
-4.9,5.43
-4.01,-4.35
4.41,-7.54
-2.62,-9.8
1.67,5.46
-6.65,2.41
1.06,4.79
-9.93,-6.8
-1,-4.61
-8.12,-0.73
9.49,-4.61
-2.18,-8.61
7.44,6.75
-0.19,6.79
7.7,-0.8
-6.16,-6.4
0.64,-5.34
5.66,7.84
4.52,9.11
4.03,-9.98
-3.81,3.35
7.79,-3.73
3.06,4.25
-4,-2.32
2.98,-5.68
3.97,2.08
-9.77,0.6
-1.1,-1.51
-4.44,-1.7
-9.54,0.03
8.13,0.47
-4.27,4.02
-6.29,3.1
-7.59,-8.05
8.53,-5.44
7.19,-3.67
-2.54,-7.02
7.88,5.06
-5.77,-0.28
-8.93,-7.81
-9.84,1.85
-6.98,-0.5
9.62,2.27
-6.95,-6.44
-2.74,-8.33
-7.1,3.54
6.74,4.77
5.29,-4.81
-3.49,-6.7
2.91,-9.97
3.39,5.96
-8.54,7.86
-5.24,-5.38
2.12,-0.78
-4.42,-2.82
6.47,6.11
4.23,3.18
-0.51,-6.47
