-7.38,1.06
-6.46,5.97
-4.76,-6.89
-9.17,2.8
3.35,7.18
1.77,-4
-8.32,-1.37
-7.43,3.96
5.32,2.78
-9.29,-2.67
2.55,-1.32
-9.21,-4.32
6.64,7.73
8.34,2.53
9.36,1.99
-7.55,-3.33
3.73,-0.09
9.3,-1.22
-5.72,2.05
4.92,-1.08
9.3,-6.23
-2.86,7.84
2.87,-9.73
-4.72,3.43
-0.53,1.92
-0.45,6.52
-6,4.88
-5.9,9.43
-6.55,9.48
-0.87,-0.18
5.08,-8.11
-6.51,9.37
1.37,4.06
-6.44,-3.91
4.39,2.61
1.36,-3.31
-5.82,5.19
-6.19,7.84
9.92,5.55
4.47,-4
-2.4,-7.64
1.59,9.3
-1.71,5.64
-4.76,8.68
7.36,-0.64
-5.05,-8.82
-8.91,9.81
-9.77,6.9
7.24,8.95
-8.15,-0.21
-0.17,-3.29
2.66,-5.69
3.43,2.06
-7.36,-4.21
-0.01,6.23
-3.49,-4.77
3.84,-6.08
9.02,-6.26
6.57,6.48
-0.32,6.86
-7.42,4.2
-4.71,-9.21
8.47,4.79
2.9,7.5
8.34,-0.4
-7.61,-1.59
-5.43,-9.69
-9.79,-1.6
0.64,9.64
0.03,2.69
-3.58,-8.31
6.63,6.71
3.69,-8.81
-5.34,9.84
-7.86,2.56
-1.27,4.34
0.59,3.79
5.8,-3.76
2.03,0.43
3.75,-7.03
3.91,5.44
3.57,0.48
1.14,-7.53
4.6,1.33
-0.69,3.3
-1.21,-9.92
-4.81,9.64
-1.87,-7.93
-5.5,7.01
6.14,-4.89
-4.24,7.87
-3.55,-7.5
6.24,3.95
-0.76,8.48
-2.96,-4.53
-8.19,-0.91
6.02,-2.3
5.74,-6.22
7.7,8.18
-5.82,0.27
-9.08,4.82
4.7,3.13
-1.32,5.7
-2.2,-8.08
6.89,-3.37
6.25,-2.44
0.1,-9.75
3.5,-7.8
3.25,8.75
-9.02,3.77
2.43,1.34
9.26,9.88
2.68,7.97
9.72,8.41
-4.35,-8.27
4.59,-5.87
0.72,6.82
7.44,-5.7
-9.54,-4.77
0.84,-1.82
0.68,1.28
1.57,6.65
2.12,6.37
-8.48,-0.86
-3.41,1.94
-6.27,-8.48
5.16,-5.26
-4.92,6.58
6.11,9.82
8.32,-7.7
9.13,2.07
3.01,-1.45
4.19,-0.64
3.79,-2.21
-3.69,-7.59
-9.51,3.21
-1.34,6.2
8.77,-0.93
4.44,8.48
1.58,-6.58
-5.47,-3.76
5.73,6.52
8.54,-2.5
-6.36,2.56
6.94,-7.09
-2.92,4.31
3.26,6.6
-2.65,-5.57
7.7,8.28
8.43,0.09
5.94,-3.07
-0.88,1.56
-4.39,4.69
0,-6.85
0.26,9.72
6.98,9.45
-7.46,-9.38
-6.84,0.03
-7.85,-4.39
-3.39,-3.57
6.27,-5.83
1.3,-9.83
2.62,-0.2
-5.89,-4.24
-9.05,8.69
-4.59,-7.08
-0.3,9.48
-8.52,1.81
-6.97,-0.01
-8.81,5.54
-0.29,-1.26
6.3,-6.02
1.26,-7.83
7.98,4.46
-9.79,-1.45
0.68,-5.38
3.44,-2.57
8.34,-2.15
-8.39,-1.01
-8.39,1.66
4.25,-0.66
4.58,1.69
-3.05,-2.43
-6.56,-3.21
-4.1,2.7
-5.41,3.26
2.07,-6.75
6.88,0.91
-3.81,-7.09
7.67,8.3
8.79,-5.93
7.56,-0.25
8.24,-3.76
5.58,8.57
-4.67,6.8
-2.9,6.35
7.23,3.9
-5.39,1.63
-0.7,-0.32
9.07,8.98
6.58,-6.33
2.72,-4.37
4.28,-7.16
2.21,-9.16
-4.99,-9.81
2.42,9.33
-2.25,5.57
0.4,-0.72
-3.59,1.42
-0.37,9.85
4.68,9.66
-5.92,8.43
8.76,-4.26
6.81,-5.27
4.88,9.34
-9.49,6.17
5.19,9.62
0.93,4.35
-2.57,-2.81
-8.87,9.15
-2.19,-0.09
6.69,4.92
-5.96,5.65
-7.12,-6.83
6.17,4.3
-6.87,-2.92
-1.08,-9.04
-9.18,-2.43
-6.63,-4.53
0.69,7.99
5.38,3.28
3.04,5.96
-0.99,5.72
-7.02,-7.65
-6.09,2.09
-7.82,7.94
-3.01,6.87
5.51,-9.48
7.19,4.14
-7.18,2.41
8.12,9.17
-6.65,7.2
6.14,7.45
8.03,-2.05
7.89,5.33
-0.48,0.44
4.7,-4.07
8.7,8.19
2.71,5.23
8.04,1.52
-3.77,-0.27
-3.44,-8.84
2.16,8.45
7.03,-0.97
-0.86,0.57
9.6,8.81
-7.94,7.81
2.4,2.21
1.86,0.17
9.99,9.74
-8.83,0.85
-2.64,-3.54
1.63,5.42
-2.01,6.05
8.47,7.94
-4.25,0.29
2.65,7.15
9.43,-7.5
-6.33,0.2
-2.31,-1.99
-5.61,1.29
-7.77,-7.4
0,-7.78
9.23,-1.83
8.52,6.3
-3.36,5.02
-4.62,-4.01
-6.55,-7.61
-6.74,-2.93
7.16,5.97
-2.44,-8.3
0.41,7.8
9.19,3.44
8.06,-9.78
-6.96,-0.98
-9.85,-9.86
8.47,-7.41
-4.99,5.58
1.74,-4.04
-5.39,-5.24
-9.99,2.11
7,-1.9
-5.38,1.78
5.71,-6.1
7.2,-6.12
7.83,-6.24
2.79,-2.91
-7.01,3.15
-3.02,-5.86
-2.26,8.91
0.13,4.88
6.09,6.41
4.32,-7.63
1.54,4.9
7.87,-8.59
0.56,1.1
4.61,-0.14
-2.52,-2.86
9.13,-5.03
4.3,-1.93
8.28,-5.24
1.27,8.81
-7.95,5.08
-2.37,9.63
-8.74,9.37
4.31,-7.11
4.52,-5.2
7.52,9.08
-6.73,6.97
-1.1,1.41
4.19,4.27
3.91,-2.86
-1.38,-7.25
-0.52,-9.21
8.12,-0.97
-9.49,8.86
-2.02,-9.07
-0.63,-5.93
8.41,-5.87
8.28,3.16
5.86,6.93
0.98,8.53
-2.94,-8.2
-8.38,-8.45
-4.85,7.13
1.08,-7.33
7.76,-2.8
9.47,5.86
-7.18,-3.33
-4.12,-9.89
-3.11,-6.18
-7.36,-2.15
2.91,4.73
1.23,-8.58
-1.16,-8.61
5.75,1.33
1.38,9.48
-7.64,-7.51
-4.2,-6.57
-8.98,-1.36
-4.05,-8.23
-2.57,-8.82
4.69,5.36
6.11,2.42
0.65,7.74
-6.24,-1.27
8.67,-0.55
-0.56,-8.07
9.54,-2.05
7.36,1.47
8.02,8.24
-7.76,1.27
4.54,3.4
1.82,-1.03
8.28,-6.81
1.22,0.77
8.34,-6.54
1.16,-5.3
-8.07,-3.18
-0.62,9.86
7.71,-1.17
4.82,7.79
-3.9,3.79
-0.07,6.16
4.07,-0.45
8.48,6.75
-4.61,-4.65
-2.09,-1.36
-9.28,1.89
4.64,-2.11
2.81,8.21
5.23,5.91
2.44,9.96
4.07,-9.62
7.15,-7.64
-6.87,-2.62
4.77,-7.79
-8.25,4.11
6.99,-0.03
2.03,3.8
2.01,2.87
-4.77,-0.69
-8.68,-3.28
2.16,-8.93
2.24,-3.13
5.62,0.96
3.03,0.02
2.96,-9.4
9.44,6.59
9.61,2.92
-5.74,-2.26
-7.97,9.04
0.48,7.88
7.41,9.86
-8.98,3.91
-6.63,-5.86
2.57,5.2
2.25,8.62
7.26,2.46
8.52,-0.51
-4.87,-8.75
7.3,-5.82
7.73,6.31
7.7,2.65
4.39,2.36
8.42,-7.01
8.14,-3.84
-7.7,7.23
-1.5,5.77
4.4,-2.9
9.24,8.8
-8.08,0.78
3.79,6.95
-5.95,6.56
-3.05,9.49
2.61,0.66
6.87,-0.25
-4.63,-7.12
7.89,3.43
-8.1,-3.23
6.05,8.94
-7.21,-5.21
0.15,8.01
-7.67,-8.04
-6.93,4.52
6.82,-9.58
-6.93,1.11
0.19,-9.76
-8.89,8.1
7.46,-2.42
-1.75,0.03
6.58,-0.97
5.93,8.92
7.8,-9.48
-5.39,-6.64
-1.34,-0.6
-1,-1.82
2.43,-9.18
-7.91,2.62
3.94,6.74
-4.47,-2.35
-4.21,4
-4.73,2.18
-8.46,-8.03
-0.03,6.29
-3.9,-7.02
-8.71,7.98
4.06,9.88
7.66,8.43
-5.36,8.08
-4.96,-8.24
8.94,-7.28
-7.79,-2.73
-8.34,-4.91
-0.11,-1.12
7.46,-6.1
-6.72,-0.15
0.2,-4.71
-6.95,-1.46
4.96,-9.03
4.16,-8.91
-0.42,-1.31
-4.04,-9.72
9.51,2.88
-5.11,-8.9
0.28,-7.88
-2.1,-9.02
-2.29,9.95
-5.89,7.57
2.98,5.05
-5.25,-9.08
4.21,6.75
3.07,-1.61
-6.49,-6.4
-9.91,-1.59
9.58,0.05
8.01,-1.18
2.54,-0.56
-5.34,1.28
-9.47,3
-9.4,3.42
-0.84,4.12
-7.77,-7.2
-8.77,-7.85
-3.53,9.35
-0.24,-0.68
-0.21,0.7
5.39,4.72
-2.67,-3.37
1.08,-9.81
-4.32,-7.97
-4.21,-5.88
-10,9.55
7.93,-4.13
-5.93,-7.58
7.08,4.95
3.94,-4.2
3.17,9.1
4.8,-6.59
-0.39,-5.34
6.18,-6.91
8.06,-8.6
7.64,8.35
-7.75,-8.64
-9.78,0.46
3.52,7.35
-3.11,4.36
2.67,-8.78
-0.67,4.84
1.66,-7.06
-7.61,-4.1
-8.18,-8.58
0.09,8.58
0.45,7.53
-0.33,9.59
7.67,3.72
6.82,-5.75
-1.72,-0.19
-1.12,2.04
5.61,5.61
5.14,-1.69
-3.32,0.45
-2.76,3.13
-9.03,-6.13
-1.28,7.85
-2.58,2.62
6.58,6.18
3.4,-9.39
7.6,1.79
0.88,-2.5
5.14,0.11
5.87,-4.21
8.77,-7.12
-5.49,8.82
-2.81,5.12
9.26,3.26
-0.07,9.16
-6.73,1.15
6.3,3.57
-4.35,0.2
3.87,-8.81
3.87,0.37
-0.17,6.24
-7.48,2.51
0,-5.75
-4.24,-1.69
1.63,7.88
-0.41,4.85
0.57,7.65
6.53,3.23
0.54,7.31
7.7,-4.54
7.31,0.08
7.26,3.73
5.37,3.58
4.26,-7.33
-4.46,-3.96
-1.87,-3.89
7.95,-2.76
3.21,-9.66
0.14,4.93
-2.59,0.62
-6.45,0.03
4.18,-1.94
-2.18,9.37
2.66,2.54
3.58,0.38
9.45,-6.78
6.16,6.3
9.39,-9.37
3.11,3.77
-9.87,-1.58
-5.89,-1.95
-1.67,3.06
-5.41,-5.97
-9.63,1.33
9.72,-3.82
9.16,-9.75
9.51,-5.87
2.74,4.2
5.23,8.41
3.73,1.4
-8.3,-0.82
9.09,-4.04
-8.99,1.42
9.09,1.15
6.8,-1.35
-0.66,-9.1
-6.86,-9.29
-0.58,-0.33
-4.4,9.42
8.16,6.56
-2.71,-6.98
-8.45,-4.44
7.73,-1.93
-0.1,7.79
-9.29,-1.46
4.54,3.27
1.79,-6.08
3.31,-1.6
9.21,-3.95
-5.4,1.02
-6.05,7.76
6.71,-0.94
-3.07,2.36
5.02,6.77
8.64,-6.65
9.75,8.68
-9.5,-3.97
-5.99,4.99
-5.73,-5.07
0.44,-2.01
-8.82,-2.35
-1.12,1.18
-2.64,6.18
9.25,0.19
0.28,-6.81
1.34,-2.96
4.38,-2.43
9.73,-3.2
-8.33,0.84
-6.41,6.06
6.33,-3.79
-7.06,-4.38
-7.28,-9.85
-8.64,1.11
9.7,9.61
8.65,9.33
-6.2,-5.53
0.02,5.15
2.87,-3.22
8.6,-3.13
4.32,-5.21
0.54,2.7
8.2,2.13
-0.73,7.71
3.7,3.79
0.53,-8.6
9.34,-5.65
-6.73,-6.16
-3.2,-8.5
8.55,-2.1
5.2,-3.32
-8.76,7.23
2.05,4.98
5.93,-9.12
-7.32,1.52
-0.47,-9.77
9.04,-1.62
-3.08,9.71
-3.16,7.87
0.19,3.43
2.62,-0.56
-9.61,4.8
-4.5,5.58
-5.9,-1.86
-3.32,-3.01
9.84,-6.71
-7.99,-1.82
-2.75,4.06
6.01,-0.24
-3.86,-8.83
9.78,9.95
-1.69,9.43
-6.17,-5.25
3.06,1.17
-6.29,-3.97
2.04,-4.99
-0.29,-2.04
5.41,7.84
-7.63,5.87
-8.14,8.29
-0.41,1.03
3.25,0.3
3.79,4.16
1.09,-7.72
-8.02,-2.73
-5.64,3.6
-4.9,-3.07
3.94,0.84
-9.44,0.64
-6,3.68
5.82,4.94
2.82,4.97
9.15,-7.14
-6.5,-1.36
8.18,1.03
5.06,3.63
3.46,6.32
-8.36,0.54
8.36,5.77
-0.98,1.3
4.91,-1.49
-5.56,1.03
7,-5.17
-9.84,5.13
0.46,-7.32
0.12,-0.14
-8.67,1.58
-4.67,-0.49
-3.74,-3.02
-7.52,1.7
3.49,8.37
-7.75,-0.52
3.11,8.9
8.22,-2.44
6.23,9.81
-5.52,-8.49
-6.48,3.94
-5.04,-6.19
3.63,5.59
-0.91,-1.8
9.46,-2.77
-3.51,-3.34
5.6,1.33
7.78,2.73
2.3,-5.61
-5.29,-2.97
2.38,-8.32
-1.79,2.32
-2.07,-9.91
-0.33,-3.82
3.43,0.95
-4.59,3.22
4.54,-9.13
-4.12,6.38
9.62,-4.56
-1.27,-3.69
-7.68,4.82
-9.13,0.18
8.6,-2.35
-5.05,0.39
2.56,3.16
9.88,7.33
-2.49,-0.32
-8.12,4.84
-3.94,2.24
6.16,4.58
8.28,4.02
2.45,-9.72
-0.77,-1.94
6.38,8.31
-3.18,-4.8
-7.53,4.69
2.47,-0.8
1.29,-4.65
3.68,-8.29
-7.72,7.89
8.29,-6.24
1.93,-3.7
-4.78,-4
-2.32,-0.44
-5.69,-9.97
-8.32,5.63
7.02,-3.52
-6.61,-3.99
-8.26,7.01
8.68,9.3
8.93,6.51
2.49,-9.58
-8.94,-9.77
-3.76,1.68
7.76,-9.73
-1.32,-0.55
-1.15,9.34
2.83,0.43
-1.34,-4.15
-7.38,6.94
-1.14,9.47
-6.09,-9.98
4.08,1.04
4.46,-4.38
-6.51,-9.75
-0.09,-0.36
6.37,-3.98
-3.27,-1.67
4.72,0.11
-6.93,1.2
7.15,3.12
-7.23,-8.32
3.36,-7.91
-7.43,-6.04
-5.44,8.22
2.11,-0.84
-8.66,-9.91
4.59,-9.88
2.52,-5.76
-0.81,8.89
-7.74,-9.71
-1.1,4.14
7.39,-5.48
-9.01,10
-9.31,10
-0.96,-6.84
-9.77,1.62
-0.5,-8.04
-1.07,3.12
3.07,-3.5
9.45,6.69
6.81,2.61
9.19,4.16
4.41,-5.9
0.71,5.18
8.87,-6.45
-4.12,-3.05
0.78,-5.58
4.8,1.76
0.52,-7.89
1.34,2.01
-8.01,2.8
-2.8,4.08
-2.53,-0.41
3.69,6.13
0.59,-1.79
-4.12,-7.49
3.79,-9.28
-8.75,9.17
-9.29,-0.16
2.03,-6.96
7.09,-2.94
0.63,7.82
-2.57,-2.91
-2.93,2.22
-8.37,-4.67
2.82,2.2
9.93,-3.96
-2.83,6.82
-1.11,6.9
7.96,8.62
-5.84,-5.25
6.18,2.81
-9.46,-1.01
-1.24,-9.56
5.72,0.69
-8.92,6.73
2.48,7.12
-9.14,9.7
2.08,5.48
2.01,4.17
5.97,5.71
9.76,-9.47
2.9,-1.62
2.07,-0.87
-8.06,-6.54
7.2,-2.36
2.14,6.05
-7.77,8.18
6.88,5.17
-7.57,1.84
3.02,-8.76
1.77,8.84
-6.42,6.22
-5,3.44
6.08,-6.67
-9.67,-1.23
4.33,3.99
-8.76,-4.88
-4.25,-3.11
2.21,5.05
5.25,-5.71
3.56,0.94
7.94,-7.82
-6.38,7.84
8.38,9.79
-6.43,-8.28
6.34,6.77
-3.38,-2.25
-8.44,-4
2.17,5.11
8.31,-7.53
2.86,-5.5
-2.7,-8.33
-4.2,-0.4
-3.17,7.07
-1.55,3.62
-5.93,-9.26
-3.01,7.69
3.9,-3.86
3.36,-3.95
-1.51,-1.69
8.48,-9.34
-9.15,-2.1
6.64,4.14
-7.64,7.98
-4.15,-7.67
6.79,1.14
-2.64,-8.95
1.28,-2.48
0.48,-0.62
7.18,-4.8
2.09,4.06
-4.52,-2.47
-0.13,-0.24
-5.39,6.55
-7.4,-5.39
1.55,5.92
-7.65,-1.24
3.28,-8.47
-4.75,2.38
1.62,2.36
-8.21,5.15
-6.45,-0.75
-3.52,6.98
9.52,-3.45
-5.72,9.33
-9.03,4.32
0.93,9
-0.86,-1.69
3.11,4.37
-3.32,6.24
-8.77,5.45
7.93,-6.61
-9.71,-7.07
6.35,-0.08
7.93,7.67
9.78,-0.22
-8.11,-1.61
2.15,-0.37
-5.81,8.68
-2.51,-8.3
2.34,4.56
-7.1,-7.43
4.32,-9.81
0.71,1.63
-3.49,-5.04
5.71,6.8
-9.38,-6.37
-2.37,6.86
-2.4,-9.73
-7.38,4.96
-0.13,9.05
-5.68,1.95
2.03,6.36
5.44,-6.43
-0.37,-3.88
7.62,1.54
-4.57,-0.34
-8.89,3.65
-2.11,-9.38
-7.97,1.04
-6.9,2.56
8.81,0.44
-0.31,-4.34
1.12,-9.29
-1.15,-4.52
2.4,-3.55
-2.34,8.17
-5.38,0.15
-1.01,5.25
9.29,8.59
5.9,2.94
6.89,-3.21
3.7,-2.03
-8.46,1.27
9.61,4.65
-5.7,2.83
7.85,-0.48
5.22,-0.1
-0.72,-0.18
8.39,2.23
1.81,-4.6
-0.44,-5.67
7.4,-1.75
5.05,0.54
-5.52,6.05
6.15,8.75
1.72,-9.04
-8.83,-0.73
-7.13,0.84
7.34,-5.52
8.3,10
2.79,-0.26
1.17,3.31
-8.93,-2.38
7.18,4.12
-9.57,8.42
-5.21,-7.36
-0.96,2.32
0.52,2.07
4.94,2.5
-8.29,6.08
-1.23,-9.68
-2.02,-1.78
0.1,9.59
7.61,0.86
-7.84,-9.66
-1.94,8.56
4.99,7.46
-4.05,1.7
-5.98,-4.85
7.23,-2.65
4.87,-2.74
7.69,9.55
-5.51,4.01
3.04,3.17
5.76,-2.79
-0.36,6.7
9.78,-8.78
7.87,-2.46
7.88,9.05
0.32,-9.05
1.46,-0.75
-2.55,-3
1.32,-0.94
-4.92,0.88
3.71,-2.85
2.41,-9.61
1.09,-2.82
-6.66,1.91
-0.13,-8.82
6.61,-7.06
-1.75,2.56
2.55,-2.79
-3.07,-1.69
8.11,2.99
4.48,2.66
1.21,-8.57
-9.2,-6.89
8.48,7.04
2.19,8.54
8.81,3
8.11,-0.26
-8.49,5.2
5.84,8.36
7.2,9.05
2.23,3.3
7.98,4.75
5.48,-5.18
-9.85,-6.24
8.8,7.3
-4.34,-5.27
-2.61,-8.43
-3.9,1.71
-2.7,1.33
5.16,-4.91
2.97,7.68
-1.81,-0.4
4.98,1.35
-4.35,1.92
-2.54,2.03
-4.67,-8.53
-3.1,2.01
5.98,-5.21
-9.51,-5.94
-1,-6.24
-8.27,-6.43
4.3,3.88
-8.5,-7.03
-9.53,5.43
-8.7,5.08
-6.61,3.4
8.74,1.94
-8.71,-2.56
5.53,0.57
-6.31,5.99
1.28,-2.56
3.02,-6.49
-2.08,1.31
-5.12,-2.66
-6.78,2.16
4.08,-1.18
-9.87,3.57
-9.7,5.67
2.28,9.88
7.51,1.35
6.08,9.72
-4.98,6.26
-1.24,3.07
2.76,9.34
2.56,-8.58
0.93,-7.9
-0.12,6.72
3.21,-4.92
-6.46,2.07
7.36,6.03
5.37,-6.56
4.13,6.92
-1.94,-9.29
0.56,2.3
-4.11,2.49
1.8,1.44
9.9,-5.11
-3.34,-1.26
2.81,-9.34
-5.49,2.29
-1.75,-5.21
3.01,-8.86
-1.5,3.53
4.27,9.27
-1.96,-9.99
-4.01,-2.4
-9.59,-4.78
6.07,-6.79
-1.48,6.19
-5.17,3.9
-7.32,9.19
5.59,9.02
-8.29,-1.87
-3.72,-2.99
4.84,1.21
5.81,2.94
1.85,-6.53
3.93,9.36
-3.94,-3.95
-8.98,7.09
7.15,-3.7
8.99,-7.76
-3.95,-3.31
4.95,-5.06
-2.66,-6.4
2.8,-0.31
0.4,-8.93
8.1,9.35
9.99,-3.19
-5.41,-6.77
-7.16,6.85
4.39,1.63
-3.22,-0.16
1.01,-8.83
2.73,-2.02
9.98,-6.93
4.14,4.9
5.52,0.61
5.24,7.02
-3.83,4.54
8.36,3.77
7.37,3.69
4.83,5.22
-0.41,-5.03
-1.02,8.93
-4.7,8.4
0.86,8.6
-5.78,-7.96
1.87,4.16
9.32,9.28
2.98,9.08
-6.5,-1.81
-6.16,2.57
6.23,9.96
6.72,-1.5
5.83,-6.09
8.34,5.24
6.02,4.68
-2.58,-9.3
-0.9,0.4
-7.5,5.8
-9.91,-5.19
-4.19,-1.37
2.99,-9.92
5.39,-0.87
5.43,8.71
9.71,1.94
5.62,-5.24
-0.27,4.18
-2.58,6.1
5.8,1.08
7.45,-4.95
-7.04,8.11
4.1,6.94
5.9,9.97
-2.43,1.77
8.13,-6.52
-6.58,4.09
-5.6,8.28
8.03,-7.86
-9.76,-2.15
-9.9,-8.46
-0.79,-4.99
5.79,-5.75
8.71,-3.42
5.19,3.31
-1.31,-1.33
-0.42,-4.15
-7.37,-8.41
0.11,-0.2
6.92,9.94
2.54,5.12
-6.86,-4.93
1.63,4.84
6.82,2.03
9.75,-7.68
8.09,8.96
-4.56,-3.09
-9.28,-5.95
1.89,6.82
-8.32,-7.74
-8.68,-1.37
2.15,8.71
-5.3,-0.7
0.46,-4.07
2.48,3.15
-8.6,5.29
2.31,-9.31
7.22,8.61
3.38,7.13
6.44,-0.08
-0.77,5.74
8.54,1.53
-9.66,3.33
8.17,-9.99
-0.02,-3.41
-0.87,-0.98
-2.78,-9.61
-5.09,-7.83
-3.39,-9.08
-8.68,7.59
-5.27,-0.52
-4.12,8.63
4.61,0.86
0.93,-0.51
-2.74,1.92
4.01,-5.34
6.62,-5.52
8.31,-3.9
0.35,-0.47
5.27,-2.02
2.93,-8.84
0.07,0.15
-3.83,-0.21
1.22,-9.22
4.86,-8.81
8.11,-4.43
2.96,-5.26
2.57,6.39
-6.46,-0.68
6.22,-4.08
9.94,-4.11
4.99,2.74
-0.06,3.87
-9.76,1.19
2.56,6.71
1.78,-3.18
-3.19,7.5
6.64,-6.95
-8.32,1.83
-8.46,8.49
0.09,4.01
0.68,-6.46
8.47,6.85
9.06,6.15
2.65,0.87
-8.77,1.59
-7.02,-1.68
-9.23,1.96
7.99,-2.72
6.13,-9.79
-2.96,-0.53
3.52,1.2
6.8,5.21
-5.75,1.88
5.05,-0.59
-5.5,0.67
3,-3.95
-6.28,4.29
-9.86,8.19
-2.14,1.92
4.69,7.1
-9.52,-1.05
5.43,3.86
7.47,1.75
-8.94,-0.68
6.23,6.83
3.44,7.55
8.65,-3.25
8.81,9.16
9.59,8.94
-4.62,-4.73
2.14,-4.6
7.19,-7.08
-6.18,-4.8
1.41,8.49
6.86,-9.37
4.14,-6.2
-7.97,0.54
-0.06,-6.79
-0.55,8.67
-4.97,5.41
1.78,6.11
