-9.5,0.62
3.54,5.38
8.26,0.67
-3.23,-0.55
4.67,0.97
8.28,-2.81
4.02,-4.49
-8.44,3.71
-5.33,4.58
7.73,-7.46
2.95,6.49
2.04,3.28
-4.25,3.65
4.57,-4.07
-0.8,-0.41
10,9.19
-9.27,-0.12
6.34,-6.62
-8.75,-7.99
-5.48,9.46
-2.73,-5.58
-2.38,3.46
-5.11,9.99
2.75,2.26
-8.93,-7.45
-1.42,-9.54
-4.35,1.72
4.88,6.56
1.77,-3.88
-8.69,6.84
-6.96,0.64
-5.62,7.19
-6.1,2.19
5.7,3.54
-5.25,-6.91
-7.82,-1.86
-0.59,-1.83
-2.1,3.19
-4.42,5.44
-8.95,7.43
5.15,-4.36
-7.83,-9.88
6.07,-3.63
-0.67,-1.63
6.95,0.01
-1.69,-2.39
0.27,-9.58
-5.41,8.35
1.96,5.25
-2.9,-6.51
-4.31,3.33
-3.35,-2.88
-0.77,-2.42
0,-7.69
3.55,9.39
-7.6,-3.21
8.31,3.21
2.87,-5.5
-8.88,5.11
-0.68,-3.37
3.8,-8.23
2.54,7.69
-4.08,0.09
6.77,7.91
-8.63,9.38
-4.03,1.12
-7.18,1.02
-2.08,0.86
9.01,7.08
-3.08,4.31
5.26,5.76
2.38,0.81
-9.12,-1.66
-9.49,3.98
-2.89,2.62
0.09,-4.24
-5.13,7.77
-6.45,5.6
-8.42,-8.08
-7.77,1.77
-2.09,-8.28
2.45,-4.51
7.18,-7.03
4.19,-4.84
2.06,3.62
-1.8,1.33
9.12,-9.16
-9.67,-6.49
-0.59,-6.52
8.65,0.54
8.81,7.49
0.92,0.49
9.45,1.12
7.59,0.6
4.63,-3.44
3.88,8.21
-5.35,-6.69
6.07,-4.4
-3.8,6.85
-4.76,-5.71
-0.46,-6.73
-4.2,1.71
6.5,-7.96
4.08,5.88
-4.37,1.06
-3.14,-8.49
7.26,4.57
-8.56,-8.45
8.16,-9.33
-6.43,-4.36
7.6,-1.72
-9.43,0.2
-1.58,-6.06
-1.94,4.16
-3.83,7.87
-3.48,-1.07
-1.27,-4.98
0.48,-7.82
-4.96,0.04
-6.02,-5.66
9.1,-8.49
-9.03,-0.75
1.46,-1.06
6.55,8.06
-3.98,-0.5
-3.43,8.03
8.45,-5.47
-5.76,2.41
-4.59,-4.48
-7.76,-0.12
2.94,8.31
0.83,1.89
2.47,-4.39
-4.87,2.67
1.58,1.01
-9.87,5.24
3.33,-3.36
3.2,-3.7
-8,9.16
0.29,-8.73
3.5,-0.3
-7.56,-3.85
5.51,-7.6
7.68,-5.26
0.6,-6.95
-2.34,3.47
9.25,-7.26
0.53,3.46
-8.14,-3.89
3.76,-7.94
9.83,0.07
4.19,-7.74
-7.22,8.61
-8.05,-2.36
4.74,-0.91
-9.5,-4.84
9.59,-4.35
8.28,6.67
9.72,7.38
-4.4,3.91
-4.63,1.06
-8.4,-7.56
-5.35,-4.61
5.81,-5.03
-8.76,1.77
-7.68,-4.39
3.27,4.63
-8.43,-0.93
7.37,-2
5.85,4.89
-0.48,-3.67
-9.78,-3.86
6.26,4.45
7.59,4.7
-2.95,7.76
3.93,-9.39
-3.64,-4.55
-3.62,-0.79
-4.03,-0.36
-3.83,0.77
4.27,5.31
-7.06,1.67
-0.82,-7.19
0.17,5.54
-1.91,2.69
-3.27,0.78
8.6,-7.39
9.67,4.17
5.07,4.21
-9.74,6.65
-4.08,6.09
3.39,6.82
-4.23,-6.12
1.42,6.99
-9.19,4.62
3.96,3.01
-9.97,9.99
7.9,9.95
1.99,-4.42
7.52,0.72
5.24,1.55
8.18,-1.81
2.96,-8.28
-1.91,-9.46
2.89,-0.49
6.8,-9.9
-6.75,9.93
-7.37,1.22
7,4.31
-3.06,2.97
3.79,2.33
2.58,-6.24
-5.18,-6.7
5.48,-1
9.72,-9.32
2.78,-8.36
-0.06,1.33
1.01,5.74
-9.28,9.33
0.81,1.33
7.54,-7.3
5.84,7.64
-1.14,-3.65
0.98,4
-1.48,-0.2
1.3,-6.61
9.76,-6.09
0.06,-2.98
-8.25,-5.57
-4.61,8.45
-5.67,-9.13
-6.62,-4.39
8.8,0.12
-3.99,7.7
-7.38,-0.07
8.05,5.83
-4.06,9.18
-8.14,9.95
-8.81,-2.92
-6.87,8.32
-2.76,1.45
5.92,3.82
-2.36,2.64
4.21,-1.52
-3.99,-8.66
-4.71,-0.79
-1.21,-0.79
-4.46,6.77
8.38,3.5
-6.09,3.15
5.55,1.52
-9.27,7.41
-3.19,5.39
-0.7,-8.75
-8.77,2.64
1.25,9.73
5.63,-3.58
5.81,-1.11
-2.8,-7.89
7.11,6.86
7.33,4.32
-0.35,3.51
8.45,1.42
9.47,-2.58
-2.59,-4.1
2.09,5.42
-0.11,-4.62
7.36,-3.97
-9.42,7.24
1.62,4.89
1.07,5.02
2.14,-5.98
-0.21,-4.38
0.55,-7.99
0.29,8.3
-2.81,6.42
5.7,-8.2
6.42,5.08
-3.07,-3.21
1.42,-6.66
6.16,4.39
3.21,-8.6
-9.1,-9.48
-7.2,-4.75
-7.2,7.75
-2.77,3.85
5.18,9.07
9.75,4.22
7.87,-6.15
-6.17,-7.09
0.26,-3.23
-2.82,-7.14
-3.37,9.79
-5.3,4.39
-4.79,-5.51
7.41,0.14
8.96,-4.06
6.53,6.69
-5.41,-0.08
-1.6,-8.33
-3.25,-9.11
-9.47,3.97
-9.82,-0.24
-6.65,3.43
-9.57,-4.97
-9.32,-5.68
3.69,9.3
-8.7,-5.36
-6.76,6.96
0.47,2.26
3.18,5.2
-4.1,6.98
1.37,7.7
2.97,-1.32
-0.36,-2.08
8.08,-7.22
-3.44,1.54
-1.28,6.96
9.32,-6.54
-9.48,-5.46
2.29,-3.72
0.87,-8.12
6.52,-3.79
4.21,-5.18
8.19,0.93
-3.47,-0.19
-5.73,8.6
-0.73,-0.02
-5.45,6.15
-3,0.4
1.38,0.52
-1.53,8.75
-1.49,3.96
9.01,2.43
-2.92,-0.6
4.17,-7.23
-1.8,9.64
8.65,-5.64
1.73,3.72
-4.35,-4.58
-6.29,-8.93
-5.94,2.36
-6.71,-0.61
5.96,-5.75
-4.99,8.81
7.26,0.77
-8.86,9.46
8.31,4.98
8.01,7.09
5,1.93
-1.89,0.71
-5.04,-0.8
-0.55,-1.88
-6.55,0.4
3.45,8.39
-7.94,7.74
8.92,-6.91
-8.91,-5.43
-3.46,1.18
-1.48,3.08
9.25,1.28
-8.51,1.14
-9.45,0.24
2.39,-4.31
-9.07,-0.41
-1.14,1.84
-1.52,-4.02
-4.09,1.08
-0.41,-1.95
3.02,4.02
-6.15,9.36
-0.3,-5.9
6.58,-7.92
5.17,8.29
6.47,3.74
-1.37,-7.1
-4.54,9.45
0.49,1.62
7.72,8.2
0.1,3.46
-9.83,7.24
-5.35,-9.03
7.4,-2.94
-3.43,6.85
9.84,7.74
6.92,4.39
-4.94,-4.32
4.9,-9.21
-2.88,5.83
9.95,2.42
-1.6,0.8
8.78,8.27
-5.35,-6.16
-6.94,-6.24
-8.59,3.18
9.92,7
6.13,-8.16
-7.3,-6.14
-2.53,5.54
0.44,2.67
4.91,0.35
-5.48,3.06
4.07,7.58
1.89,-0.58
9.19,7.11
-5.19,2.58
-8.65,-9.15
9.7,8.59
1.04,5.33
-9.36,9.06
6.9,-2.45
-7.88,0.13
-2.13,-9.52
9.74,2.95
5.54,0.98
-9.95,-0.11
-8.94,-4.66
5.27,8.98
6.85,-1.05
-1.15,4.81
-9.01,5.74
-6.06,-2.69
5.52,8.63
2,1.1
8.63,-3.3
-7,5.14
8.45,-9.78
-3.23,2.16
-7.71,1.78
-0.26,-1.46
-3.2,0.95
-4.29,7.28
4.05,-1.14
8.4,0
6.12,5.62
6.31,-4.95
-6.69,-8.58
-2.63,-3.61
3.23,-9.29
8.93,6.25
-4.91,9.81
6.08,-7.72
-4.83,6.98
8.18,9.03
-6.31,4.96
-5.01,-1.43
7.61,3.51
-3.74,2.43
-8.42,2.54
-2.43,0.07
-2.74,-0.75
-8.07,-2.96
8.43,-8.52
-2.19,-2.59
-0.22,-9.98
3.28,-5.84
-7.71,-1.75
-6.86,3.08
-3.15,0.72
-3.36,2.82
-0.18,1.39
-1.68,-6.85
-9.65,5.34
-5.38,5.76
2.63,2.52
8.13,2.34
-9.14,-2.68
6.52,-7.27
6.34,-7.61
9.56,-7.33
3.98,-6.56
0.79,-5.94
-4.59,2.94
-0.6,9.79
4.08,-1.48
-6.22,-3.84
0.3,4.79
-0.99,-2.11
-1.41,1.39
9.82,9.93
-5.78,-5.83
0.65,0.56
-7.27,-5.13
-1.96,-2.86
-7.88,8.1
5.45,7.28
0.82,9.95
4.59,-1.22
-4.62,4.32
0.9,7.13
-5.45,2.38
-9.47,3.36
8.02,-1.13
5.33,0.48
-9.74,8.22
-0.17,8.49
-6.74,7.69
2.46,0.92
-6.05,-1.45
5.95,-7.06
0.23,-2.71
-1.97,0.02
5.48,-0.72
-7.91,-3.4
5.41,-6.87
-0.11,8.44
0.04,-5.66
0.68,6.23
-1.41,0.2
7.02,-1.48
0.52,6.92
-1.52,0.98
7.91,0.68
-0.97,-7.18
6.59,-9.69
-5.58,-9.07
-9.14,1.1
1.96,7.23
-7.66,-4.7
-9.07,-7.2
4.47,-9.61
-5.28,4.13
8.54,5.09
-7.72,-7.16
2.16,3.88
-2.48,-8.81
0.83,-3.65
-6.81,-1.34
3.53,2.09
8.12,6.59
-4.44,3.51
-3.78,-2.92
1.58,1.69
-8.16,8.07
2.61,-4.19
-7.85,-1.53
-5.11,2.7
3.92,-6.09
9.61,1.8
3.39,-6.1
3.79,-4.85
-7.2,2.87
-2.13,1.75
4.99,-0.83
-4.5,2.99
-3.74,-5.3
-5.55,-4.87
-5.88,-7.93
2.03,-6.54
-8.18,4.76
2.38,1.77
8.43,-1.2
2.32,-5.45
-5.2,-1.99
-5.34,3.6
8.1,2.36
-6.12,9.41
-2.59,-4.73
-1.12,1.67
-9.18,8.65
5.27,-1.01
-5.22,2
-3.14,-9.11
6.64,-9.16
-4.66,1.4
-8.49,-2.86
4.75,-7.3
-9.18,3.15
-3.64,-2.11
-6.11,-0.46
0.43,9.38
-4.65,6.89
3.02,-4
5.32,7.32
-7.06,9.25
3.47,-7.8
-4.81,-9.01
-0.34,-9.88
9.2,5.4
-2.99,0.15
8.74,-2.9
-6.42,4.54
5.98,9.32
8.54,7.69
-1.1,-8.73
-6.24,4.56
-1.41,4.22
-2.49,6.67
8.31,0.56
0.28,-7
-5.96,-9.94
-3.74,-3.43
-8.34,1.89
-9.08,-3.8
-1.54,-4.36
-9.45,8.42
-3.1,3.12
-7.77,-9.57
1.24,2.02
3.32,-2.71
-4.57,7.47
-3.65,0.76
-8.39,5.39
-6.2,-8.3
-3.31,-6.09
7.95,-3.97
-8.04,-3.83
-1.58,7.67
2.91,-5.3
-9.17,-0.93
8.72,6.28
7.09,-1.42
6.48,0.96
-4.65,-4.07
-2.27,-1.17
-8.58,-6.16
8.93,-5.81
-0.66,-3.78
-8.48,1.15
-2.99,-3.99
-7.22,0.75
0.25,-1.79
6.04,-6.45
8.03,6.11
4.02,2.83
4.3,-8.59
-2.8,6.41
-1.88,4.72
1.42,-4.57
9.33,0.35
-9.19,-8.98
6.29,-3.63
8.68,6.5
3.53,-0.01
0.69,8.69
9.52,-4.23
-2.17,0.87
8.93,7.27
8.96,-7.63
3.57,-7.14
7.83,9.55
0.42,-5.67
-8.31,-2.73
-4.03,-6.87
1.2,-4.11
0.92,-3.39
-5.19,4.26
4.07,-9.76
3.31,-6.89
0.8,-7.95
-3.44,-9.97
-9.08,5.56
2.43,-3.84
0.43,6.71
8.09,6.9
0.98,9.43
1.1,-5.65
-5.67,4.38
4.68,-2.58
-8.32,-7.06
9.69,-5.77
-2.15,-2.33
2.2,3
-1.1,-5.56
-3.39,-3.3
6.53,7.19
8.99,-0.53
-4.37,-4.66
4.16,-8.08
-4.62,9.62
-0.07,6.39
6.68,4.08
-1.96,-1.96
0.65,0.74
-3.27,2.17
6.15,-6.13
-5.34,-1.12
5.07,-2.09
-5.22,1.76
4.1,-9.7
-5.13,1.21
1.3,4.36
8.14,-7.55
5.07,6.21
-0.87,-4.13
5.57,-2.09
1.37,5.82
-5.86,-4.83
9.3,-7.33
-1.43,3.71
-2.04,-6.91
-3.04,-2.36
9.46,5.58
-3.92,3.08
-0.63,-3.98
-2.94,3.86
-1.01,-1.36
0.76,2.82
-1.05,-4.57
0.39,4.31
-1.26,-2.36
8.78,-5.97
7.39,1.94
-0.44,0.52
-7.34,7.87
-5.17,-5.37
-6.12,-4.89
-0.27,-9.93
-4.94,-1.64
-3.17,-8.11
-5.49,0.19
-9.7,3.35
9.94,8.02
1.55,-7.8
-6.56,-2.34
-3.31,-1.79
-3.75,1.92
-2.4,3.18
-2.57,-3.37
-3.5,9.27
-2.86,7.67
1.53,1.16
-8.58,-6.16
-9.64,-6.39
-8.43,4.12
-4.96,-2.24
-4.38,8.84
-6.85,-6.24
6.69,0.96
-8.52,5.35
2.97,-8.3
-1.79,-6.07
-6.2,-1.61
-7.31,9.57
4.27,-2.23
-4.16,7.05
0.56,7.58
-3.62,-4.1
2.54,-5.37
9.44,1.72
7.91,-0.27
5.9,-1.5
3.47,-1.58
7.01,-1.11
-1.56,-9.69
6.58,4.19
-1.94,0.22
-9.5,3.3
-7.73,-3.88
7.62,5.92
-9.95,-3.9
-9.93,7.98
-8.54,7.6
2.02,-8.81
-2.06,7.7
7.05,-4.98
-4.02,6.53
2.68,-0.27
4.13,-0.87
9.73,2.25
-2.23,-6.19
-4.67,8.37
-2.33,6.79
2.35,2.56
-1.27,-4.32
-2.22,3.44
-1.27,5.25
5.88,7.7
5.4,-0.11
-3.27,5.3
1.52,5.86
6.96,-9.08
0.55,4.2
-6.54,-5.65
3.32,4.99
9.91,-9.18
-3.87,-9.73
3.05,7.95
-9.49,0.35
-4.46,-9.4
-3.72,-4.8
-9.89,-3.4
0.65,-6.24
2.28,-5.53
-0.91,-7.05
8.81,-2.01
7.1,4.9
1.23,0.38
0.51,-1.46
-3.13,1.88
-6.76,0.7
6.5,-9.95
2.33,-7.77
1.75,8.51
7.24,-8.69
5.89,6.96
6.1,7.11
-9.95,-8.93
-4.78,-6.69
-8.74,-2.08
-6.59,9.9
-8.6,5.64
-6.49,9.38
-8.67,3.5
8.11,-9.91
-3.83,-3.49
-8.4,4.72
-4.03,-7.77
7.97,3.52
7.38,-5.62
-8.82,-4.95
-1.07,4.41
9.21,-0.1
0.81,1.67
2.39,2.35
-8.35,-5.17
6.18,-3.88
-6.76,-9.42
-0.86,-9.04
5.18,0.55
6.44,-6.06
-0.88,-4.86
6.04,-6.47
-2.49,5.78
9.28,-2.98
1.32,0.81
8.45,3.47
8.46,7.58
-7.03,3.31
-9.45,4.92
7.93,3.87
-7.4,7.89
7.47,-2.12
-4.87,-3.96
-2.67,6.84
-7.47,-4.83
-6.94,4.13
-3.22,-3.3
7.08,1.51
1.69,5.54
5.82,6.59
1.04,3.65
-2.29,-1.32
-8.7,-0.66
-6.5,-2.63
-3.14,5.06
-5.58,-0.71
2.03,0.84
-6.95,5.96
7.61,-7.81
4.79,-0.01
-2.96,-6.22
-0.91,0.59
-7.91,0.18
1.91,3.04
-5.33,0.3
3.95,0.59
0.32,1.82
-7.06,-8.12
1.5,-2.34
-2.28,6.81
4.69,0.14
0.08,0.46
2.36,0.46
-3.26,4.9
-1.52,-1.16
0.76,2.81
1.13,3.93
-6.8,-0.69
-9.43,-9.21
-6.04,4.07
4.18,0.68
8.7,8.56
9.21,8.11
4.98,-0.1
8.91,-2.86
1.21,1.63
7.99,-8.26
-5.97,6.45
7.24,-0.56
1.42,0.93
0.31,5.44
-5.65,4.53
1.27,-6.25
9.02,-6.13
-2.98,0.86
-2.77,-8.31
1.66,1.62
5.47,8.99
-8.76,-4.41
6.61,5.06
5.1,-6.45
-3.85,-7.1
-3.88,-2.07
-0.57,-0.43
3.57,6.52
5.57,7.52
4.58,-3.78
1.1,-2.43
3.23,8.33
6.4,-9.36
-9.91,-0.08
-6.88,6.7
-3.88,7.2
-9.16,8
-8.43,7.57
0.68,-3.2
-8.66,-9.31
1.15,1.55
1.92,0.1
-3.74,-5.74
-6.95,-8.32
-5.89,5.29
-2.51,-9.2
7.16,4.55
8.12,-0.2
-6.9,4.62
9.35,-6.07
-7.06,-4.67
-9.08,-3.48
5.05,-3.96
6.71,9.13
-5.4,5.23
-3.48,-7.52
7.55,-7.06
1.71,0.26
7.48,-2.76
-7.66,0.02
8.36,7.05
-0.46,5.77
-0.16,3.76
2.49,-1.83
2.92,-3.4
-1.26,6.33
-3.3,-5.72
-1.23,-1.36
7.12,-7.97
