6.91,-6.72
-1.32,5.12
9.51,-2.81
-6.84,1.06
4.96,-7.42
8.54,-2.83
-0.98,0.8
0.32,8.65
-9.2,8.57
5.79,-3.87
-5.55,3.66
-6.53,-8.39
-4.07,-8.67
8.07,9.16
7.33,8.37
-9.59,0.79
-9.33,6.81
0.7,-2.08
9.11,-2.85
-1.46,5.61
-3,0.61
5.27,-3.45
-4.4,4.58
-1.08,-2.87
-4.42,-2.05
8.95,7.55
-3.69,-8.83
-9.53,6.12
-9.32,-5.94
-6.25,-3.9
-1.69,-6.2
5.8,7.14
-0.7,-2.07
2.23,-5.32
-9.68,-6.56
5.1,2.08
-6.1,-6.1
2.43,-6.77
7.6,9.61
8.38,-5.39
3.37,-0.4
6.95,-9.49
9.32,4.05
-6.95,2.01
-9.6,6.04
3.95,-0.73
1.19,1.88
8.97,-1.47
1.25,-6.87
7.84,-4.05
-9.33,7.41
7.8,5.3
6.93,-2.09
-4.67,4.25
-7.06,1.57
-3.9,-6.11
-9.22,5.47
-4.87,-8.37
6.23,1.52
3.44,7.64
9.45,2.6
-0.72,-3.06
1.93,-1.28
-7.91,-8.51
7.33,-6.51
9.68,-1
-1.45,0.74
-0.44,-7.44
6.02,1.06
-0.28,-8.06
9.09,6.17
9.02,1.4
5.86,2.2
0.25,0.07
4.48,1.99
7.69,-8.78
-7.6,8.03
-1.53,-9.97
3.28,0.02
8.28,1.58
5.59,-9.58
1.77,-8.36
-0.65,-4.08
0.87,-8.66
-6.79,-2.73
-1.68,-0.7
-2.36,-6.79
-8.95,6.16
-3,-3.61
4.65,0.3
-9.65,-1.61
-7.44,3.21
-0.17,-0.94
1.89,2.17
5.68,3.65
-5.31,-5.35
1.01,-0.59
5.59,3.72
8.18,3.68
5.84,0.24
-6.81,-2.42
7.29,8.2
-8.15,9.02
8.78,9.52
4.63,7.28
-8.86,7.06
8.35,-8.81
-4.14,-4.9
6.74,-4.99
7.07,9.32
-2.17,-6.71
-4.23,-1.04
9.16,-3.95
-0.05,-9.37
3.74,-5.52
1.3,-5.97
4.07,7.63
-2.79,-4.61
-8.97,9.98
4.94,-6.39
4.48,-0.3
6.83,7.05
-3.02,-8.13
5.84,5.61
4.1,7.98
1.27,-5.63
-1.79,3.05
-5.24,-9.43
2.03,9.97
6.52,2.97
-7.11,4.14
-4.83,6.7
9.05,-1.45
-1.68,2.8
8.59,-2.59
2.81,-1.03
8.22,4.61
-8.13,-1.56
-4.44,6.67
5.75,-3.45
-8.82,9.88
8.75,5.22
3.08,2.4
-5.22,9.82
-1.51,-0.96
0.17,3
-6.73,0.01
-0.41,1.12
-2.05,3.22
3.79,9.03
-5.98,7.22
-5.17,0.08
-0.93,8.21
-5.72,-1.12
-5.54,-4.72
-7.61,-8.15
-3.81,-1.99
2.61,6.19
-7.13,4.4
3.95,8.27
5.91,6.61
8.65,5.68
-1.73,9.75
8.72,3.92
-2.92,-1.6
5.87,2.84
3.31,4.04
-1.85,-4.2
-1.14,-6.39
8.69,3.15
-5.99,0.31
-3.95,5.61
-2.79,-7.58
-3.51,-2.21
-6.91,7.04
2.22,7.93
2.49,7.69
2.86,-0.83
5.65,-6.33
-3.07,3.29
-8.27,-9.1
2.27,2.85
-2.53,1.24
2.93,-8.11
9.5,-0.85
2.2,-0.09
-0.46,-3.49
8.47,9.45
-2.96,6.92
0.63,-7.09
-7.19,-8.79
-9.29,6.3
4.5,-7.64
-0.3,8.96
-5.16,7.01
7.52,-5.1
-3.8,2.03
-0.4,-3.83
2.85,-3.71
6.29,1.93
2.83,5.61
-6.83,7.77
6.19,-0.03
-7.32,6.06
-5.12,-0.8
-1.94,6.23
9.44,-7.04
7.15,8.11
5.62,-2.77
-9.72,-5.97
9.7,-5.4
-6.46,-0.22
6.27,5.33
5.67,9.5
-0.11,7.76
-4.31,-2.48
3.94,2.26
1.09,1.02
0.71,-5.12
-1.66,-2.83
-6.6,-7.11
7.31,2.2
6.46,-2.55
-9.37,-5.09
-8.26,9.91
-0.87,6.5
2.55,-9.37
2.16,-2.82
0.11,-9.8
9.31,3.14
6.69,3.47
6.87,-7.19
-9.69,-5.25
-1.63,4.34
1.57,0.88
1.71,-7.12
-9.73,4.18
7.68,5.9
4.38,-5.11
-3.39,-5.69
-4.23,2.91
-6.95,-4.59
-4.89,-0.58
-8.93,9.45
-9.72,-3.96
8.41,-0.07
1.4,-2.94
4.13,3.87
-8.28,6.08
1.56,0.67
1.34,-9.92
-4.93,-8.78
4.59,0.16
4.57,-4.06
8.13,7.35
-3.44,-2.59
-8.98,0.94
-0.29,8.62
3.44,-1.7
-5.53,-0.39
6.13,-9.71
0.79,2.35
-2.84,0.6
-3.81,2.91
9.14,-8.31
-8.42,5.69
0.23,-2.01
-5.26,9.48
-5.92,6.24
-0.3,5.77
5.81,2.5
-6.04,4.02
-5.48,-2.29
8.96,-5.92
-2.43,9.87
-5.39,6.51
5.48,7.8
-0.94,7.54
7.79,-8.45
-0.53,5.73
7.31,9.93
-7.06,-7.92
1.63,-3.21
6.33,3.44
6.98,2.91
-3.91,-2.64
4.92,-0.19
7.02,1.03
9.83,-0.88
4.18,-8.61
7.7,3.85
-2.49,-8.31
-0.48,-4.52
-9.77,4.16
-3.94,-9.64
-0.52,7.57
-3.11,1.78
3.21,-0.06
-4.59,4.36
-1.31,-0.13
7.43,1.58
9.29,7.39
8.56,4.32
-8.09,-9.82
-1.8,-6.71
2.44,0.43
-9.78,7.9
5.65,-3.02
-6.77,-8.88
-5.31,-3.95
-7.31,1.04
-0.73,-2.44
2.83,-6.05
3.19,0.72
-4.58,5.62
-1.94,-9.94
7.5,4.64
-4.16,5.51
4.15,5.97
-2.5,-2.54
-1.73,8.07
2.18,3.28
-2.14,-0.34
-4.73,-6.74
2.53,2.46
-8.05,-0.95
6.57,8.15
1.21,-5.02
-5.52,-1.51
-0.64,5.55
6.24,-8.93
2.85,-2.26
4.44,-8.69
3.11,8.44
1.9,-6.89
9.05,3.58
-5.62,9.4
5.82,2.23
-0.67,0.62
1.06,-8.1
-5.97,8.9
1.18,-0.06
-9.24,-8.45
8.87,-3.95
3.42,0.49
6.18,-0.74
6.32,-1.24
3.67,-5.81
7.03,-2.84
6.59,-2.77
4.93,5.7
0.97,7.19
-9.37,-9.16
-0.95,-3.94
5.73,9.27
-9.61,6.27
-2.28,7.8
0.22,-2.34
1.95,-3.31
3.63,3.53
-4.49,1.73
6.68,-0.86
7.81,-6.24
5.26,7.85
-6.19,-2.36
0.11,8.8
-5.52,-1.23
-0.28,8.14
9.55,7.24
-9.34,-9.74
6.04,4.16
4.19,0.92
-7.05,5.56
-4.52,-6.51
-2.55,8.15
-7.46,-1.7
-3.87,4.08
1.31,2.28
3.53,-1.8
-4.88,-2.22
5.8,-8.78
-7.05,-9.08
-3.37,-4.15
3.58,-4.44
-8.34,-4.65
-5.65,-9.89
-6.66,-3.94
2.15,0.07
-9.33,-8.07
-2.16,8.25
7.75,3.46
-5.02,7.25
-5.61,-5.69
-4.73,3.76
1.01,3.51
6.32,7.31
-7.05,9.35
-2.14,0.87
8.53,-1.18
5.83,-1.22
5.9,2.14
-1.2,-9.78
-6.53,2.09
2.7,0.8
1.7,-1.69
-5.93,-3.97
4.89,-6.37
-8.08,8.48
2.81,1.04
-0.39,3.65
8.96,0.93
2.2,9.74
4.68,-4.81
5.53,0.38
3.24,-1
0.43,-0.6
-9.2,2.03
-3.13,-7.42
1.92,1.92
-4.27,3.84
-4.69,1.37
-6.19,-0.82
-7.03,-9.07
7.46,4.74
-3.69,-0.03
-1.41,-0.62
-9.84,0.01
2.17,6.91
-5.01,-3.24
-7.1,-0.75
-1.64,8.05
-2.57,4.83
4.88,3.12
8.84,6.46
-6.06,8.9
-0.87,-1.08
-3.5,-6.34
2.34,-1.92
6.32,3.43
-1.15,5.58
3.15,4.4
9.77,2.5
-4.98,7.19
-6.81,-1.63
-5.18,1.7
-4.37,-5.78
9.48,3
-1.4,0.21
6.09,5.94
-4.43,-8.1
5.55,-5.96
-0.46,7.65
-9.34,1.21
-7.86,-1.07
1.73,2.59
-5.43,2.3
-4.43,3
7.83,-7.83
-9.75,6.96
-1.91,7.23
3.95,-0.37
-9.22,2.29
5.47,-5.56
1.01,3.67
-8.65,0.62
5.77,6.13
-9.15,5.89
2.84,-4.49
-8.47,-4.57
1.62,8.65
-1.79,1.23
7.13,-0.23
-9.81,8.86
-3.68,-2.85
7.44,-9.62
6.31,-7.63
-1.37,4.03
-8.48,5.54
4.93,2.13
-4.96,-9.07
-7.84,-9.38
-2.3,3.94
7.32,-4.25
-0.99,9.78
-3.61,-3.76
-0.63,6.24
1.02,8.05
-4.56,-1.21
-5.54,-5.13
5,7.66
-9.72,5.9
5.51,-6.05
4.28,2.53
7.29,9.37
2.59,4.59
-5.27,1.19
2.15,-1.86
6.4,3.01
-5.04,-2.15
-0.4,-7.54
-9.91,3.22
-2.92,-9.48
-7.85,6.52
5.9,4.65
4.05,0.71
3.36,9.58
6.38,-6.13
-8.89,7.21
3.54,5.98
-6.93,-4.78
0.2,8.13
-4.98,-3.88
-8.88,-4.98
1.67,9.7
1.99,3.02
4.98,8.87
-7.44,-1.65
-0.79,8.07
9.85,4.79
-8.67,-4.34
-5.5,-0.12
4,-8.56
3.1,3.7
0.7,-1.99
-5.17,6.39
7.22,-6.9
3.5,-3.3
9.43,-3.53
-6.36,-5.92
-6.29,-5.96
7.03,-5.38
-2.24,-9.18
-0.62,7.31
-1.81,5.78
1.75,4.65
-4.3,8.59
-7.37,9.05
-2.26,4.04
7.36,-9.7
9.73,-5.57
4.64,2.36
8.53,-5.88
-3.21,4.88
8.39,-3.16
-5.77,-5.9
-6.17,-0.66
-9.99,1.38
-6.72,-7.82
-3.14,-4.71
-3.07,-0.76
-9.21,1.15
-3.02,9.16
4.86,9.2
4.52,-9.74
-7.87,7.77
-0.8,9.56
4.12,5.37
4.13,-7.06
6.79,-1.13
2.99,-5.06
7.15,-0.19
-4.82,-7.87
2.91,4.39
-6.78,-9.41
8.19,-2.67
4.23,6.93
6.03,6.71
-0.09,-4.11
-4.78,-2.42
6.19,-4.98
8.28,-6.52
2.25,4.35
6.01,-5.89
1.7,5.91
7.77,-0.85
-3.29,-3.56
-9.79,-8.22
-7.6,4.05
9.21,-5.85
-1.92,-1.19
2.35,-5.53
2.93,0.67
7.2,-2.99
-7.77,-3.8
1.07,-3.23
8.76,2.21
7.28,-8.22
9.82,1.36
-4.69,-7.38
6.09,3.17
-2.83,8.68
-0.44,-0.83
5.09,3.08
6.08,2.1
7.85,-0.81
8.67,-4.3
6.91,-1.36
-0.13,-9.49
8.99,6.92
8.21,-6.92
4.77,-0.03
-3,2.21
-2.99,-7
1.09,0.65
-5.1,-7.26
8.11,0.41
-8.06,9.46
-2.58,5.5
-7.02,6.95
-7.11,9.74
9.82,-3.36
7.38,0.1
-6.92,-8.03
-4.9,-4.8
-5.81,2.2
4.91,-5.28
2.98,-3.93
-3.83,2.02
0.68,-8.34
8.46,-8.94
-8.98,9.56
-0.97,8.69
4.17,-9.78
-5.84,1.81
-8,-5.37
2.87,8.9
-0.05,-2.4
-1.39,4.66
-4.78,1.66
9.5,-7.01
1.52,2.02
1.46,-4.84
-9.97,2.37
-6.16,-3.04
7.44,-2.17
1.73,0.53
8,3.43
6.12,-0.21
3.93,-2.76
1.36,8.82
8.04,-3.21
2.74,3.49
5.71,4.11
7.86,5.82
-6.54,4.6
0.49,-9.54
-7.13,6.5
6.45,7.87
7.25,2.71
-2.5,-6.64
-3.66,4.21
9.37,-4.26
9.1,5.96
-9.94,2.7
9,-9.99
1.39,7.97
9.56,2.11
0.26,3.19
-8.35,-4.55
-3.21,2.39
-3.41,-8.08
9.55,9.78
-2.71,5.2
0.6,-3.93
2.79,-4.65
-7.79,1.14
-3.13,8.95
-8.68,9.97
-4.89,-6.66
6.3,8.59
7.86,-5.82
6.14,-1.49
1.64,1.38
-0.16,5.71
-2.14,0.82
9.66,6.91
9.26,-9.1
7.46,-1.79
5.85,9.77
6.75,-0.11
7.29,2.88
1.97,-5.95
1.29,-3.13
1.68,8.14
6.4,-9.24
0.24,-1.77
3.75,-4.04
-6.65,-3.28
1.81,9.22
-1.61,-2.34
-4.23,-2.4
2.4,9.29
1.27,1.42
-5.18,-1.15
-3.41,8.93
2.75,-6.97
-2.24,-2.39
8.6,5.23
9.21,-6.88
3.77,4.91
1.89,-4.26
9.29,0.27
1.44,8.28
-4.48,-0.11
7.25,-7.76
1.37,1.34
6.36,-3.84
4.15,3.61
8.89,-1.55
8.79,4.78
-7.09,-2.42
0.68,-1.82
5.6,-9.66
9.55,1.83
-0.54,5.13
4.3,-2.48
-8.66,1.09
-0.05,-8.53
9.27,-1.65
1.01,-1.04
-1.02,-7.68
6.3,7.13
-5.11,-0.55
3.07,-1.46
-6.45,-1.63
-9.55,8.95
-9.06,-9.54
-9.02,4.71
0.14,7.3
9.69,8.78
5.19,-1.23
0.12,4.92
-5.09,3.04
7.16,-3.2
-3.45,8.12
-7.6,7.36
9.08,-3.15
8.67,3.07
-8.74,-4.21
7.24,-0.07
7.97,6.72
-3.31,-1.3
4.16,5.52
7.75,-6.31
-5.01,-4.52
-2.6,-5.72
5.14,-2.67
-3.57,-1.08
-4.49,-1.81
-2.42,9.87
4.32,9
5.33,-7.86
8.3,7.46
-9.61,4.49
-1.19,1.19
-1.46,-2.15
-9.05,-8.67
-6.97,-3.55
6.71,8.25
-5.81,9.04
-7.13,2.28
-8.83,0.41
7.67,-0.29
4.84,-3.68
0.97,-5.17
-8.11,6.63
5.48,0.7
7.24,2.64
4.51,2.79
-3.7,9.18
-4.91,7.14
-8.46,0.87
7.33,-2.07
8.18,3.84
-4.72,3.77
-2.25,7.98
0.68,-9.51
3.96,-8.79
7.08,-3.1
-3.63,0.54
-9.75,4.12
-8.39,-3.63
2.42,-9.52
5.81,-5.31
5.66,6.12
-3.67,2.72
-7.22,7.83
6.26,-5.46
-4.81,-4.54
4.07,-3.64
-0.46,4.21
-6.78,-6.99
-2.71,6.79
5.44,9.97
-2.35,3.52
8.07,-7.86
-1.82,-7.01
-3.18,-2.51
7.33,0.72
3.1,-5.3
0.04,-8.16
0.47,3.28
-0.95,5.99
-6.77,9.46
9.15,-2.15
1.44,-8.47
1.19,0.43
-1.15,6.81
1.35,-6.27
5.56,0.52
-7.01,-2.79
-8.41,-6.64
0.74,-4.62
-2.74,5.7
-6.09,7.65
2.2,9.07
4.28,8.81
0.08,-9.85
-1.28,6.83
0.16,-5.47
-7.8,5.24
-8.89,-5.34
-7.48,-8.49
-5.25,1.72
-5.25,3.1
-7.69,3.32
3.83,-1.54
-6.58,6.72
3.27,-8.8
-1.02,-4.91
-2.24,6.69
5.25,0.69
-0.38,6
3.27,8.75
9.58,4.97
8.92,-9.79
8.57,1.42
-4.57,9.52
8.04,-2.4
-8.56,-4.37
-1.82,-4.33
-0.01,0.09
-5.11,-1.38
6.87,-4.08
-9.77,0.26
-2.5,9.79
9.99,3.7
8.51,1.33
8.62,-3.06
7.47,-2.6
-9.48,-6.91
3.16,1.63
-8.99,-7.67
3.82,8.25
-8.96,5.7
9.12,2.53
-1.7,-4.96
9.87,0.91
-7.64,-9.41
4.51,-2.48
0.79,-4.46
2.82,9.31
3.37,-1.93
7.11,-1.59
-7.39,-7.57
-6.74,-1.94
-5.41,-2.67
-6.21,-0.29
-0.86,-7.04
-7.46,1.56
-5.26,-8.82
-1.85,0.86
7.84,4.57
3.44,-1.05
-7.23,-7.09
6.94,-3.32
-3.79,0.45
-8.55,4.22
-6.5,-4.52
-3.29,-4.3
-5.64,-6.69
-8.49,3.83
4.23,-4.38
4.78,8.11
-1.05,4.49
5.48,-4.86
3.49,0.93
7.33,-0.16
4.49,6.06
4.1,3.3
7.35,6.81
-8.93,8.6
1.08,7.85
-0.39,7.91
5.06,3
9.45,8.39
7.85,6.8
-7.65,-7.03
-3.77,-7.08
5.02,-7.85
6.25,-0.15
6.76,8.86
-3.29,7.75
2.8,-3.71
-8.53,-9.96
7.08,-3.52
0.22,7.4
-1.77,5.94
0.43,3.08
-5.28,5.41
2.71,-4.03
-6.37,0.65
0.5,-1.52
4.21,-5.87
4.75,2.32
-7.67,-5.2
9.62,-3.2
-0.23,-9.22
-3.04,2.35
-5.2,5.17
-5.25,-2.72
9.99,-9.72
8.29,8.38
3.23,-3.65
8.36,1.8
-4.78,-8.01
-8.5,-7.34
2.13,2.95
6.74,-1.15
4.24,-7.6
3.67,-8.21
-0.06,3.08
6.87,-5.32
6.46,8.18
-5.04,-4.47
