3.72,-2.61
8.45,3.61
0.87,0.75
-9.37,-2.22
-4.68,3.77
1.85,-0.28
-3.33,9.91
-9.75,0.37
-6.78,-6.82
-4.11,5.97
1.46,-7.59
9.61,9.41
-2.45,2.36
4.31,-2.9
-1.85,-3.33
3.1,4.79
9.81,-0.62
-9.86,7.11
-6.02,-1.83
-2.27,0.54
-4.25,-5.75
-9.37,-8.19
-4.74,-6.97
9.23,1.44
-4.04,-1.83
-2.54,-1.89
0.57,6.05
3.26,-3.4
-2.53,8.08
8.01,8.65
-7.06,5.32
1.09,-4.93
9.23,-5.33
-5.34,-4.95
-9.57,-7.78
-6.58,-8.64
-7.18,1.18
6.81,-8.7
-6.19,5.12
6.9,-1.49
3.55,-4.05
1.68,-7.78
3.77,7.45
-9.46,-4.03
-4.35,-6.81
4.58,-5.71
2.04,5.08
5.39,-1.46
6.62,-7.86
-2.03,5.6
-7.43,-1.21
-3.77,3.18
3.64,1.45
8.83,-0.76
5.92,-4.31
-8.77,-0.13
8.72,-6.89
9.68,1.62
6.05,6.07
-0.63,0.73
0.26,-6.42
-2.65,9.02
1.39,-0.05
-8.68,-9.95
-5.34,-3.42
4.2,-8.76
5.65,3.02
2.67,-8
-2.43,-3.39
2.56,-6.75
5.08,3.23
2.97,4.91
-8.28,3.17
3.86,-5.42
1.84,-9.04
7.43,3.25
-6.93,-8.13
4.87,-4.64
9.43,0.57
-5.7,-2.24
-2.91,8.72
-7.66,8.37
-3.17,-5.16
-0.3,6.77
-7.11,1.18
4.92,6.39
-5.4,3.88
7.51,-7.91
8.71,-7.37
-5.54,6.4
8.61,4.04
4.45,2.37
-8.84,5.72
-5.08,-6.22
7.68,9.14
-3.29,-2.44
6.98,-6.04
6.47,-1.88
8.35,1.67
8.83,-8.81
-4.09,3.55
1.09,8.08
-2.66,-7.66
0.56,9.82
-0.78,-6.2
1.37,8.23
-7.54,5.93
-9,-3.51
-2.55,6.83
-2.66,7.28
7.8,3.72
5.21,4.15
-6.28,-8.85
7.33,9.37
-2.15,-8.72
2.55,-5.87
-4.04,7.71
-5.45,-1.98
7.37,3.03
2.46,3.89
1.22,-1.98
-5.48,-0.57
3.56,2.38
6.7,-4.95
7.38,-0.33
7.73,-0.93
6.81,-4.14
-4.98,-1.85
7.63,4.18
-3.53,0.86
-3.63,-0.22
-1.04,4.19
2.25,0.07
6.41,-4
0.2,0.76
5.98,-3.99
-2.67,-9.89
9.39,-2.06
7.62,7.55
-8.55,-9.21
-5.66,6.47
2.99,1.68
-0.91,-2.32
2.49,2.02
6.06,2.92
2.15,-0.11
-8.08,-0.96
-3.98,1.24
3.79,5.8
1.39,-3.54
-0.65,9.57
-0.19,1.56
-7.76,6.33
2.47,-3.24
6.94,5.13
0.24,7.25
6.28,-0.64
-1.4,2.49
-4,2.8
-6.05,-7.98
4.72,2.32
9.13,-7.3
4.85,-7.96
-2.63,7.51
-8.43,-8.83
2.04,1.22
-2.18,6.99
4.53,-7.41
-1.84,7.38
5.15,-4.65
-4.93,6.88
-0.57,-7.82
4.23,-8.26
5.93,-0.83
9.98,-4.24
8.87,8.16
-3.55,-7.06
-2.98,-3.7
0.58,8.26
-5.56,-6.92
-6.56,2.26
-3.33,4.83
4.46,2.26
3.98,0.25
6.95,-0.08
3.5,8.58
-9.72,-1.89
7.21,-6.43
1.49,4.91
5.8,7.17
8.98,-2.61
-4.57,2.49
-6.18,-9.44
5.15,-1.72
9,7.41
-1.91,-0.49
-0.18,7.21
3.9,-8.72
6.74,-9.44
-5.34,-0.69
3.89,-0.02
8.02,-6.9
-5.09,3.83
4.06,-0.94
-8.56,-2.92
-8.65,8.12
-8.5,-4.7
-2.01,-4.02
-1.69,-9.81
-7.23,7.06
-2.59,-2.04
-6.04,1.55
-6.13,-2.65
-4.09,-8.48
9.86,9.1
9.8,2.24
-8.89,-4.22
5.44,1.07
0.81,4.14
6.35,-1.89
-5.95,5.48
-6.34,6.74
6.65,-4.37
1.33,6.6
-1.06,-1.38
7.3,-4.64
6.53,8.79
5.3,5.16
-2.21,-4.21
-9.76,1.77
2.63,-1.93
3.33,5.86
-2.91,3.17
4.05,-2.68
-1.31,5.6
3.64,9.75
-4.85,8.28
-4.12,9.13
4.47,-3.96
-0.21,-6.58
9.14,3.91
6.42,-6.52
-0.13,-7.42
-3.5,-0.03
6.69,-0.17
1.44,1.51
5.6,-9.07
4.75,2.66
7.44,0.73
-6.57,-0.17
-0.84,-0.9
5.97,9.45
3.79,-3.4
6.83,5.88
0.57,7.63
2.27,1.39
-9.43,-3.06
-1.53,0.37
-5.2,-7.62
-1.71,6.43
1.35,-1.81
2.21,2.83
9.74,-9.49
3.4,2.1
7.22,-9.06
6.64,-4.28
-2.87,-3.87
3.18,3.78
-4.78,-7.11
7.49,-4.78
3.56,7.99
0.35,-3.02
-2.79,5.27
3.37,-3.76
-8.48,5.86
4.83,8.68
9.75,4.44
-9.97,-3.88
-5.38,0.78
0.92,9.14
7,1.23
5.1,5.6
7.92,-3.99
-4.73,7.41
2.68,-1.61
4.32,7.39
-1.83,3.4
-7.15,-9.98
-4.01,0.89
-3.82,-4.85
2.31,2.97
-4.12,-9.99
-5.39,9.35
-3.5,6.81
-1.94,-2.35
-1.26,2.98
-8.53,-8.36
-1.29,6.41
-3.64,4.8
6.21,-1.77
-5.34,6.2
8.77,-8.11
1.9,0.15
-7.22,-0.88
-7.21,-4.77
-7.59,3.4
5.27,-5.25
1.75,0.98
-6.62,8.73
8.58,-8.5
-9.66,5.38
-1.84,3.17
4.47,-7.62
-1.08,8.15
-8.37,-4.3
-5.11,-2.91
-3.62,-6.95
6.13,7.46
-5.67,7.97
7.54,3.47
-3.33,-5.26
1.41,6.29
-5.74,6.29
7.61,-8.67
-4,3.72
5.76,4.6
-4.85,-2.56
-5.4,0.06
-9.72,7.47
6,4.7
3.4,4.24
4.15,3.71
-9.87,-7.94
2.3,6.86
8.68,-1.61
-4.57,-5.86
7.42,-4.04
2.62,-4.17
-1.01,5.32
-6.68,2.8
4.28,2.56
-8.6,0.87
7.04,-1.42
-0.87,1.45
1.21,-5.31
9.22,-1.86
5.57,-5.7
-7.21,-7.93
8.52,-4.76
-8.8,0.3
1.55,1.12
-2.74,4.64
-9.36,-5.22
-0.19,9.71
-8.31,-2.03
-4.79,9.92
-0.13,0.31
-5.63,-6.96
-4.69,3.39
3.81,8.21
-7.5,8.07
1.22,1.08
-8.53,-8.2
6.47,9.73
2.84,-3.08
8.67,-9.86
-4.09,3.56
-5.98,-6.93
-3.86,7.32
8.93,-5.64
2.79,6.29
-2.96,-4.9
-4.57,-5.39
-2.26,8.81
-9.14,-6.74
-6.85,-1.1
-0.36,-2.03
-9.73,-0.91
6.82,8.95
8.94,8.01
-8.14,-2.15
-1.47,-1.15
-8.81,-9.07
4.22,-9.48
-0.4,6.71
-1.28,7.31
-9.24,-8.88
-0.31,1.58
-2.62,4.25
6.19,-3.89
-5.81,-0.54
6.1,-4.01
1.54,-9.38
-3.24,-1.02
-9.66,4.28
-9.32,-8.09
9.98,2.67
-5.82,9.51
4.62,-5.86
-0.01,5.93
0.94,-9.82
4.71,-0.15
-5.73,-3.98
9.77,-4.13
1.8,-1.65
-2.03,-1.5
-7.46,3.28
-7.93,-0.15
1.21,0.53
9.58,1.06
-9.29,3.61
2.31,1.26
9.74,5.21
1.69,1.17
-6.15,1.02
0.85,0.95
-2.85,2.42
-7.14,-8.29
0.69,-6.97
1.07,4.6
7.71,-7.65
-0.35,-8.28
6.02,-7.09
-4.91,2.52
0.31,1.36
-7.91,-8.1
-6.71,-5.96
2.13,-7.5
-1.06,7.64
8.11,3.14
2.36,-4.22
-4.24,4.94
6.82,8.29
-0.34,7.98
-2.48,-5.31
-6.95,7.8
4.66,-0.09
3.23,7.93
-3.85,0.78
-3.54,7.85
9.33,4.37
0.95,-4.75
-7.45,-0.28
-2.73,3.64
-7.45,6.36
1.96,-6.16
-9.77,-3.64
-4.58,-1.83
-5.59,-5.65
2.42,-0.64
-9.87,-7.82
0.43,-0.89
-5.49,-8.62
0.36,7.72
-4.97,5.55
5.78,4.88
4.61,6.62
3.33,-6.71
0.24,9.97
-7,7.6
2.31,9.03
5.47,6.21
-8.77,7.76
-0.5,-4.43
6.38,5.79
2.88,6.08
9.22,-8.65
9.42,-3.98
6.54,6.91
1.11,-5.18
4.02,-9.72
-2.13,-3.03
-5.15,7.93
-3.76,-0.85
5.98,-1.48
-0.94,0.04
7.71,-7.79
-1.5,7.97
0.38,-0.86
-9.65,4.95
5.86,1.69
4.87,-7.27
7.99,-1.84
-8.43,-0.18
-0.26,-3.53
6.64,-6.1
-2.42,-0.77
1.72,2.64
9.64,3.96
-2.96,1.37
7.19,8.38
-3.3,8.65
0.24,5.25
-1.82,8.85
7.32,9.18
-1.09,-7.1
-7.91,3.66
-6.63,-6.65
2.2,0.49
-3.01,5.34
1.51,-9.21
3.76,-9.62
3.7,4.06
-7.39,-0.71
3.48,-2.15
7.5,-9.4
5.52,3.44
1.24,5.54
1.01,7.46
-0.4,-7.24
-0.49,3.23
-8.09,9.07
-5.8,0.96
0.96,1.66
-8.55,-2.66
4.36,5.19
-9.33,3.47
4.48,6.99
8.44,7.49
-0.05,-2.12
6.53,5.23
-3.75,-8.06
4.46,-6.43
9.9,5.43
0.19,-2.07
-9.74,-6.08
-7.73,6.84
-3.74,4.33
0.8,-8.24
-0.21,2.6
0.13,9.94
-4.28,6.47
6.8,-3.98
-2.55,-3.75
8.57,-2.14
4.51,-5.07
-8.4,-4.41
9,-5.87
-4.77,1.63
-8.57,6.86
-9.38,0.35
-4.35,9.11
-2.42,4.99
7.63,8.88
7.86,1.2
1,-6.06
-3.17,-0.74
3.76,3.42
-5.72,-8.11
1.88,-7.49
5.72,0.99
-8.26,-7.3
-2.1,-1.5
4.56,-5.11
0.97,-3.37
0.86,7.75
5.83,-8.94
6.17,-2.29
0.18,6.27
4.2,-3.66
2.32,9.11
-3.93,1.53
-4.01,9.14
-9.69,-5.22
-3.65,-8.74
-6.11,3.19
9.13,5.1
1.35,-9.88
2.66,5.6
-5.96,5.9
2.11,0.79
5.67,-6.39
5.02,9.78
-7.73,3.25
9.2,9.77
6.14,-6.77
-3.27,-5.97
7.34,4.64
7.37,1.2
-9.36,7.69
-9.7,-2.52
-1.62,9.05
7.45,-5.08
-3.52,4.48
0.91,5.9
1.43,7.74
-7.16,-3.23
-5.47,2.31
0.7,-8.92
-0.72,3.83
7.58,-4.02
1.83,-7.34
9.01,2.57
9.36,2.39
4.89,-0.07
-0.55,-8.98
5.54,4.63
-8.67,-3.05
8.93,-1.69
-4.76,-5.08
-7.04,-7.91
4.35,-1.55
2.58,0.49
-9.93,0.85
4.58,-2.12
-8.64,7.93
8.54,-0.84
0.65,-1.45
8.09,0.54
8.52,-8.13
-7.83,9.76
1.99,3.59
-9.3,0.5
-6.66,-9.67
-0.37,-5.58
-4.45,-5.6
-4.74,7.24
-3.46,3.59
-4.54,9.77
1.41,-0.1
8.02,9.52
-7.66,8.08
-0.45,-3.47
-1.37,-5.99
-0.45,0.98
0.34,7.56
-9.82,-9.3
-4.91,9.2
-4.7,-4.95
8.22,-7.2
2.2,-7.45
-0.25,5.14
1.54,-7.36
-7.91,4.98
-2.96,-4.09
8.1,-5.66
3.56,0.57
2.95,-5.13
2.35,8.45
-4.93,4.78
5.04,8.44
3.61,8.86
8.05,8.84
6.73,-4.58
7.45,2.81
-9.73,-9.02
-0.68,-0.07
1.31,5.99
5.02,2.98
-3.44,-6.09
-5.84,-3.74
7.19,3.21
-5.13,-3.33
-8.47,0.06
-2.53,-2.62
2.51,2.07
4.74,-4.32
3.56,2.46
5.5,5.78
4.27,-9.4
1.11,-1.06
5.15,5.15
8.9,0.39
4.01,-3.26
2.91,5.03
0.27,-1.66
8.1,-9.57
3.04,-0.1
9.86,-5.82
-8.17,4.79
-7.17,4.57
4.8,3.84
6.31,-4.22
8.25,6.17
9.31,-8.02
-4.48,-6.04
3.09,-3.74
-4.91,8.67
-0.97,9.33
-0.26,6.11
-9.12,1.4
5.65,8.78
6.62,4.3
-1.12,-6.65
-8.72,2.63
7.36,6.2
-7.63,-3.03
4.19,-10
3.96,4.13
6.44,4.11
-6.19,-5.96
-8.83,9.33
9.92,7.45
-1.68,4.98
-6.67,-0.59
-4.4,5.19
-5.08,3.29
7.88,-0.76
-8.18,-9.7
-9.59,1.11
-8.27,-7.43
6.06,-6.07
-4.24,8.64
-0.37,-5.37
5.75,2.42
6.43,-9.83
4.96,-4.15
8.14,4.74
-8.89,-5.26
-4.76,-7.03
2.52,9.51
4.53,5.67
-4.67,9.97
-8.99,5.65
-8.22,-5.49
-3.67,-3.98
1.82,-9.81
9.7,-8.66
9.7,-1.41
3.49,-3.12
2.05,-8.25
7.38,7.77
-4.62,-1.8
-3.03,6.81
7.17,4.95
7.12,-1.2
-2.22,8.17
-7.8,-0.58
-1.42,8.8
5.02,5.94
-6.47,-0.87
7.96,-7.33
9.17,-5.48
7.43,-2.82
-7.61,2.92
-6.57,-4.99
6.79,4.35
3.61,-7.73
7.16,8.11
6.83,2.91
9.51,-0.11
0.15,-8.97
7.03,5.35
-5.64,-5.79
-2.81,-0.23
5.31,-4.12
-2.13,2.56
2.55,-3.57
-0.85,-6.95
9.57,5.74
8.18,4.76
-8.28,-0.75
-4.64,-3.02
-4.3,2.19
-6.01,-5.83
8.08,-9.32
8.13,9.02
-0.3,3.07
5.88,-1.06
5.17,4.75
9.9,-1.25
7.04,-6.63
-0.21,5.37
-4.19,-9.8
-8.95,9.22
-6.78,-7.49
-5.17,-1.98
-0.96,-1.59
-2.69,-4.9
6.01,6.61
6.01,3.61
7.99,8.6
-7.72,0.16
1.1,9.18
1.04,4.13
3.04,-7.23
1.99,-7.49
4.05,-9.31
-0.96,6.05
-1.29,0.69
7.93,4.9
-4.68,8.13
-7.37,-0.7
-6.15,-7.4
6.52,-0.06
5.97,8.03
-6.4,4.42
2.8,-1.27
-9.68,0.4
2.03,-9.12
-4.69,3.22
-1.47,1.21
-4.44,-4.42
6.36,6.1
6.94,0.25
5.96,-4.6
9.38,-4.25
1.63,-2.11
-6.03,-8.37
1.03,-7.21
-8.08,-6.79
7.59,-5.33
4.87,-6.46
-3.6,-9.78
0.4,-8.43
7.32,1.34
4.96,-5.04
-9.65,-7.47
6.94,2.09
-7.96,-4.05
1.53,2.45
0.78,1.68
-8.8,-1.72
-9.91,2.32
-6.77,5.75
3.77,9.17
-7.24,-6.69
-6.42,-8.35
-8.18,-0.59
8.25,9.65
9.42,8.17
-1.06,-0.25
-0.69,-7.3
-7.5,-6.17
6.72,-0.13
-4.71,6.24
6.68,-8.18
6.02,7.52
-0.12,4.58
5.43,3.69
-9.87,9.99
5.4,-8.54
3.18,-1.43
3.73,-1.62
5.95,9.75
-5.45,9.32
6.37,-3.46
-8.22,2.41
4.13,5.8
2.84,-3.91
6.71,3.5
2.27,-0.83
-5.02,2.87
6.13,-0.73
-2.57,-8
-2.09,2.02
-9.49,-0.41
-1.9,-6.69
4.26,-8.84
1.85,4.11
-0.05,-0.34
-0.53,1.45
3.33,5.39
-6.3,-8.36
1.17,-4.13
-9,-1.51
0.96,-8.2
-7.29,9.14
-3.6,5.11
9.36,-7.44
1,-5.16
2.6,8.78
5.08,-9.7
0.47,-0.88
7.96,-8.63
7.11,2.41
-0.34,8.06
6.17,9.66
-4.76,6.98
3.35,5.9
4.57,8.37
-9.25,0.13
1.99,-9.36
-7.59,8.16
3.36,4.53
2.87,-8.77
4.52,-9.14
9.81,-4.62
-9.79,-8.46
-0.92,4.03
-8.05,-3.37
8.02,4.26
0.02,-6.52
7.64,-7.5
-3.39,7
8.63,-3.35
-0.68,-9.08
6.61,-3.38
5.43,-3.46
-3.94,-8.07
-9.13,0.3
8.04,2.83
4.88,-7.63
-5.4,-3.45
-2.97,2.05
1.02,2.35
-9.23,1.47
-6.96,-7.85
-5.61,1.21
-4.7,-6.63
2.13,7.55
-9.48,-3.13
-8.29,4.22
2.62,-7.28
6.44,3.16
-5.45,8.67
-0.51,1.27
7.54,-1.21
6.3,1.3
-5.17,-7.1
1.74,1.81
5.83,6.7
-8.07,9.84
-2.6,-9.24
-5.77,-7.02
4.23,7.17
-8.54,-5.34
1.75,-3.78
1.7,-0.46
7.04,8.63
-3.81,1.96
2.34,-0.93
0.76,2.89
-5.75,1.16
-1.84,0.22
-1.52,-1.65
0.71,-1.75
-9.09,6.88
-5.66,-1.48
-2.5,-7.32
-4.57,0.9
-3.88,4.13
9.63,-7.16
9.2,7.22
-4.69,2.12
6.58,5.14
-2.41,6.26
3.25,-1.04
-2.03,5.02
7.42,8.25
6.36,2.43
-7.07,0.72
-2.22,-6.04
0.04,9.34
-9.39,0.82
9.42,-4.86
-7.45,7.85
-5.85,-6.8
-7.21,6.84
-5.58,0.92
0.78,-6.68
4.41,7.48
-4.04,5.14
-4.82,-5.91
9.83,4.32
5.63,2.45
-2.22,4.1
-0.67,3.85
-6.54,5.53
6.75,-9.84
-3.36,0.49
-1.72,-4.5
-4.84,-6.59
-8.42,7.18
7.73,8.8
5.54,-7
8.36,-3.21
5.96,-7.31
-8.87,-1.99
-1.08,-1.02
-9.08,-9.22
-0.39,-8.81
9.46,-3.41
-1.24,4.06
-5.79,3.7
0.74,-9.6
-2.89,-7.4
3.73,-8.7
6.1,-4.91
9.27,-9.52
-2.72,-4.36
-5.72,6.67
-5.71,4.03
9.1,9.1
4.37,8.24
1.5,7.5
5.13,-1.26
-9.66,-1.43
-8.43,6.34
-5.96,8.31
0.98,9.4
-0.96,1.97
1.22,-3.28
-9.97,-0.63
-0.6,1.33
3.65,-9.69
-5.23,-4.54
5.57,-9.95
9.8,8.6
-7.03,-3.17
-1,-6.43
2.12,4.13
-4.85,9.02
-5.11,3.1
-8.9,-2.49
-3.66,7.42
6.65,7.15
-1.68,8.19
-3.17,-4.03
2.78,-6.42
-3.25,2.28
1.84,2.89
-4.57,2.08
4.16,-3.72
-7.4,7.43
-3.24,-4.87
3.42,4.48
2.78,4.49
-6.25,-8.75
1.71,-4.53
-1.33,2.25
1.82,-2.5
-5.29,8.85
-1.21,-0.87
8.72,5.27
-0.46,-2.67
7.76,-7.57
-2.06,-8.31
-1.82,-2.95
1.92,5.85
-3.04,-0.74
-0.17,2.61
6.39,0.92
0.34,-4.85
-2.09,5.69
2.66,2
5.74,7.22
-4.62,-4.28
1.85,7.76
-0.09,-6.49
1.06,-0.59
3.27,3.88
2.76,-7.35
1.5,-6.65
-4.54,2.79
-6.96,1.8
7.6,-3.43
4.48,8.16
-3.51,2.03
2.76,5.11
5.01,-4.91
8.5,-7.77
-7.53,1.14
-8.93,-9.08
-8.85,-9.28
-6.66,-8.25
2.7,1.98
-7.75,-7.47
1.98,6.59
-0.21,7.97
1.25,0.64
-2.12,7.64
-1.16,-8.81
-4.07,-7.78
2.49,5.54
2.24,-2.28
5.65,-7.26
2.57,2.79
-4.69,-3.52
1.93,-9.93
-2.62,3.12
0.04,0.21
-7.6,-9.97
7.61,-3.7
2.15,-1.24
9.15,-9.91
2.09,4.29
-8.54,3.95
-3.1,-0.88
-9.84,6.07
8.2,0.19
-7,-7.17
-8.2,-8.32
3.62,-3.76
4.61,-6.01
-4.55,2
-9.98,0.34
7.44,-4.47
4.69,1.76
4.17,-5.96
2.78,1.24
1.86,-2.7
-9.28,5.81
-5.18,-5.98
1.78,5.24
1.41,-6.42
-6.38,2.23
8.07,-8.24
0.39,-6.05
-6.36,-8.93
-2.34,-8.34
4.09,-6.35
-0.86,-8.87
-4.61,-7.02
7.63,-0.99
2.2,-9.59
2.7,-0.91
-5.76,5.72
2.93,5.22
-8.75,1.12
4.81,1.42
-8.27,1.35
-5.58,-7.74
1.64,7.02
-1.36,5.39
-8.29,0.83
-8.6,2.2
0.97,-9.68
-9.66,1.34
-0.26,-9.59
-9.98,5.81
6.56,6.04
9.45,-0.14
2.77,-7.46
-2.04,-7.33
9.3,1.69
1.43,-1.99
-8.75,2.99
5.94,-6.38
4.89,2.4
1.68,0.36
9.68,-8.57
-3.58,-1.19
9.45,6.79
-2.64,3.14
-6.12,-2.61
3.73,6.23
2.74,-1.77
-4.09,3.46
2.33,-6.9
7.78,-0.93
-1.49,4.31
-7.12,-7.21
-0.21,-9.53
3.09,-5.73
4.52,-4.38
-8.57,-4.47
-7.17,9.04
3.93,-7.26
8.55,-1.74
-3.13,-3.11
6.45,4.12
6.59,-9.85
1.4,-9.92
0.22,-0.56
8.47,3.97
-0.28,-7.2
-4.4,8.07
-4.43,4.29
-3.8,-2.86
5.18,-7.19
-1.96,4.65
-7.99,-7.75
-1.72,-4.09
3.64,3.29
-8.87,-9.62
-8.45,-1.82
-3.81,7.09
0.28,-6.41
5.88,4.21
-9.84,-5.99
2.39,0.17
-5.68,-0.56
5.15,-5.32
3.83,8.94
9.27,9.26
-8.24,2.3
-8.1,-1.31
9.67,-9.34
-7.63,-8.24
1.73,1.96
0.52,-5.18
3.41,-4.33
-3.61,-7.52
3.17,-8.73
7.73,7.15
-3.33,8.65
6.55,8.73
5.57,1.12
-9.67,9.81
9.59,4.57
8.19,2.38
8.37,2.45
0.22,4.1
0.54,0.2
3.75,7.68
-5.06,-9.41
-8.58,-0.41
2.31,7.75
-6.37,-3.51
-8.23,-3.18
7.61,-8.72
1.02,7.2
6.69,-6.35
-1.76,8.67
-7.13,5.78
-2.25,1.65
-7.5,2.61
9.8,-9.04
2.4,-7.06
-8.71,-2.36
-9.33,-7.82
7.71,-5.86
8.5,5.82
3.02,-0.49
-5.85,7.95
8.41,0.39
6.48,6.27
6.85,-9.86
7.05,-8.78
3.35,-6.65
1.4,-6.57
9.78,-5.79
-8.44,2.18
-9.54,-8.7
-3.24,-6.02
-3,-4.74
7.86,-6.07
9.69,0.33
0.9,4.09
-5.16,8.29
2.09,-6.39
5.47,-6.71
9.23,1.19
2.56,8.75
-5.45,4.72
-1.31,-2.96
-7.5,9.9
5.64,7.92
4.38,-8.24
-1.51,-7.45
8.26,2.75
-3.23,-4.6
-1.53,-8.8
-0.73,8.3
-2.93,-1.61
4,-7.29
-6.34,8.26
9.04,-6.82
-0.39,2.74
-4.37,3.62
-6.47,6.42
-2.05,5.8
-4.08,3.29
6.43,7.14
-2.3,-1.73
8.4,0.24
1.63,6.07
-3.82,-2.96
7.6,-8.99
-1.87,5.32
1.99,-9.15
7.19,-9.51
3.55,7.55
-9.31,-3.96
8.73,7.86
2.63,-7.8
0.37,1.64
5.8,5.83
2.36,5.72
5.37,8.14
6.7,7.59
-7.86,-9.1
-9.89,-5.12
-9.51,-7.85
3.14,2.5
-9.38,3.68
-0.94,-1.8
-0.56,6.87
-2.81,7.35
-3.8,-2.92
1.79,4.45
-0.47,1.15
3.05,-0.7
-7.68,5.27
-6.56,-1.21
2.57,0.35
3.61,4.6
-5.91,-8.12
3.79,9.71
-2.36,3.2
-2.07,-9.71
3.77,-6.14
-1.65,-1.13
-6.66,3.17
8.79,6.65
8.95,3.98
-5.33,7.08
-6.25,1.5
