2.03,4.53
6.65,-6.98
-1.51,-8.11
-7.69,0.34
-4.57,-1.88
3.17,7.41
7.79,-3.04
-6.58,7.1
9.75,8.28
-3.85,-1.6
-1.62,-8.67
8.94,-8.04
-1.45,1.3
-5.18,6.05
-9.85,-7.34
1.12,-5.63
-4.53,-6
5.32,0.26
3.41,-3.22
7.85,8.67
-2.63,-7.79
5.84,-7.18
6.38,7.71
-8.48,5.28
5.3,-1.35
-7.35,-3.01
4.42,-6.68
-3.66,-9.89
-8.97,2.67
-9.06,-2.68
-2.32,4.29
9.54,5.79
1.29,-0.52
-5.45,-3.88
-2,9.72
4.29,-3.9
-9.67,7.39
1.37,4.44
-9.02,5.98
9.48,-6.79
9,-2.74
-1.03,-1.9
-2.05,2.09
-2.73,9.21
4.42,8.45
0.59,-1.44
6.76,0.31
-4.67,5.67
2.94,5.05
6.34,-9.4
-1.81,4.92
-4.5,-7.3
-2.49,7.61
-1.88,4.73
-3.44,-3.83
9.35,-3.09
-9.87,-1.72
-1.58,3.02
1.45,8.31
9.49,5.07
7.23,-7.93
-9.01,0.63
6.36,-0.23
6.94,7.24
-0.67,4.34
0.68,-6.97
-6.54,-4.71
-0.14,-9.08
-7.75,-7.26
0.89,-8.36
-4.61,6.43
3.24,-0.11
-6.55,4.02
-3.84,-0.63
-4.12,5.25
1.14,-9.78
-4.99,-6.37
-5.27,6.07
-8.09,-2.57
-0.89,-7.23
0.27,-2.98
-5.27,-5.75
2.15,-6.28
8.72,9.9
1.2,-7.39
-4.62,-2.31
4.62,-2.32
5.99,-5.2
7.78,-6
7.12,7.44
-0.01,-1.88
2.47,8.27
-6.89,0.85
8.7,-3.88
9.81,6.68
-0.48,-5.55
3.87,-0.53
8.56,-4.39
9.42,-1.08
0.82,-6.23
-7.59,2.01
-7.14,5.03
-4.02,-8.78
3.82,-2.19
-8.02,-8.01
-9.63,1.22
7.36,5.41
-6.18,1.64
4.47,-1.31
8.67,9.57
-9.65,9.57
2.33,3.42
1.79,-9.97
4.77,0.55
-9.39,3.21
-6.4,-4.7
-2.62,4
5,7.38
-7.38,9.51
8.56,-7.46
0.52,-7.06
4.14,-6.15
-6.88,5.8
8.99,7.11
2.68,-9.28
9.55,-2.91
-6.96,-5.8
5.28,-3.06
3.36,-9.32
1.87,-9.75
7.48,8.22
-9.41,-4.16
-6.01,2.47
7.71,8.89
1.18,-9.86
5.17,4.63
-5.26,-7.73
6.27,5.71
9.47,-7.45
3.31,3.4
4.07,5.61
-9.88,2.36
-1.19,-0.6
0.22,4.75
4.23,0.32
-4.71,-5.78
1.49,8.27
-7.87,3.47
-6.31,-5.49
3.07,-5.61
0.57,-7.16
-6.23,-4.04
0.27,-5.57
-0.01,-3.01
-5.62,-3.99
-0.04,-6.6
-3.47,6.67
-4.76,-3.26
-6.51,1.73
7.69,4.12
-9.28,9.52
-1.78,9.8
-4.05,5.77
1.73,6.96
2.23,0.6
4.05,8.49
9.72,9.85
2.86,-1.31
0.38,1.57
1.46,4.28
-5.53,-0.5
-2.4,-9.87
4.44,-3.65
3.97,1.78
-1.53,-3.64
9.35,5.95
1.8,-4.42
3.75,5.32
-1.06,5.55
3.26,9.17
3.04,-4.09
4.01,-6.38
-7.09,-0.13
-3.16,7.42
-4.96,-6.14
7.03,9.72
-2.26,-2.98
8.87,8.62
5.48,-4.66
-3.13,0.31
1.51,-9.28
1.45,1.02
2.1,7.51
2.57,-0.65
5.78,2.33
6.34,-4.27
-5.23,-4.15
6.54,3.21
3.21,-1.87
5.93,-2.82
3.85,0.93
-0.29,5.82
3.8,-3.81
3.06,2.6
-5.86,0.3
0.17,-8.63
-7.82,2.15
5.31,9.78
-2.21,3.11
4.52,-6.86
5.6,6.32
3.45,8.01
8.35,-1.98
-4.32,-0.56
0.7,4.92
-6.56,-1.36
-3.56,-9.24
-5.96,-7.33
2.99,1.93
-6.81,-4.47
2.99,-5.1
0.94,-6.83
0.56,3.28
-9.3,3.3
0.52,6.83
2.24,2.77
8.75,2.04
-7.82,4.29
-0.34,-4.33
-8.04,1.63
7.9,-5.36
6.88,5.09
-9.32,9.41
8.39,5.26
6.58,-0.19
1.6,-6.57
-4.94,2.53
-3.52,-8.14
-2.6,5.76
-9.32,-6.38
-1.5,9.55
-0.41,9.05
5.47,5.64
-2.21,0.91
-8.35,-2.03
9.77,7.41
2.23,-3.28
6.16,6.73
-9.44,1.75
-7.07,5
3.38,9.13
7.72,6.93
-3.52,-9.19
-3.37,0.82
0.14,-5.57
0.43,-7.56
-9.22,0.84
-8.16,8.39
5.33,1.25
3.39,-4.85
-8.64,-2.68
-6.68,5.54
-8.36,-5.25
-9.54,-3.76
8.02,4.97
-4.02,2.63
-5.65,-5.34
-2.18,-9.38
0,3.93
-4.25,8.39
-7.55,-8.67
3.53,-9.6
-6.89,9.03
-2.46,-3.14
-5.05,8.04
-7.97,-8.86
5.81,6.7
-9.35,-7.46
-1.64,-4.88
-0.88,3.89
8.84,4.46
-3.73,-4.18
-2.13,-6.27
-6.76,-3.05
-9.71,2.7
-9.61,-3.88
8.52,0.09
8.68,-6.5
6.71,7.39
-3.81,-6.6
-0.34,6.88
-5.96,7.46
1.86,-9.21
6.43,2.42
-6.55,2.6
7.57,2.19
-7.43,-9.53
-4.44,3.01
-5.24,-5.47
3.93,4.06
-1.68,2.41
-6.04,9.52
-8.94,-9.13
6.05,-4.18
3.43,-2.25
-2.58,7.3
5.83,-3
6.85,-0.47
-9.23,4.88
-0.13,-9.63
0.53,-2.37
-4.3,-5.77
6.16,-8.01
1.64,0.51
1.92,-0.11
-2.31,-5.07
-3.84,0.18
-3.48,-2.09
8.55,-5.63
1.84,7.56
-6,-9.38
6.72,-9.92
-0.03,-3.26
3.7,-0.34
5.03,-7.79
1.59,-0.49
-6.31,5.5
3.42,-1.72
-7.72,5.21
-6.63,6.09
-6.53,9.7
2.63,-4.59
0.96,-8.71
-1.2,5.85
2.3,-2.83
-7.54,-6.12
1.29,5.01
8.01,8.58
9.62,3.83
-5.49,-0.6
-5.61,-6.5
-2.24,-3.07
-5.26,5.1
-0.64,9.37
2.88,5.1
-3,-2.52
9.57,9.08
7.84,-5.46
3.83,7.69
-9.66,-4.61
-0.01,-3.11
7.05,1.23
7.69,-6.66
-7.04,9.02
-1.23,-8.35
-6.46,-8.14
-1.88,0.1
-1.62,2.42
-4.03,-3.57
-4.09,-8.39
9.34,-0.7
7.55,3.27
-1.58,-8.09
-6.15,-6.45
-8.15,1.01
-3.83,7.31
5.55,0.07
-1.3,-2.45
2.41,5.17
-9.93,-2.19
9.5,-2.91
1.94,5.41
7.15,-5.48
4.28,3.33
-7,-7.6
-1.96,-6.86
5.03,1.93
-0.74,-5.84
2.69,3.38
-4.75,2.37
-6.21,1.66
0.68,2.11
-6.51,-0.58
6.99,-4.21
6.64,3.73
4.48,9.86
2.6,6.43
-0.01,-2.63
9.31,5.84
8.03,8.39
-6.18,-6.01
-7.83,4.79
8.16,-1.35
-9.96,1.96
-6.01,6.11
2.19,0.92
-0.79,-2.59
-9.47,1.62
4.58,9.39
-6.33,-5.4
-4.57,4.01
6.54,9.73
2.86,5.01
-1.35,-6.67
1.09,8.09
4.3,-7.86
-4.27,-5.35
3.71,7.8
-6.46,5.25
0.73,-7.82
6.15,4.5
-9.63,0.39
-4.74,6.45
-3.93,2.31
0.15,9.02
2.6,1.6
6.2,1.14
-7.73,-5.53
-7.12,8.14
0.16,2.46
-7.5,-0.4
-0.83,-0.92
7.15,6.85
4.21,-2.93
7.12,6.69
1.41,-5.49
10,-7.38
4.82,-4.68
-1.03,-7.31
-1.29,1.67
-0.45,1.09
-9.17,5.52
1.49,-5.67
-2.4,-3.27
9.5,-0.44
3.12,-7.39
7.94,-5.1
-4.7,1.32
3.85,-3.27
-4.82,-2.16
6.32,3.77
-5.68,8.72
9.29,9.43
7.45,-5.75
-9.29,-4.98
-0.55,-7.25
-6.93,2.27
1.27,-4.63
9.78,0.6
8.95,-1.01
9.68,-4.33
9.96,-7.48
-8.31,-5.19
6.41,-5.36
-0.54,-8.66
2.43,2.38
7.54,-0.98
6.56,-3.09
3.54,1.76
-2.17,8.24
0.47,0.81
-2.41,-6.81
-3.72,-7.53
-6.39,-8.34
0.35,9.23
1.48,-8.37
6.46,5.04
4.06,-1.92
-3.89,-2.99
8.08,-6.96
-7.83,1.2
-8.32,-1.23
0.42,-3.12
-9.99,-2.33
-4.99,-3.48
4.75,-4.02
0.85,-6.94
-1.47,4.3
6.18,1.26
-0.7,-7.21
-9.36,-2.25
-1.78,3.59
8.48,-0.12
-9.17,0.9
-4.89,-6.77
-3.63,2.59
1.39,-8.35
-7.72,4.58
-5.75,-2.65
5.1,1.01
-8.72,-8.85
0.4,-6.72
-5.94,-1.22
-7.61,0.08
-1.91,6.44
1.29,1.29
3.8,-0.73
0.61,9.18
-3.05,-4.63
8.4,-2.48
-5.85,-8.5
-8.52,4.88
1.7,-0.53
7.54,-5.62
-3.52,6.55
5.85,-5.34
0.35,9
-2.58,2.55
3.14,-1.41
9.35,-9.75
-7.5,8.32
5.75,2.38
5.9,7.75
8.22,-1.48
4.39,-2.04
5.23,-6.04
-1.9,6.22
7.03,-0.26
-9.38,-4.04
-4.45,-6.65
2.42,-3.37
-7.13,-0.11
1.3,7.91
-4.58,5.13
-1.3,7.57
-8.25,-3.98
4.57,-8.89
-0.52,-8.4
9.08,0.86
-7.31,-7.7
-7.01,7.95
3.52,7.42
9.59,2.47
-7.85,7.04
9.5,3.64
-3.65,-5.94
0.65,2.98
7.57,1.35
-5,2.84
-5.91,4.75
3.22,-7.13
-1.17,-3.99
7.55,1.96
-1.49,-8.18
-4.38,0.33
1.92,8.46
-3.77,7.31
-3.76,1.33
6.98,2.82
-0.86,2.02
-6.31,-8.09
-7.61,-6.51
-8.63,9.7
-6.15,-6.82
-1.06,1.1
1.09,7.34
-2.04,7.08
-5.86,-0.41
6.45,7.77
0.77,-0.01
5.55,-9.05
-1.49,-8.65
-8.88,-2.77
-8.22,5.38
-0.49,-4.97
7.81,-1.62
-2.32,-8.08
1.82,-8.13
-2.98,-8.54
-3.8,0
5.14,-7.19
-8.8,-8.54
5.49,1.49
-5.5,6.29
0.05,5.89
-3.74,9.8
0.17,-9.68
2.45,-6.11
-6.1,-7.36
-3.99,1.19
-5.79,-0.09
4.93,0.25
-3.61,0.09
9.53,-1.17
1.92,5.12
7.69,9.86
-7.64,-7.04
7.47,-9.91
-0.29,7.8
3.01,1.65
-9.32,-7.46
-2.69,-6.27
-9.92,-5.52
-6.2,-3.76
3.48,-0.06
1.64,4.33
9.27,0.32
9.84,2.09
6.52,9.77
-2.7,8.8
8.22,-4.81
9.72,-9.29
-7.3,4.36
4.99,2.49
1.72,1.48
2.16,-9.18
-7.51,-9.73
-8.71,2.16
-4.5,-5.26
0.99,9.98
9.81,-9.67
7.26,9.07
-9.38,9
1.16,-9.35
-0.44,6.98
1.42,-3.72
-1.34,-5.38
-4.52,-5.81
6.18,-8.74
1.71,7.48
-4.17,-4
9.35,3.54
6.73,9.38
9.88,8.4
-0.25,5
-9.09,4.29
0.24,-9.99
4.62,-6.95
9.72,8.61
1.17,1.7
7.87,-4.45
-3.04,9.84
3.37,-8.48
-5.89,-3.45
1.29,-9.95
-3.25,-6.2
-1.12,5.47
-7.05,7.89
-9.42,6.23
-8.08,-4.93
5.49,7.05
-9.61,8.7
-0.83,4.85
6.19,-3.54
-1.03,-2.93
8.8,-8.4
-7.26,-0.26
9.47,7.73
3.77,9.75
-0.87,5.75
-5.83,3.47
-2.91,-2.95
2.75,2.15
1.95,6.25
2.24,-4.42
6.14,6.61
-5.58,-4.25
-0.57,-7.06
-3.73,0.35
1.74,6.31
2.6,8.12
1.96,3.14
-0.13,9.7
6.18,0.09
-2.62,-6.68
7.63,0.64
-9.34,-7.99
-5.8,8.22
6,-3.75
6.48,9.23
-1.43,-6.7
-8.37,-6.61
-8.41,-0.42
-8.33,-4.77
3.01,-8.71
0.24,3.87
-3,4.21
-0.49,3.46
8.68,-9.54
-7.75,5.9
-4.31,2.89
5.35,5.29
-3.11,1.47
8.91,8.45
-8.57,-0.03
-6.48,-7.84
-0.49,9.7
3.73,7.84
-0.98,6.99
-1.84,7.47
8.81,5.59
-3.9,-9.47
3.59,-5.71
6.97,-5.57
-2.22,-0.76
-4.85,-9.22
-7.69,8.71
9.13,1.89
6.07,-2.51
2.76,-5.27
-4.56,1.51
6.28,-3.45
-5.31,-8.04
7.48,7.77
2.04,3.81
-5.9,-8.87
0.34,-6.77
-6.42,9.93
-5.34,-8.71
-0.64,-6.57
-3.45,5.97
-9.91,8.13
9.64,4.25
9.67,4.49
-4.42,-7.62
0.13,-1.28
9.92,-3.44
1.28,-7.7
7.55,-4.28
1.14,-1.22
-9.07,-1.69
-1.84,-0.71
-4.09,4.75
-7.01,8.79
8.3,0.73
3.57,-8.64
6.51,3.81
3.86,-1.16
-8.44,-3.93
5.49,-6.01
-0.08,-9.23
-6.11,3.39
4.67,3.41
9.98,5.64
-5,-3.33
-8.34,-2.68
4.28,8.81
-9.37,5.6
-9.41,-3.99
5.8,-7.55
4.63,0.15
4.28,-1.11
1.72,6.47
-7.01,8.13
9.67,2.12
-8.59,-0.79
-6.69,-4.62
7.82,-1
1.87,-4.9
3.34,8.58
-5.67,7.16
-5.76,7.63
-0.36,9.48
9.51,-0.99
8.98,-3.15
1.29,-4.55
2.23,0.04
1.86,-2.39
-1.01,0.33
9.81,6.38
-3.87,-5.05
6.61,5.03
-7.73,-1.27
-0.34,1.31
2.7,-8.62
4.36,-1.57
5.57,-2.57
7.81,-8.96
5.1,-3.41
4.58,4.54
0.6,-1.06
-4.65,3.71
-2.2,9.22
0.99,9.37
-5.17,0.88
2.32,-7.52
-1.43,-8.79
-1.02,-7.71
7.13,-9.57
9,3.51
-3.8,-8.86
-4.51,-5.61
0.55,-9.71
6.97,-6.35
-9.96,-9.89
-2.29,-3.05
-4.77,9.13
-5.51,6.9
3.82,1.84
7.56,-2.38
-9.18,-0.78
4.91,5.66
-1.87,8.64
-0.23,-6.13
8.92,4.92
1.26,6.45
-3.05,6.8
-0.86,8.79
-1.82,-5.41
-0.39,-0.11
3.97,6.8
-6.79,-4.92
-0.78,0.9
1.79,5.58
-7.21,-3.21
-1.08,-7.94
-1.81,4.06
0.39,7.06
-9.79,3.12
-4.81,-2.24
-5.97,-3.19
-3.3,-2.34
-9,8.87
6.84,-7.05
-9.97,1.81
5.65,2.82
-6.58,-5.01
3.93,-9.86
9.48,3.83
2.95,2.98
7.45,4.78
0.72,-5.34
-8.78,3.81
7.89,0.88
6.83,-3.06
-2.9,2.93
4.09,-2.33
5.13,-1.3
-2.74,5.98
-6.56,4.69
5.27,-4.41
6.08,4.72
-6.05,-0.87
6.38,-9.69
-4.85,-4.76
8.28,-5.58
5.69,-1.87
-8.86,4.72
8.29,-3.45
8.12,-8.19
0.58,-1.95
-0.62,5.65
2.43,4.94
1.12,-9.26
-5.98,1.22
-9.85,-7.91
0.23,7.1
-7.15,1.96
-9.75,9.82
8.62,-3.1
-5.77,4.37
8.33,-9.88
1.35,2.76
2.17,-3.8
1.73,7.49
2.06,-2.44
6.84,6.75
-4.42,3.12
1.81,6.73
-2.52,5.46
8.04,-9.48
-2.43,7.19
-8.89,3.51
8.27,-3.15
-5,9.93
4.54,1.06
0.7,0.38
-5.64,4.55
-3.81,4.37
0.44,9.64
-2.68,-9.75
5.49,-4.36
-4.7,-2.6
0.47,9.63
-9.58,3.16
-6.73,7.99
8.22,-2.72
8.96,4.83
7.71,1.74
7.33,5.5
-3.91,8.8
-2.1,-6.43
9.16,-8.05
3.25,-1.72
7.14,-6.81
-2.54,0.22
-1.89,-6.62
1.14,9.83
2.11,9.7
5.3,1.2
-2.96,6.45
-7.27,-3.52
-8.1,6.05
5.48,0.04
-0.88,-0.72
-2.3,-7.52
9.49,9.38
-2.56,5.89
1.82,-1.11
2.41,-9.18
1.09,-9.91
-1.57,2.3
-2.48,8.32
7.76,-3.03
-4.91,-0.05
7.14,2.69
4.26,-1.03
-0.75,-1.8
1.51,-9.34
-1.96,8.71
8.47,-1.17
-0.5,2.53
-6.54,-1.95
1.53,1.11
-6.25,3.1
1.89,1.6
2.78,-4.95
4,-9.81
-2.64,-2.56
9.23,4.44
-0.02,-7.98
0.06,-8.27
-8.89,0.29
8.26,2.05
7.55,-9.6
1.85,-3.35
-0.27,6.29
-9.59,-4.44
9.77,-3.99
3.62,-6.34
-2,-6.63
-2.5,-3.46
-7.26,2.4
-6.47,7.18
-7.68,-6.03
0.09,-8.28
2.7,-9.85
-5.48,9.34
2.19,-0.67
-3.51,-6.07
1.23,-7.29
5.3,1.81
9.41,-3.83
8.67,-5.52
5.68,4.47
-2.83,-3.94
-4.99,2.76
-9.9,-2.62
-6.33,1.51
-9.97,-6.61
-6,1.85
-4.06,-6.62
-7.97,6.19
3.63,-2.95
6.5,5.47
1.52,-5.79
9.48,-6.41
-5.87,-4.35
6.65,-2.79
3.38,2.93
7.86,6.23
1.58,8.14
9.01,8.78
-3.98,-1.25
0.74,-1.8
-6.49,-8.72
-6.47,1.44
1.92,6.12
3.13,-1.28
-0.06,2.82
2.09,2.43
-3.49,9.9
-4.15,-4.32
6.47,4.53
-2.71,7.24
3.79,7.13
1.85,-8.18
-6.36,-8.36
-6.46,8.04
-7.34,-1.79
5.31,2.08
-4.29,-0.58
-4,3.55
-4.89,-7.59
7.13,5.17
-7.19,-6.15
-3.04,9.43
-3.27,8.13
-0.16,-5.57
5.63,-6.99
2.45,-0.63
-3.87,4.91
-4.51,3.8
-2.41,7.22
-4.6,-5.46
2.2,-1.95
-1.09,-8.73
5.23,4.48
0.3,-4.33
1.17,3.88
-7.77,8.12
1.9,4.85
-6.68,3.69
-1.01,-2.74
8.97,-5.12
-4.88,2.91
4.73,8.42
6.5,9.4
2.49,-5.03
9.15,2.86
-0.17,-0.97
3.25,-1.95
8.69,3.33
-1.95,8.16
-0.46,-5.96
5.02,-7.5
-5.3,-1.89
-7.75,6.08
2.14,-7.37
-6.81,-8.56
0,-6.88
7.66,5.82
-0.72,-1.38
-4.64,-5.89
1.88,2.85
0.4,3.65
-0.12,3.43
-7.24,-9.69
-0.85,-3.23
2.89,5.26
-8.9,3.55
9.53,0.98
3.8,9.33
4.37,0.64
9.04,7.95
5.87,4.51
4.08,6.13
-6.57,-9.01
4.68,-9.3
-2.57,-0.49
2.14,-8.59
-8.93,3.11
-1.02,-0.32
6.66,3.79
-9.77,-7.59
6.55,-7.96
-6.7,6.22
-9.59,8.31
-4.86,5.56
-9.05,-1.65
4.78,-4.73
8.35,8.86
-4.27,-0.42
-4.45,-5.99
5.13,7.2
5.37,8.23
1.35,8.19
1.53,0.3
7.9,-0.28
-8.77,-7.32
1.05,-4.51
-4.61,0.27
2.14,-5.87
1.82,-5.94
-7.19,7.06
1.74,-7.47
4.85,6.76
1.72,8.62
-2,9.52
-5.89,1.11
3.78,3.83
-8.23,-7.93
2.5,-4.69
-9.28,-6.94
-3.52,-6.74
-4.84,-9.32
8.15,5.77
7.66,4.64
9.18,6.98
7.78,4.29
9.61,-5.47
0.18,-4.05
-2.04,-5.18
7.86,0.65
-4.65,-2.5
-7.14,5.03
0.63,-2.85
0.89,7.78
-2.53,-7.2
-2.51,-9.42
-1.48,-4.98
1.03,2.59
-7.43,1.19
3.25,3.63
-4.55,5.97
7.25,4.16
-3.04,8.7
0.73,9.71
6.55,-1.86
6.89,0.74
5.89,-2.95
-3.23,-8.42
-6.53,-2.52
9.98,-1.5
-2.56,-7.78
-4.46,1.84
7.72,2.53
-2.38,7.15
-6.97,-4.04
-3.53,-6.53
-1.23,-6.72
1,9.34
7.97,-0.95
6.31,-4.59
-6.57,3.64
-5.98,6.3
8.08,-0.68
-1.15,-1.15
8.2,5.08
3.3,6.81
-7.25,8.47
-0.01,-2.22
-7.32,9.79
-9.61,-6.61
-6.7,7.37
3.1,-9.52
-6.46,-1.11
7.45,-8.65
-8.09,-3.13
3.01,1.49
-3.46,7.79
3.89,3.09
5.94,2.87
6.58,-1.99
1.04,-2.99
7.55,4.13
4.69,-9.21
4.65,-9.18
-1.19,10
1.34,-3.97
-1.6,6.03
-7.57,3.85
7.69,6.99
-1.42,-9.25
8.4,-8.42
1.87,-3.42
-0.75,-3.63
2.44,-3.29
-0.46,2.6
1.27,-7.33
0.14,-2.95
-6.44,7.09
-3.85,-0.07
-7.26,-9.34
6.06,-2.72
7.75,-5.53
2.41,8.73
4.25,9.39
3.82,2.07
-9.23,-8.37
-7.51,2.67
3.91,8.17
-2.64,0.4
-7.38,-8.45
-7.89,-2.28
0.39,-1.64
-1.11,3.31
4.23,8.26
-8.91,4.66
9.92,-9.41
-7.91,-5.1
-3.26,4.33
-9.24,-2.55
8.1,7
4.91,-4.05
2.02,-2.38
-7.19,5.18
-7.76,-4.49
-1.01,1.96
-4.14,-8.4
6.7,-9.74
-3.83,-5.99
3.9,2.1
8.22,6.33
-4.23,-1.79
0.32,-0.13
7.43,5.3
2.14,8.43
-0.1,-4.12
7.42,-5.35
-8.85,-2.66
-8.81,-6.59
4.33,1.67
1.75,-7.07
-6.78,-5.28
9.02,-9.36
-8.11,-3.81
-1.49,5.37
2.7,-0.65
-5.22,1.7
-0.08,2.9
-2.25,-6.8
4.78,-2.33
5.07,6.1
-9.02,-1.01
2.16,6.37
3.78,-4.94
-6.24,6.51
6.92,-2.88
-8.81,-9.65
-4.93,5.84
0.5,-5.69
-2.25,5.53
7.49,8.61
-0.74,0.67
-3.25,2.17
-1.79,-0.85
8.74,-0.1
-0.74,5.24
7.89,-1.2
8.88,7.86
7.8,-4.21
-3.45,-9.94
6.02,8.46
-0.21,6.93
4.68,-5.93
-7.76,-2.72
7.46,1.59
-4.01,-5.83
-6.06,-5.7
8.05,1.2
-0.41,-2.77
3.06,7.51
0.43,-7.95
5.23,-6.84
8.39,-0.24
3.41,9.19
1.62,-4.39
8.51,-9.99
4.5,4.48
1.54,-3.5
-4.7,-5.02
-4.19,-5.2
-6.63,-6.55
-8.15,0.61
7.03,1.98
1.8,9.98
-5.75,6.62
8.25,-8.89
8,4.25
-4.93,-5.69
-2.13,1.24
0.71,1.96
-8.52,5.6
1.42,0.66
-9.75,-0.73
5.95,6.47
-1.31,4.92
9.85,7.47
-4.82,2.4
7.86,6.3
-6.41,-5.66
-9.03,-0.83
-8.76,-7.78
-2.09,-1.54
4.68,-2.44
-1.94,2.77
8.76,6.82
8.36,-3.15
-7.58,-9.66
-5.99,-2.05
2.93,-2.28
2.36,8.42
-6.92,2.5
-6.31,1.29
8.05,9.16
0.26,6.48
-9.72,-6.29
-5.3,6.2
0.62,-4.2
9.47,-5.65
0.15,2.81
-2.8,-4.61
9.49,-6.55
2.19,-3.25
-9.44,-3.83
-2.6,-6.71
8.47,-2.95
-9.94,-9.24
4.16,4.8
8.43,1.33
0.68,-5.61
9.49,7.01
-6.9,4.57
9.52,8.34
-9.34,-5.88
-9.52,-7.94
-6.42,-2.8
-7.83,3.37
4.96,0.95
9.05,-4.04
-3.83,-2.27
-9.77,-4.33
-2.49,-4.72
-6.56,-7.63
2.72,-2.88
-3.57,-3.89
-7.84,-5.25
-8.02,2.82
2.51,-0.31
-9.3,7.64
-8.47,9.14
-1.23,-1.76
8.39,3.02
9.65,-5.34
-2.81,-1.97
5.02,-9.96
